representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_N_000669	0	HPCLAS_TRAIN_N_000669	3	A_clean_core	0.1812913124355076	0.5451991010292934	1
layer36_max	catboost	HPCLAS_TRAIN_N_000670	0	HPCLAS_TRAIN_N_000670	3	A_clean_core	-5.992096551791069	0.0024921939390783617	0
layer36_max	catboost	HPCLAS_TRAIN_N_000671	0	HPCLAS_TRAIN_N_000671	1	A_clean_core	0.24526925525593304	0.5610117629424181	1
layer36_max	catboost	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-1.142100255762299	0.2419349602283027	0
layer36_max	catboost	HPCLAS_TRAIN_N_000673	0	HPCLAS_TRAIN_N_000673	2	A_clean_core	-3.9680406096446674	0.018559481664682343	0
layer36_max	catboost	HPCLAS_TRAIN_N_000674	0	HPCLAS_TRAIN_N_000674	1	D_hard_sample	0.902873248273636	0.7115395979594863	1
layer36_max	catboost	HPCLAS_TRAIN_N_000675	0	HPCLAS_TRAIN_N_000675	3	A_clean_core	-5.0482943892993655	0.0063793176310254825	0
layer36_max	catboost	HPCLAS_TRAIN_N_000676	0	HPCLAS_TRAIN_N_000676	4	A_clean_core	-2.8792878071051438	0.05318698969252343	0
layer36_max	catboost	HPCLAS_TRAIN_N_000677	0	HPCLAS_TRAIN_N_000677	3	D_hard_sample	1.5213736477848279	0.8207406681541124	1
layer36_max	catboost	HPCLAS_TRAIN_N_000678	0	HPCLAS_TRAIN_N_000678	3	D_hard_sample	-1.0365308467795056	0.2618199238068054	0
layer36_max	catboost	HPCLAS_TRAIN_N_000679	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-0.8923828714622243	0.29061833129177195	0
layer36_max	catboost	HPCLAS_TRAIN_N_000680	0	HPCLAS_TRAIN_N_000680	4	A_clean_core	-0.35629098470281695	0.4118577095390277	0
layer36_max	catboost	HPCLAS_TRAIN_N_000681	0	HPCLAS_TRAIN_N_000681	3	A_clean_core	-3.7657809073848334	0.02262575206742509	0
layer36_max	catboost	HPCLAS_TRAIN_N_000682	0	HPCLAS_TRAIN_N_000682	3	D_hard_sample	-2.9491679750803357	0.04977585011357299	0
layer36_max	catboost	HPCLAS_TRAIN_N_000683	0	HPCLAS_TRAIN_N_000683	2	A_clean_core	-3.855271201126397	0.020729071659839733	0
layer36_max	catboost	HPCLAS_TRAIN_N_000684	0	HPCLAS_TRAIN_N_000684	4	D_hard_sample	-1.1062120520863485	0.24857775338883628	0
layer36_max	catboost	HPCLAS_TRAIN_N_000685	0	HPCLAS_TRAIN_N_000685	4	A_clean_core	-3.8786507005055797	0.020259762422631573	0
layer36_max	catboost	HPCLAS_TRAIN_N_000688	0	HPCLAS_TRAIN_N_000688	4	A_clean_core	-3.5765794531746042	0.02721011184981007	0
layer36_max	catboost	HPCLAS_TRAIN_N_000690	0	HPCLAS_TRAIN_N_000690	2	D_hard_sample	-2.17130541615694	0.10235702944309072	0
layer36_max	catboost	HPCLAS_TRAIN_N_000691	0	HPCLAS_TRAIN_N_000691	2	A_clean_core	-2.627929254273053	0.0673624281409283	0
layer36_max	catboost	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-1.33838701101814	0.20777543915212912	0
layer36_max	catboost	HPCLAS_TRAIN_N_000693	0	HPCLAS_TRAIN_N_000693	3	A_clean_core	-3.598521872135017	0.026635288496349576	0
layer36_max	catboost	HPCLAS_TRAIN_N_000697	0	HPCLAS_TRAIN_N_000697	2	A_clean_core	-4.172978496641183	0.015172551155973634	0
layer36_max	catboost	HPCLAS_TRAIN_N_000698	0	HPCLAS_TRAIN_N_000698	1	D_hard_sample	1.7330691754645353	0.8498045805722756	1
layer36_max	catboost	HPCLAS_TRAIN_N_000699	0	HPCLAS_TRAIN_N_000699	1	A_clean_core	-3.015925582707618	0.04671157197420991	0
layer36_max	catboost	HPCLAS_TRAIN_N_000700	0	HPCLAS_TRAIN_N_000700	3	A_clean_core	-2.1766974165279165	0.10186267322499763	0
layer36_max	catboost	HPCLAS_TRAIN_N_000701	0	HPCLAS_TRAIN_N_000701	1	A_clean_core	0.6301789467884547	0.652530036726444	1
layer36_max	catboost	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	1.876934085864005	0.8672585721702617	1
layer36_max	catboost	HPCLAS_TRAIN_N_000703	0	HPCLAS_TRAIN_N_000703	4	A_clean_core	-2.0980745709550668	0.10928410360468227	0
layer36_max	catboost	HPCLAS_TRAIN_N_000704	0	HPCLAS_TRAIN_N_000704	2	A_clean_core	-4.734275204312552	0.00871224628524247	0
layer36_max	catboost	HPCLAS_TRAIN_N_000705	0	HPCLAS_TRAIN_N_000705	4	D_hard_sample	5.478436813910984	0.9958415129945186	1
layer36_max	catboost	HPCLAS_TRAIN_N_000706	0	HPCLAS_TRAIN_N_000706	4	A_clean_core	0.8159439427751233	0.6933746740701408	1
layer36_max	catboost	HPCLAS_TRAIN_N_000707	0	HPCLAS_TRAIN_N_000707	3	D_hard_sample	-1.3453531112739356	0.20663111965000625	0
layer36_max	catboost	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	-2.1064131077714947	0.10847506190087629	0
layer36_max	catboost	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-3.362910410830192	0.03347493084038824	0
layer36_max	catboost	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-3.0378827099041796	0.04574350385024628	0
layer36_max	catboost	HPCLAS_TRAIN_N_000712	0	HPCLAS_TRAIN_N_000712	4	A_clean_core	-2.107314351398502	0.10838793498080286	0
layer36_max	catboost	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-2.1454018311438663	0.10476168701978358	0
layer36_max	catboost	HPCLAS_TRAIN_N_000714	0	HPCLAS_TRAIN_N_000714	2	A_clean_core	-0.7105688606751766	0.3294731549633961	0
layer36_max	catboost	HPCLAS_TRAIN_N_000715	0	HPCLAS_TRAIN_N_000715	2	A_clean_core	-1.2832949339262636	0.21698987492349117	0
layer36_max	catboost	HPCLAS_TRAIN_N_000716	0	HPCLAS_TRAIN_N_000716	2	A_clean_core	-2.7286771409668855	0.06130224162396188	0
layer36_max	catboost	HPCLAS_TRAIN_N_000717	0	HPCLAS_TRAIN_N_000717	1	A_clean_core	-4.684605708956315	0.009151845828028225	0
layer36_max	catboost	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-3.8635607369011593	0.020561466091485604	0
layer36_max	catboost	HPCLAS_TRAIN_N_000719	0	HPCLAS_TRAIN_N_000719	2	A_clean_core	-4.28184467352501	0.013628838717020607	0
layer36_max	catboost	HPCLAS_TRAIN_N_000720	0	HPCLAS_TRAIN_N_000720	3	A_clean_core	1.0527406793307799	0.7413008374506981	1
layer36_max	catboost	HPCLAS_TRAIN_N_000721	0	HPCLAS_TRAIN_N_000721	2	A_clean_core	-1.0776017499489285	0.25396013145378993	0
layer36_max	catboost	HPCLAS_TRAIN_N_000722	0	HPCLAS_TRAIN_N_000722	1	A_clean_core	-1.008095524521743	0.2673527250404138	0
layer36_max	catboost	HPCLAS_TRAIN_N_000723	0	HPCLAS_TRAIN_N_000723	2	A_clean_core	-2.1855602151156543	0.10105470161019921	0
layer36_max	catboost	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-4.6093259894528	0.00986033378729064	0
layer36_max	catboost	HPCLAS_TRAIN_N_000725	0	HPCLAS_TRAIN_N_000725	2	A_clean_core	-2.3816645260971554	0.08458159640394032	0
layer36_max	catboost	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-2.5976539326560975	0.06928956195654765	0
layer36_max	catboost	HPCLAS_TRAIN_N_000727	0	HPCLAS_TRAIN_N_000727	4	A_clean_core	-4.239163395267265	0.014214679635902028	0
layer36_max	catboost	HPCLAS_TRAIN_N_000728	0	HPCLAS_TRAIN_N_000728	4	B_ambiguous	-0.45766854169510607	0.3875390560951467	0
layer36_max	catboost	HPCLAS_TRAIN_N_000729	0	HPCLAS_TRAIN_N_000729	2	A_clean_core	-3.5707984281233838	0.02736355293323831	0
layer36_max	catboost	HPCLAS_TRAIN_N_000730	0	HPCLAS_TRAIN_N_000730	1	D_hard_sample	-0.0033490563360118256	0.4991627366985715	0
layer36_max	catboost	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-1.3291747223538792	0.20929590857821379	0
layer36_max	catboost	HPCLAS_TRAIN_N_000734	0	HPCLAS_TRAIN_N_000734	4	A_clean_core	-1.460431812853808	0.18840128944817314	0
layer36_max	catboost	HPCLAS_TRAIN_N_000735	0	HPCLAS_TRAIN_N_000735	3	A_clean_core	-3.0885119812973074	0.043583619548656	0
layer36_max	catboost	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	3.0326498541183278	0.9540275328382337	1
layer36_max	catboost	HPCLAS_TRAIN_N_000737	0	HPCLAS_TRAIN_N_000737	1	A_clean_core	-2.6776497683650926	0.06430514510528713	0
layer36_max	catboost	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-2.847085744279368	0.054832154443124594	0
layer36_max	catboost	HPCLAS_TRAIN_N_000739	0	HPCLAS_TRAIN_N_000739	2	A_clean_core	-4.808822036872329	0.00809145746441446	0
layer36_max	catboost	HPCLAS_TRAIN_N_000741	0	HPCLAS_TRAIN_N_000741	2	A_clean_core	-4.0954800659608575	0.016375143019426004	0
layer36_max	catboost	HPCLAS_TRAIN_N_000743	0	HPCLAS_TRAIN_N_000743	3	A_clean_core	-4.467204430692744	0.011349082161723355	0
layer36_max	catboost	HPCLAS_TRAIN_N_000744	0	HPCLAS_TRAIN_N_000744	3	A_clean_core	-3.816057519395566	0.021540225851467074	0
layer36_max	catboost	HPCLAS_TRAIN_N_000746	0	HPCLAS_TRAIN_N_000746	1	A_clean_core	-4.509715429453874	0.01088187255373453	0
layer36_max	catboost	HPCLAS_TRAIN_N_000748	0	HPCLAS_TRAIN_N_000748	1	D_hard_sample	1.9731105304094991	0.8779448225386098	1
layer36_max	catboost	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-2.057636193055832	0.11328305752894435	0
layer36_max	catboost	HPCLAS_TRAIN_N_000750	0	HPCLAS_TRAIN_N_000750	3	A_clean_core	-1.602918219489219	0.16757414852889654	0
layer36_max	catboost	HPCLAS_TRAIN_N_000752	0	HPCLAS_TRAIN_N_000752	3	D_hard_sample	-0.941408624238737	0.2806158948872783	0
layer36_max	catboost	HPCLAS_TRAIN_N_000753	0	HPCLAS_TRAIN_N_000753	1	A_clean_core	-2.5221757118404513	0.07431812849593958	0
layer36_max	catboost	HPCLAS_TRAIN_N_000754	0	HPCLAS_TRAIN_N_000754	3	A_clean_core	-2.522872823861718	0.07427018494237743	0
layer36_max	catboost	HPCLAS_TRAIN_N_000755	0	HPCLAS_TRAIN_N_000755	4	D_hard_sample	0.5670770482558574	0.638088446099706	1
layer36_max	catboost	HPCLAS_TRAIN_N_000756	0	HPCLAS_TRAIN_N_000756	1	A_clean_core	-2.8866618062935556	0.052816870001639274	0
layer36_max	catboost	HPCLAS_TRAIN_N_000757	0	HPCLAS_TRAIN_N_000757	2	A_clean_core	-1.6138802161058001	0.16605059332036218	0
layer36_max	catboost	HPCLAS_TRAIN_N_000758	0	HPCLAS_TRAIN_N_000758	3	D_hard_sample	-0.7145511622554905	0.3285939807280376	0
layer36_max	catboost	HPCLAS_TRAIN_N_000759	0	HPCLAS_TRAIN_N_000759	3	A_clean_core	-3.2252911230162526	0.03822498752766159	0
layer36_max	catboost	HPCLAS_TRAIN_N_000760	0	HPCLAS_TRAIN_N_000760	3	A_clean_core	-2.9030855341194974	0.052001244716098675	0
layer36_max	catboost	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-5.107832938199446	0.006012805145139295	0
layer36_max	catboost	HPCLAS_TRAIN_N_000762	0	HPCLAS_TRAIN_N_000762	4	A_clean_core	-2.9844511394342645	0.04813328255653258	0
layer36_max	catboost	HPCLAS_TRAIN_N_000763	0	HPCLAS_TRAIN_N_000763	2	A_clean_core	-3.8740818747615022	0.020350649488476064	0
layer36_max	catboost	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-1.4330817559374307	0.19261896505973364	0
layer36_max	catboost	HPCLAS_TRAIN_N_000766	0	HPCLAS_TRAIN_N_000766	2	A_clean_core	-0.4207576461718595	0.3963354662827505	0
layer36_max	catboost	HPCLAS_TRAIN_N_000767	0	HPCLAS_TRAIN_N_000767	3	A_clean_core	-3.9513405648080444	0.01886613180166097	0
layer36_max	catboost	HPCLAS_TRAIN_N_000768	0	HPCLAS_TRAIN_N_000768	2	A_clean_core	-3.098633133721477	0.04316367205922316	0
layer36_max	catboost	HPCLAS_TRAIN_N_000769	0	HPCLAS_TRAIN_N_000769	1	A_clean_core	0.2922781698087724	0.5725537749147103	1
layer36_max	catboost	HPCLAS_TRAIN_N_000770	0	HPCLAS_TRAIN_N_000770	3	A_clean_core	-1.4216872264460783	0.194397215972672	0
layer36_max	catboost	HPCLAS_TRAIN_N_000771	0	HPCLAS_TRAIN_N_000771	1	A_clean_core	-4.475289205413224	0.01125872617707694	0
layer36_max	catboost	HPCLAS_TRAIN_N_000772	0	HPCLAS_TRAIN_N_000772	3	A_clean_core	-3.567117042140014	0.027461702909969153	0
layer36_max	catboost	HPCLAS_TRAIN_N_000773	0	HPCLAS_TRAIN_N_000773	3	A_clean_core	-1.720853573872049	0.15176125062080253	0
layer36_max	catboost	HPCLAS_TRAIN_N_000774	0	HPCLAS_TRAIN_N_000774	3	A_clean_core	-1.2149787445943663	0.22882130519640728	0
layer36_max	catboost	HPCLAS_TRAIN_N_000775	0	HPCLAS_TRAIN_N_000775	4	D_hard_sample	-1.741891048502683	0.14907289548865113	0
layer36_max	catboost	HPCLAS_TRAIN_N_000776	0	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.1821227553843483	0.7653292661460412	1
layer36_max	catboost	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-2.615185391784255	0.06816748564690621	0
layer36_max	catboost	HPCLAS_TRAIN_N_000779	0	HPCLAS_TRAIN_N_000779	1	D_hard_sample	-1.4614582633134887	0.18824438896108792	0
layer36_max	catboost	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-4.869333313666445	0.007619972891155433	0
layer36_max	catboost	HPCLAS_TRAIN_N_000781	0	HPCLAS_TRAIN_N_000781	4	D_hard_sample	-2.3714874477236685	0.08537292133866299	0
layer36_max	catboost	HPCLAS_TRAIN_N_000783	0	HPCLAS_TRAIN_N_000783	4	A_clean_core	-5.028159916431639	0.006508219213833595	0
layer36_max	catboost	HPCLAS_TRAIN_N_000784	0	HPCLAS_TRAIN_N_000784	2	A_clean_core	-3.047410328880253	0.04532940874310773	0
layer36_max	catboost	HPCLAS_TRAIN_N_000785	0	HPCLAS_TRAIN_N_000785	3	A_clean_core	-0.2798404203891639	0.43049289956252024	0
layer36_max	catboost	HPCLAS_TRAIN_N_000786	0	HPCLAS_TRAIN_N_000786	3	A_clean_core	-2.6614924092127485	0.0652842042612272	0
layer36_max	catboost	HPCLAS_TRAIN_N_000787	0	HPCLAS_TRAIN_N_000787	2	A_clean_core	-0.4819857730650682	0.38178332360779677	0
layer36_max	catboost	HPCLAS_TRAIN_N_000788	0	HPCLAS_TRAIN_N_000788	3	D_hard_sample	-2.4497840591054634	0.07945434195816684	0
layer36_max	catboost	HPCLAS_TRAIN_N_000789	0	HPCLAS_TRAIN_N_000789	2	D_hard_sample	-2.082624050215709	0.11079717808214372	0
layer36_max	catboost	HPCLAS_TRAIN_N_000790	0	HPCLAS_TRAIN_N_000790	3	A_clean_core	-4.197854347835645	0.01480529582845011	0
layer36_max	catboost	HPCLAS_TRAIN_N_000793	0	HPCLAS_TRAIN_N_000793	2	A_clean_core	-1.0578545495778788	0.25771966649234224	0
layer36_max	catboost	HPCLAS_TRAIN_N_000794	0	HPCLAS_TRAIN_N_000794	3	A_clean_core	-3.15154739783784	0.04103034969442877	0
layer36_max	catboost	HPCLAS_TRAIN_N_000796	0	HPCLAS_TRAIN_N_000796	1	A_clean_core	-2.5294372596522394	0.07382011232964515	0
layer36_max	catboost	HPCLAS_TRAIN_N_000798	0	HPCLAS_TRAIN_N_000798	2	A_clean_core	-3.3166334546939042	0.03500495125111148	0
layer36_max	catboost	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-1.9306630431867644	0.12667720943333913	0
layer36_max	catboost	HPCLAS_TRAIN_N_000800	0	HPCLAS_TRAIN_N_000800	4	D_hard_sample	-1.1433690964947174	0.24170232795315746	0
layer36_max	catboost	HPCLAS_TRAIN_N_000801	0	HPCLAS_TRAIN_N_000801	3	A_clean_core	-3.7220192007857196	0.023613977929509478	0
layer36_max	catboost	HPCLAS_TRAIN_N_000802	0	HPCLAS_TRAIN_N_000802	4	D_hard_sample	-3.3352656200306128	0.03438098805614852	0
layer36_max	catboost	HPCLAS_TRAIN_N_000804	0	HPCLAS_TRAIN_N_000804	3	D_hard_sample	-1.7567358246220475	0.14719962622772803	0
layer36_max	catboost	HPCLAS_TRAIN_N_000805	0	HPCLAS_TRAIN_N_000805	2	A_clean_core	-2.7892074789124703	0.05791017737760045	0
layer36_max	catboost	HPCLAS_TRAIN_N_000807	0	HPCLAS_TRAIN_N_000807	2	A_clean_core	-5.017401827644614	0.006578150125236419	0
layer36_max	catboost	HPCLAS_TRAIN_N_000809	0	HPCLAS_TRAIN_N_000809	4	A_clean_core	-0.1485553100042622	0.4629293225135093	0
layer36_max	catboost	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-5.643948726964673	0.0035263873465045553	0
layer36_max	catboost	HPCLAS_TRAIN_N_000811	0	HPCLAS_TRAIN_N_000811	2	D_hard_sample	-0.18040671851868187	0.4550202490169812	0
layer36_max	catboost	HPCLAS_TRAIN_N_000812	0	HPCLAS_TRAIN_N_000812	2	A_clean_core	-1.4182630547883	0.19493402622581296	0
layer36_max	catboost	HPCLAS_TRAIN_N_000813	0	HPCLAS_TRAIN_N_000813	3	D_hard_sample	0.09172896831375194	0.5229161758838515	1
layer36_max	catboost	HPCLAS_TRAIN_N_000814	0	HPCLAS_TRAIN_P_006779	4	B_ambiguous	-4.419511765247535	0.011896869639507868	0
layer36_max	catboost	HPCLAS_TRAIN_N_000815	0	HPCLAS_TRAIN_N_000815	3	A_clean_core	-4.8115730029795465	0.008069408101182231	0
layer36_max	catboost	HPCLAS_TRAIN_N_000816	0	HPCLAS_TRAIN_N_000816	3	A_clean_core	-4.331634901313659	0.012975461534485946	0
layer36_max	catboost	HPCLAS_TRAIN_N_000817	0	HPCLAS_TRAIN_N_000817	2	A_clean_core	-1.8556105499576574	0.13521549894520446	0
layer36_max	catboost	HPCLAS_TRAIN_N_000818	0	HPCLAS_TRAIN_N_000818	1	A_clean_core	-3.060181631385928	0.04477993318101151	0
layer36_max	catboost	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-2.802803605590075	0.057172862231013866	0
layer36_max	catboost	HPCLAS_TRAIN_N_000820	0	HPCLAS_TRAIN_N_000820	4	A_clean_core	-3.5932475036644047	0.02677237292253117	0
layer36_max	catboost	HPCLAS_TRAIN_N_000821	0	HPCLAS_TRAIN_N_000821	3	D_hard_sample	-1.4607944286125454	0.1883458494994415	0
layer36_max	catboost	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-3.5129320548662024	0.028946505934696005	0
layer36_max	catboost	HPCLAS_TRAIN_N_000823	0	HPCLAS_TRAIN_N_000823	3	A_clean_core	-4.41356591212717	0.01196696836290216	0
layer36_max	catboost	HPCLAS_TRAIN_N_000824	0	HPCLAS_TRAIN_N_000824	4	A_clean_core	-2.702995382788862	0.0627968365775527	0
layer36_max	catboost	HPCLAS_TRAIN_N_000825	0	HPCLAS_TRAIN_N_000825	4	A_clean_core	-4.032962092005467	0.01741316671408252	0
layer36_max	catboost	HPCLAS_TRAIN_N_000826	0	HPCLAS_TRAIN_N_000826	4	A_clean_core	-3.1811763601168854	0.03988026693438611	0
layer36_max	catboost	HPCLAS_TRAIN_N_000827	0	HPCLAS_TRAIN_N_000827	2	A_clean_core	-3.0292977816858717	0.04611970966002356	0
layer36_max	catboost	HPCLAS_TRAIN_N_000828	0	HPCLAS_TRAIN_N_000828	4	A_clean_core	-2.2329720988683053	0.09682841137190139	0
layer36_max	catboost	HPCLAS_TRAIN_N_000829	0	HPCLAS_TRAIN_N_000829	4	D_hard_sample	1.3102645190260598	0.7875574161158251	1
layer36_max	catboost	HPCLAS_TRAIN_N_000831	0	HPCLAS_TRAIN_N_000831	3	D_hard_sample	-0.5148799952927604	0.37405023930975867	0
layer36_max	catboost	HPCLAS_TRAIN_N_000833	0	HPCLAS_TRAIN_N_000833	4	A_clean_core	0.3906549943015023	0.5964403658915595	1
layer36_max	catboost	HPCLAS_TRAIN_N_000834	0	HPCLAS_TRAIN_N_000834	2	A_clean_core	-4.195329229207086	0.014842172619762043	0
layer36_max	catboost	HPCLAS_TRAIN_N_000835	0	HPCLAS_TRAIN_N_000835	2	A_clean_core	-3.9790400255742613	0.018360184404048432	0
layer36_max	catboost	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-4.4389514576643805	0.011670504570192924	0
layer36_max	catboost	HPCLAS_TRAIN_N_000837	0	HPCLAS_TRAIN_N_000837	4	A_clean_core	-2.4901392868929264	0.07655235028975568	0
layer36_max	catboost	HPCLAS_TRAIN_N_000838	0	HPCLAS_TRAIN_N_000838	4	A_clean_core	-3.5023074622506285	0.029246647731278302	0
layer36_max	catboost	HPCLAS_TRAIN_N_000839	0	HPCLAS_TRAIN_N_000839	3	A_clean_core	-0.31846330093751174	0.4210502987716517	0
layer36_max	catboost	HPCLAS_TRAIN_N_000840	0	HPCLAS_TRAIN_N_000840	3	D_hard_sample	-2.3556590398488337	0.0866170116927832	0
layer36_max	catboost	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-4.543087084313237	0.010528479290070922	0
layer36_max	catboost	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-4.850687010268779	0.007762276918661256	0
layer36_max	catboost	HPCLAS_TRAIN_N_000844	0	HPCLAS_TRAIN_N_000844	1	A_clean_core	-1.5139016085279977	0.18036129461062306	0
layer36_max	catboost	HPCLAS_TRAIN_N_000846	0	HPCLAS_TRAIN_N_000846	1	D_hard_sample	1.0773072613197605	0.7459840693971822	1
layer36_max	catboost	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	0.13218679911648504	0.5329986639997252	1
layer36_max	catboost	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	0.18355671580341165	0.5457607659942331	1
layer36_max	catboost	HPCLAS_TRAIN_N_000850	0	HPCLAS_TRAIN_N_000850	1	A_clean_core	-3.1864093925499626	0.039680376761643606	0
layer36_max	catboost	HPCLAS_TRAIN_N_000851	0	HPCLAS_TRAIN_N_000851	1	D_hard_sample	-2.4906770653591486	0.07651434226326413	0
layer36_max	catboost	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	-0.34109082815225455	0.41554452622330124	0
layer36_max	catboost	HPCLAS_TRAIN_N_000853	0	HPCLAS_TRAIN_N_000853	2	A_clean_core	-3.833765991459097	0.0211701430695522	0
layer36_max	catboost	HPCLAS_TRAIN_N_000855	0	HPCLAS_TRAIN_N_000855	3	D_hard_sample	-2.213771570151024	0.09852059627506418	0
layer36_max	catboost	HPCLAS_TRAIN_N_000856	0	HPCLAS_TRAIN_N_000856	3	B_ambiguous	-1.9214863766500858	0.1276959076828117	0
layer36_max	catboost	HPCLAS_TRAIN_N_000857	0	HPCLAS_TRAIN_N_000857	2	A_clean_core	-5.5982186463024615	0.003690784438766493	0
layer36_max	catboost	HPCLAS_TRAIN_N_000858	0	HPCLAS_TRAIN_N_000858	4	D_hard_sample	-2.370745613738208	0.0854308648095189	0
layer36_max	catboost	HPCLAS_TRAIN_N_000859	0	HPCLAS_TRAIN_N_000859	1	A_clean_core	-3.223212635243614	0.03830147409891558	0
layer36_max	catboost	HPCLAS_TRAIN_N_000860	0	HPCLAS_TRAIN_N_000860	1	D_hard_sample	-0.3645689928563966	0.40985399330936545	0
layer36_max	catboost	HPCLAS_TRAIN_N_000861	0	HPCLAS_TRAIN_N_000861	2	A_clean_core	-0.7679741591218658	0.3169174991652658	0
layer36_max	catboost	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-2.377841334639341	0.08487808728433671	0
layer36_max	catboost	HPCLAS_TRAIN_N_000864	0	HPCLAS_TRAIN_N_000864	4	A_clean_core	-1.0304545268607626	0.26299599414357555	0
layer36_max	catboost	HPCLAS_TRAIN_N_000865	0	HPCLAS_TRAIN_N_000865	3	A_clean_core	-1.8614305367745485	0.13453639836345319	0
layer36_max	catboost	HPCLAS_TRAIN_N_000867	0	HPCLAS_TRAIN_N_000867	1	A_clean_core	-4.658756908548888	0.009389243914571905	0
layer36_max	catboost	HPCLAS_TRAIN_N_000869	0	HPCLAS_TRAIN_N_000869	2	D_hard_sample	1.2808509099578105	0.7825945853112841	1
layer36_max	catboost	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-2.8951743318910856	0.05239262927149583	0
layer36_max	catboost	HPCLAS_TRAIN_N_000872	0	HPCLAS_TRAIN_N_000872	1	A_clean_core	-2.594937125789419	0.06946496995361229	0
layer36_max	catboost	HPCLAS_TRAIN_N_000873	0	HPCLAS_TRAIN_N_000873	3	A_clean_core	-2.3336290222872833	0.08837585196101375	0
layer36_max	catboost	HPCLAS_TRAIN_N_000874	0	HPCLAS_TRAIN_N_000874	1	A_clean_core	-2.024733996820653	0.11663037206980675	0
layer36_max	catboost	HPCLAS_TRAIN_N_000875	0	HPCLAS_TRAIN_N_000875	1	A_clean_core	-3.027842962057124	0.046183753355027786	0
layer36_max	catboost	HPCLAS_TRAIN_N_000876	0	HPCLAS_TRAIN_N_000876	2	D_hard_sample	-0.7811771320800153	0.31406624261586596	0
layer36_max	catboost	HPCLAS_TRAIN_N_000877	0	HPCLAS_TRAIN_N_000877	1	A_clean_core	-1.6478346241894772	0.1614018211040141	0
layer36_max	catboost	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	0.7483614568763655	0.678821564059572	1
layer36_max	catboost	HPCLAS_TRAIN_N_000879	0	HPCLAS_TRAIN_N_000879	1	D_hard_sample	-1.556009708220589	0.17421997375976345	0
layer36_max	catboost	HPCLAS_TRAIN_N_000882	0	HPCLAS_TRAIN_N_000882	2	A_clean_core	-3.6549298761773388	0.02521126428358899	0
layer36_max	catboost	HPCLAS_TRAIN_N_000883	0	HPCLAS_TRAIN_N_000883	3	A_clean_core	-2.6481622221913494	0.06610237032075038	0
