representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000834	1	HPCLAS_TRAIN_P_000834	1	D_hard_sample	-1.126078060955305	0.24488560689271086	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	D_hard_sample	1.3866187630744249	0.8000518992614037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	8.36530463536382	0.9997672480850561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	A_clean_core	2.696284641885533	0.9368070528598664	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	1.4658638018618633	0.8124278900774775	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	7.140914564026001	0.999208599405603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-1.1043257051315991	0.24893026528303727	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	B_ambiguous	5.785096773564526	0.9969364015028711	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	5.195149451511121	0.9944871719582299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	A_clean_core	8.59237546188429	0.9998145195290875	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	8.958048803628117	0.9998713194385519	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	-0.22343796496276258	0.44437175090593006	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	3.808081383276735	0.9782910240537068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	D_hard_sample	-1.7876596431369725	0.14335989781996752	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	A_clean_core	8.324845335521406	0.9997576403370428	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	A_clean_core	7.521415712653147	0.9994589273132037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	4.622524223289246	0.9902676919358415	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	D_hard_sample	-0.5707511653475008	0.36106351544028464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	A_clean_core	5.695853414168051	0.9966513823195952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000862	1	HPCLAS_TRAIN_P_000862	1	D_hard_sample	1.6445178355086514	0.838148742994106	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000863	1	HPCLAS_TRAIN_P_000863	1	A_clean_core	4.697407114663846	0.9909635120334104	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000865	1	HPCLAS_TRAIN_P_000865	1	A_clean_core	1.9817661713346806	0.878869311106507	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	A_clean_core	5.241834420664617	0.9947372996937675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	A_clean_core	6.6766425551502335	0.9987415843417046	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	D_hard_sample	-1.75402995683828	0.14753962330603002	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	A_clean_core	6.783575334306457	0.9988690608818677	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	2.676732163359471	0.9356396205289733	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	6.549041451126741	0.9985705591349262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	-1.7513250368237285	0.14788015009108738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000873	1	HPCLAS_TRAIN_P_000873	1	A_clean_core	4.306332064221321	0.9866964570505514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	2.819731220559744	0.9437327956164937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	A_clean_core	7.758410442413091	0.9995730473693836	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000877	1	HPCLAS_TRAIN_P_000877	1	A_clean_core	4.126057255830951	0.984110149446304	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000878	1	HPCLAS_TRAIN_P_000878	1	A_clean_core	7.980710747183988	0.9996581206582256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	7.393214348308587	0.9993849638882769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	A_clean_core	9.116750306743826	0.9998902011070833	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	7.7192244990353025	0.9995559922786952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000883	1	HPCLAS_TRAIN_P_000883	1	A_clean_core	3.849239045062436	0.9791481246710138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	5.252694631617584	0.994793848554632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	2.8624979731701825	0.9459611349173122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	A_clean_core	9.13789713079593	0.999892498379726	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	3.699659756736703	0.9758649662886983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	6.496395559093206	0.9984934052239031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	A_clean_core	7.479087731043478	0.9994355463828617	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000893	1	HPCLAS_TRAIN_P_000893	1	A_clean_core	4.630438721956178	0.9903436734093003	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	8.118763612187223	0.9997021919672904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000895	1	HPCLAS_TRAIN_P_000895	1	A_clean_core	7.168213469243205	0.9992298951401662	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	2.3487909257375588	0.9128380759068454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000897	1	HPCLAS_TRAIN_P_000897	1	A_clean_core	4.063722688359595	0.9831054065675197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	6.4197320628854175	0.9983735569557362	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	A_clean_core	7.543440554910296	0.9994707078378674	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	A_clean_core	1.0237195017435716	0.7356964798242773	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	4.942782655327915	0.9929158263113268	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	7.569600707767075	0.9994843676122082	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000904	1	HPCLAS_TRAIN_P_000904	1	A_clean_core	2.575190039094195	0.9292476835543948	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	6.0970471114256215	0.9977555484487853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000907	1	HPCLAS_TRAIN_P_000907	1	A_clean_core	7.09793362722117	0.9991738713923765	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	A_clean_core	1.4408214891964557	0.8085818315125123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	4.320994779195243	0.9868875608430657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	7.728571034900548	0.9995601210623493	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000912	1	HPCLAS_TRAIN_P_000912	1	D_hard_sample	0.7906341936457485	0.6879674880325565	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000913	1	HPCLAS_TRAIN_P_000913	1	D_hard_sample	-0.6308435126166889	0.34731929849223037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	8.284488351718323	0.9997476619047034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	D_hard_sample	-0.7739431442087267	0.31562674290343795	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	A_clean_core	4.028216532230269	0.9825054507783385	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	A_clean_core	8.465947448272269	0.999789528002548	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000924	1	HPCLAS_TRAIN_P_000924	1	A_clean_core	1.9830395625793171	0.8790048084602069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	A_clean_core	7.027918015963987	0.9991140095614519	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	A_clean_core	7.4265874003320995	0.9994051387890547	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000930	1	HPCLAS_TRAIN_P_000930	1	A_clean_core	8.579935845220877	0.9998121982484599	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-0.0633244613845058	0.48417417274779956	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000934	1	HPCLAS_TRAIN_P_000934	1	A_clean_core	3.240667733337907	0.9623363190447682	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	2.4057076718914896	0.9172615078206376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	7.702555995581542	0.9995485326782692	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	7.047307393603878	0.9991310081082441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	A_clean_core	6.120037159396962	0.9978064479770673	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	4.146497954530313	0.9844266451571204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	3.247513111042665	0.9625836469109829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	7.901540639528741	0.9996299641791225	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000943	1	HPCLAS_TRAIN_P_006936	1	D_hard_sample	0.36489075283423855	0.5902238297082182	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	1.7080409007161892	0.8465820073653134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	A_clean_core	8.514171351852525	0.9997994349524232	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	D_hard_sample	0.9918992182431807	0.7294628902562489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	A_clean_core	5.842491914399786	0.9971067918786283	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000950	1	HPCLAS_TRAIN_P_000950	1	D_hard_sample	-0.6296504680428049	0.34758979734106404	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	5.508005316641582	0.9959621839171138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	A_clean_core	6.117344073630472	0.997800545602212	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	7.224486087429704	0.9992720035229707	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000955	1	HPCLAS_TRAIN_P_000955	1	A_clean_core	3.1507682152103667	0.9589389809492772	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	A_clean_core	7.524410549022843	0.9994605444404935	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.33201844473381237	0.4177495856627528	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	1.708006434925922	0.8465775308635626	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	1.2221607335272988	0.7724435748437293	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000960	1	HPCLAS_TRAIN_P_000960	1	A_clean_core	8.363553800969758	0.9997668403131467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	6.150416162543802	0.997871944199639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000962	1	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-2.083532338301299	0.11070772411210839	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	2.2135844478898723	0.901462783345901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	A_clean_core	3.925030891365774	0.9806406559934412	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	-0.07331650524378619	0.48167907967268375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	3.646943721432423	0.9745917247546209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000968	1	HPCLAS_TRAIN_P_000968	1	A_clean_core	3.32332168961515	0.9652202733929204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000969	1	HPCLAS_TRAIN_P_000969	1	A_clean_core	8.697211642053892	0.9998329769413052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	A_clean_core	0.6004644206157609	0.6457625511546927	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	8.003899351811953	0.9996659545355296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	A_clean_core	5.840426486800501	0.9971008273337971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	4.352525159155202	0.9872893779382398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000977	1	HPCLAS_TRAIN_P_000977	1	A_clean_core	7.687596611679047	0.9995417313553147	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	A_clean_core	7.950874869074328	0.9996477703431156	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	1.7034005080471486	0.8459783391504049	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	A_clean_core	2.2433997506799583	0.904079688620469	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	A_clean_core	5.287951292164948	0.9949732954723348	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	8.245649885634851	0.9997376712969501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	A_clean_core	3.217498753362568	0.961487501957407	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	8.657793153655161	0.9998262628279063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	D_hard_sample	-0.8608620434856106	0.29715927153617816	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000986	1	HPCLAS_TRAIN_P_000986	1	A_clean_core	4.268632539670015	0.9861924032335482	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000987	1	HPCLAS_TRAIN_P_000987	1	A_clean_core	5.640005284405449	0.9964597284211005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.8180632945048024	0.6938250767063092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	5.5393139153307684	0.9960861566656144	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	A_clean_core	6.836338270766156	0.9989271232892943	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	D_hard_sample	-0.984312926578384	0.2720368434935188	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.010937826424414897	0.4972655706552017	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	D_hard_sample	1.4741199069575661	0.813682784088361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	7.118709680174167	0.9991908442707489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	3.0675025147542354	0.9555321738154029	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	A_clean_core	6.890154047538994	0.9989832777303032	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	6.106120257577175	0.9977757754908894	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	6.316614683595235	0.9981972087160039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	A_clean_core	8.836359592712558	0.9998546702025529	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	8.60529770441447	0.9998169004970058	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	A_clean_core	3.392881655783832	0.9674813272993069	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	4.968985863241181	0.9930977788603954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	7.279973151642753	0.9993112706076572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001007	1	HPCLAS_TRAIN_P_001007	1	D_hard_sample	-0.7784890152491352	0.31464562919844974	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	A_clean_core	3.5643951778516447	0.9724655091684675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.8218239421736742	0.6946233751820149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001010	1	HPCLAS_TRAIN_P_001010	1	A_clean_core	3.1331394811836053	0.9582392059229208	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	7.5297615404136975	0.9994634218083986	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	A_clean_core	7.877789550811962	0.9996210735931941	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	3.8019012348723695	0.9781593832394047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	5.595558890898737	0.9962994222863254	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	6.739143361418912	0.9988177387043706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	6.581070064863859	0.9986155543466422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	D_hard_sample	1.8874697519769024	0.8684667640270618	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	1.2826050457149694	0.7828928865486898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	A_clean_core	8.159065568611311	0.9997139522083183	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	4.225563154785572	0.9855934808402205	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	7.63692276033968	0.9995179221557791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	8.322497099598083	0.999757070689059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	8.838543643756068	0.9998549872179056	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	4.721803869689529	0.9911793844150398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	6.974896097247343	0.9990658100089368	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	7.97983135270037	0.9996578199821065	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	5.988528887902335	0.9974989211487036	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	3.868000618404174	0.9795277572436788	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	2.838015885103624	0.9446958924332166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	8.152556918678822	0.9997120848891429	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	4.1406159237088636	0.9843362113467476	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	6.4172542005655755	0.9983695284357703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.8347003561659392	0.6973478771613972	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	0.3918683878110936	0.5967323945972806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	3.4295233903629665	0.9686145818763936	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	8.769735579979383	0.9998446594776831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	5.083336681148605	0.9938390034379299	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	2.0787917593454055	0.8888246966371763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	3.5398656547435055	0.9718010306943496	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	A_clean_core	7.498574660042121	0.9994464333402844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	1.7216859315755377	0.8483458675424108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	3.088033291998903	0.956396422364575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	2.402508663061128	0.9170184016778095	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	8.663022252573967	0.9998271687890052	1
