representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	1.0481433215451252	0.7404182066029069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	4.289722532253314	0.9864766593062652	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.797675728910838	0.9425500955679772	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	D_hard_sample	-0.7110841294819312	0.3293593314758255	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	4.239079856094051	0.9857841497136915	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	5.188973490024377	0.9944532090273047	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	1.8517248248247706	0.864329490019069	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	8.233840861104031	0.999734555914556	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	7.7179514494537775	0.9995554269263592	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	3.7998779457554948	0.9781161166477825	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	9.281484001218251	0.9999068758612559	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	8.029866691293082	0.9996745143651679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.9521196820680315	0.7215412633465196	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	3.714848207091937	0.9762201190322661	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.738191102936684	0.9995643306035492	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	6.894070803548013	0.9989872481696316	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	6.4374736197392535	0.9984021124212004	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	2.534060911306585	0.9264953877287371	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-1.1596913104247732	0.23872338018662453	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	7.7224714890468125	0.9995574309922762	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	6.582148958374336	0.9986170451460444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	8.033749358211633	0.999675775258337	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	4.319493412355937	0.9868681181919687	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	7.872996242645255	0.9996192536153348	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	8.836328350232158	0.9998546656626786	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	9.41398726807646	0.9999184316174464	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	5.0120201908378625	0.9933865879845101	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	3.536949196355113	0.9717209986221598	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.356673492459448	0.9134632125738054	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	2.6959004210206143	0.9367843033211163	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	1.1150555936651427	0.7530704285066989	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	5.135371731197146	0.9941495654973236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	6.0071246676407	0.9975448877569898	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	6.151151356363747	0.9978735048323852	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	6.707927225217071	0.9987802967321916	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.1656182421136227	0.9595197322917175	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	8.743135941799293	0.9998404726986145	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	A_clean_core	7.765120587458264	0.9995759014819927	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	7.895718938153693	0.9996278044623599	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	4.4205556879625085	0.9881153957699605	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	4.689961762572656	0.9908965958762945	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	A_clean_core	5.720511589495439	0.996732676928558	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	1.8140853588833301	0.8598549023209692	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.07747387952538046	0.5193587879035533	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	7.727046966408502	0.9995594504411606	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	5.382545653292934	0.9954249206236155	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.822237567256899	0.9998526035959732	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	7.65841067472166	0.9995281656655883	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	1.7417044891289388	0.8509034378742182	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	A_clean_core	6.263866384907061	0.9980997473829293	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	10.01124681549394	0.9999551098294851	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	7.631987234670815	0.9995155381224992	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	6.039856580895434	0.997623759469348	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	A_clean_core	8.609239885017722	0.9998176207560431	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	1.6320197534701921	0.8364461369212889	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	A_clean_core	8.508858184427845	0.9997983666962147	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	A_clean_core	6.60109209173065	0.9986429608558977	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	8.497783456273535	0.9997961217090899	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	3.9139982088693825	0.9804300909335114	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.893023206657058	0.9989861877342151	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	8.725226145004168	0.9998375903267831	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	7.894292301741145	0.9996272732937644	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	7.082075387553033	0.9991606771002315	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	6.822650136652045	0.9989123527216986	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	A_clean_core	3.4109242521947665	0.968044206273487	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	8.326834458343646	0.9997581218245465	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	7.118711985762317	0.9991908461348171	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	8.438184041351507	0.9997836039924964	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	4.428802455430656	0.9882118517146509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	A_clean_core	6.660132815780342	0.9987206625755961	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	3.8062559543182135	0.9782522222813302	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	0.5669547592140923	0.6380602052210854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.4715854314395589	0.6157589380386207	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	3.2678204996613727	0.9633082139396255	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	A_clean_core	7.524900148850467	0.9994608083508222	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	8.055757242812781	0.999682830574812	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	6.065953787230888	0.9976848288020531	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.471558721427676	0.9984555761319991	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.563553454094742	0.9961795277676591	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-1.7755875319661607	0.1448488400949972	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.148221319901707	0.9992143563755064	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	A_clean_core	5.584709389699028	0.9962592052820103	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	6.977737238612969	0.9990684579389436	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	2.389781815373998	0.9160447897587974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	B_ambiguous	6.703640132504704	0.9987750629455251	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	3.265714699633793	0.9632337107267056	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	8.913364146310728	0.9998654397784934	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	5.6084247748729315	0.9963465556883376	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	8.866394557884313	0.9998589696719495	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	D_hard_sample	1.643816498909862	0.8380535803133892	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	A_clean_core	7.953775886966561	0.9996487903285645	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.610988245314345	0.996355875105672	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	9.123953493356717	0.9998909890814118	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	7.559322067134611	0.9994790430555435	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	9.027275510131513	0.9998799251899271	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.6962747305985746	0.8450475667993768	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	8.10683357817523	0.9996986189071093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.6740304186859858	0.842112441101468	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.9415028939467378	0.7194031350030209	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.721054738147851	0.9763637748547538	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	2.1873047923469864	0.8991036701412299	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	9.971319993438675	0.9999532813312093	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	A_clean_core	4.731784419561634	0.991266216098911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	A_clean_core	7.488680212051397	0.9994409319943995	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	8.952447313540727	0.9998705967066388	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.3406104557707086	0.9121849971374477	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	6.876343645625084	0.9989691535558174	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	7.2822273379422136	0.9993128203178303	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	7.805527827119317	0.9995926896858509	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	5.9762842348992535	0.9974681860561807	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.100698922327969	0.9837087052673714	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	7.509943852993598	0.999452687879978	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	6.4624543579007705	0.998441472947265	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	8.840156519654274	0.9998552208831775	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	0.04452554118242034	0.5111295466404161	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	8.030917357752621	0.9996748560512854	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	3.7600828906943775	0.9772478996384675	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.106523589831732	0.9571610361284701	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	A_clean_core	6.656125228167996	0.9987155318302345	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	9.237828651951274	0.999902720855679	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	6.4062543850926	0.9983515242749669	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	7.779416838362637	0.9995819188505879	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-3.9394011813236958	0.01908840639127498	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	7.930314406535312	0.9996404560068668	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	8.140894989738443	0.9997087085727165	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	9.248605805690767	0.9999037635185188	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	5.94862273934257	0.997397359500567	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.4655155473360001	0.3856782011244858	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	2.6897778067217715	0.9364207542430586	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	A_clean_core	6.07630458547512	0.9977086144489785	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	A_clean_core	6.012503252748715	0.9975580251787455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	3.9210594713396687	0.9805651162394846	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.8990091114028593	0.9477974320191106	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	2.6274866818291343	0.9326097620397618	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	A_clean_core	3.155595203179699	0.9591286231760556	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.449159490030622	0.9204999642163957	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	4.975699031181604	0.9931436428170142	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.2074996727661995	0.9611155297988911	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	A_clean_core	7.928531740376043	0.9996398147193863	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.91605500583576	0.9996352942807031	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.411886855868129	0.9983607679891444	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	7.932269557318544	0.9996411580308292	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.950811594882614	0.9503018326664439	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	6.5057214597350566	0.998507369389686	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	4.292583195583027	0.9865147688099215	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	A_clean_core	3.1369582578051625	0.9583917541268904	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	6.963115990108296	0.9990547505401204	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	8.443191219464145	0.9997846845849304	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-1.7321211767629319	0.15031645903552912	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	6.790187564569727	0.9988765058690974	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	8.34297281680116	0.9997619930902233	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	A_clean_core	8.316811073498384	0.9997556857905752	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	8.769248418720135	0.9998445837951268	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.943756209020506	0.9998694672950879	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	A_clean_core	3.0239836747974222	0.9536459438404453	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.2022398715559435	0.9979792018347253	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	5.297118878009136	0.9950189391358699	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	6.857979692461402	0.9989500683117242	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.61672248166732	0.8343426238481336	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	A_clean_core	8.139929753808572	0.9997084273540455	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	4.093152298724831	0.9835873213996971	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	8.31885402717177	0.9997561842821218	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.6498962243308037	0.343012923317414	0
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.61419314907186	0.973768002716914	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	6.041542356911024	0.9976277524093236	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	A_clean_core	5.251679996354182	0.9947885910714851	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	3.813804627522606	0.9784122404311861	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	6.186191654676909	0.9979465771365046	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	A_clean_core	7.30440243634116	0.9993278807525102	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.932397811030923	0.997354900021859	1
streamed_layer36_mean	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	6.9817519865546815	0.9990721868851832	1
