representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-1.3230211836104582	0.21031608640092866	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-1.9010896058148732	0.1299852021896917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	D_hard_sample	0.05869952112559984	0.5146706680441749	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	D_hard_sample	-1.4118548373303996	0.19594166465450108	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-1.0053913522956948	0.2678827385571638	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	A_clean_core	-1.5758342059659645	0.17138626939228763	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-0.7242571220538628	0.3264562253851238	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	-0.7015166791607712	0.3314760463571657	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-0.7346080863488973	0.32418433026818083	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-0.6849649988724029	0.3351540687039468	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-1.5817355903771602	0.17054982052585121	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-0.6019179167334974	0.3539050273299341	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	A_clean_core	-0.5874256167963416	0.3572257551154482	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	A_clean_core	-2.1475230158094005	0.10456291488073532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002261	0	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-1.6247851143585523	0.16454600122842283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	A_clean_core	-1.5292203471302088	0.17810778694484264	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-1.18829988880717	0.23356313718498461	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	0.12345264477419099	0.5308240231975183	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	0.28147236102029594	0.5699071558356305	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-1.359327033735168	0.20434969870438535	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-2.016959455484439	0.11743375586015285	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-2.133581150394672	0.10587550012463212	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-0.8291888792330827	0.30381660470756133	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	A_clean_core	-1.3267150126733982	0.2097032597858879	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	A_clean_core	-1.4889281143011233	0.18408266610555968	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-1.245313714552875	0.2235124113361236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-1.8709310832554467	0.1334340251982701	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-1.6973078814663773	0.1548171983985585	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-1.9401913214941346	0.12562683935091568	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	A_clean_core	-1.8779031841308687	0.1326299038325479	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-2.030083628694065	0.11608034101317688	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-1.2400599459495	0.22442555144312254	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	-0.3416709231946096	0.4154036470282456	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-2.033937894898652	0.1156854561600754	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	A_clean_core	-1.3158544467454163	0.21150883235033247	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	A_clean_core	-0.8894654923952767	0.29122014335455554	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-0.6851552656110537	0.3351116736919255	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-1.8260142480621067	0.1387137746273983	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-0.8586369382518336	0.29762420696438785	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-1.5798859072708922	0.17081164094191542	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-0.24016430287746587	0.4402458612688201	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-1.7629284620110028	0.14642394986266166	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-1.565981318038526	0.17279004149254523	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	A_clean_core	-2.208235518392704	0.0990133707597715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-2.058811952728351	0.1131650061522379	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-1.7900591929108014	0.14306546640974246	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-1.9439848730513085	0.1252107291397543	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	A_clean_core	-1.533440485670953	0.1774908592316544	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-1.8772210479301548	0.13270839591064804	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-0.8759309006134886	0.29402170533976507	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-0.3496093312024803	0.41347716045304533	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	A_clean_core	-1.1753045627717198	0.23589749838729174	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-0.9133045234826919	0.2863241057700386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.2197071037166543	0.4452931112110764	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	A_clean_core	-1.0748665388327274	0.25447870520231197	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-0.7449370998319093	0.3219254807386542	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	A_clean_core	-1.0668596489203201	0.25600075070185674	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-0.9721791578456273	0.27444636297575287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.300226984486331	0.21412681831858174	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-1.825526608878374	0.13877204424901105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-1.185363409667418	0.23408921163679505	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	D_hard_sample	-1.0156567963506165	0.26587426687843496	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-1.3414369504272268	0.20727385190435418	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	A_clean_core	-2.9881780478762727	0.047962816043100515	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-1.1980268794679785	0.23182640963369308	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-1.0204399590206985	0.2649417107095042	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-0.7364190849936929	0.32378768705761374	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-0.8754377059282736	0.294124089610494	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-0.6642429325854058	0.3397871406415283	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-2.3479169664442217	0.08723148551590271	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	A_clean_core	-1.2417777229498368	0.2241266989144623	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-2.5396168489078814	0.07312713898785655	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-1.335149047289804	0.20830892787118796	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-0.38264905162692003	0.4054881372414121	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	0.08698284805869405	0.5217320116801157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-1.3049621136686063	0.21333108586631375	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	A_clean_core	-0.37311752221835176	0.407787933624631	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	A_clean_core	-1.1057566403112884	0.24866282806116788	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	-0.5340387368827921	0.36957541039861774	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-1.837252153887738	0.13737659972032062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-1.305897996136948	0.21317406733438493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-1.797172946301048	0.1421955488449387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-0.5403162434866591	0.3681140190360351	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-1.8941111505170536	0.130776428906237	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	A_clean_core	-0.9766299408651051	0.27356098860899397	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	A_clean_core	-1.9660277591126123	0.12281618497910149	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	D_hard_sample	-0.24787387845588976	0.43834687908120223	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-1.065362862662196	0.25628593924987236	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-2.1382756124387585	0.10543191628525515	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-1.145620831293106	0.24128986486208792	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-2.055407495071243	0.1135071232797562	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	A_clean_core	-1.0657779593114167	0.2562068283980874	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.3851612722141224	0.4048826665635733	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-1.3587422397211444	0.2044447973283777	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-0.6984302772010008	0.332160347418811	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	A_clean_core	-0.6214164795605059	0.3494593638528217	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-0.9476461525673225	0.27935844599941584	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-0.2935279141614293	0.42714039548470073	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-1.3290890348110742	0.20931008945983806	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	0.3646206979192404	0.5901585127270693	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	A_clean_core	-1.7649632561440813	0.14616981612534094	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	0.061407112379020745	0.5153469558299455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-0.812893298965001	0.3072742941602194	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-1.54637869379276	0.1756099128374103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	A_clean_core	-2.5544549021907694	0.07212777055480174	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	0.2565786942853133	0.5637950738703784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-1.6581085289396797	0.16001606785910016	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-0.36887303877990957	0.40881336317093114	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-1.2051212475190591	0.23056542815105088	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-1.1842288691187743	0.23429268642361645	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-1.5237409699386708	0.17891130299037505	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.8018005594180936	0.3096404935596077	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	A_clean_core	-1.9915086108924975	0.1200973501652459	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-0.9962911083829598	0.2696712583336528	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	0.4484502514374784	0.6102707042274225	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-0.48290184808194925	0.38156713059700725	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-1.2959660725691804	0.21484470312036846	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-1.6462208942877514	0.16162036086490408	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-0.741007293909835	0.32278391559975167	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-1.0127282269650648	0.2664462718955449	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-0.562838815882545	0.3628908672812775	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-2.78674088322116	0.058044893257856216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-1.1169083757571903	0.24658519830539416	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-1.3271059156442457	0.20963848364697363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-0.8711304868380056	0.29501912566551164	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-0.6268686073015421	0.3482209102199471	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	A_clean_core	-1.2672885766241788	0.2197217563589256	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	D_hard_sample	-0.036144646060631225	0.4909648221198064	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-2.5186169834647782	0.07456332219799838	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.7587224191524071	0.6810762929157834	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-1.8500657204602695	0.13586518085902577	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	A_clean_core	-1.4214782039769815	0.1944299524326284	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-0.6995318175766377	0.3319160380745308	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-0.17269610522376944	0.45693295628904784	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-2.365557566780465	0.08583709234111714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-2.0684509806461517	0.11220124700481482	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-1.3737124490082455	0.20202070658648838	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-0.5678882499674386	0.36172424279889365	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	D_hard_sample	-0.6508183612768421	0.34280514518611216	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	D_hard_sample	-0.5873567533038129	0.35724156739720875	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-0.37735197697434064	0.4067657264468583	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-0.7076273707980076	0.33012331631169456	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	D_hard_sample	-1.3971980960744927	0.1982611077615373	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-2.257928911791158	0.09466772416111546	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	A_clean_core	-1.1335603504194172	0.24350464948645886	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	D_hard_sample	-0.7499136868711969	0.32084010831412424	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002408	0	HPCLAS_TRAIN_N_002408	4	D_hard_sample	-1.3606840123528292	0.20412915484463368	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-0.5856133074800438	0.35764199704157107	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-0.5156452388620357	0.3738710850140951	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-0.8946994511927407	0.2901409785503002	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002412	0	HPCLAS_TRAIN_N_002412	3	A_clean_core	-1.4184787305603814	0.19490018142904653	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-0.6705809377791804	0.33836677131665555	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-2.1370702993472523	0.10554565070354183	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002415	0	HPCLAS_TRAIN_N_002415	4	A_clean_core	-1.0327811471890171	0.2625452761539798	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-0.9410142001036301	0.28069552441911766	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-0.31315949226593964	0.42234373057862323	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002418	0	HPCLAS_TRAIN_N_002418	3	A_clean_core	-2.0038620915455967	0.11879802316076371	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-1.8201917358979034	0.1394108677652441	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002421	0	HPCLAS_TRAIN_N_002421	4	B_ambiguous	-0.2413909342022052	0.43994360538695115	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-1.3280673849736049	0.2094792220851919	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-1.3028265541034587	0.21368969687128714	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002425	0	HPCLAS_TRAIN_N_002425	4	D_hard_sample	0.031786371891862286	0.5079459239550227	1
