representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.976454402440935	0.8783026916036953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.05885360522576061	0.5147091558188469	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	A_clean_core	2.738039010105722	0.9392342729644955	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	A_clean_core	0.8199261224977374	0.6942206577398007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	2.711816078858642	0.9377202936898347	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	A_clean_core	2.2534688025114695	0.904949327175274	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	1.5240774581603669	0.8211381224782188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	-0.002869249388928241	0.4992826881448792	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-0.3565493351907466	0.4117951304837306	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.5281424643968144	0.6290497671754499	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	2.0981910148051837	0.8907272306507331	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	0.7628297706465422	0.6819677920856645	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.781528829693636	0.941669476852401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	A_clean_core	2.2118918705240875	0.9013123335080601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	1.8136216254330195	0.8597990110509768	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	A_clean_core	2.2428310127891	0.9040303565591471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.5870312797393913	0.973065182213579	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	1.2523927923112272	0.7777137901300049	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	A_clean_core	2.6978269232084697	0.9368982938098388	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	2.819980713751556	0.9437460425392781	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	2.772881420862916	0.9411926732639027	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	1.6961128128243992	0.8450263637490346	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-0.43476280973308035	0.3929895919389655	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	0.13026226541632469	0.5325195959458613	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	3.1678214864741774	0.959605223273737	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	2.2373036546956047	0.9035497337820783	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.1819762650505785	0.8986192570474617	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.3793987721572173	0.5937280859088007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	2.5942211980558456	0.9304887385061659	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	1.7654882802754557	0.8538956969200471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	1.8096987486723917	0.859325461376891	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	1.9638265370406445	0.8769464751916795	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.04018238058219309	0.48995575629092064	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	3.2864446042474107	0.9639608420114985	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	1.6915967844206565	0.8444340371566865	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	1.254897260262488	0.7781464490028989	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	3.0927834595893846	0.9565940864060245	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	D_hard_sample	1.3273687766857742	0.7904050665246879	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.0267512227320585	0.8835772974632451	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	3.319290725058878	0.965084699464485	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.5786990087660873	0.9294780385688134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	2.798842820942609	0.9426132602847759	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	1.0590309661967465	0.7425053181375277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.2590007491149553	0.7788540443446946	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	1.0626819825707066	0.7432027419648007	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	2.316386212906825	0.9102250761034276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.174062587593407	0.8978960220575463	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	1.7700213376206835	0.8544603245843401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	A_clean_core	1.5235048088386356	0.82105400182949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	2.8259800815707905	0.9440636990589358	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	1.2115163056007687	0.7705671318843258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	2.1422147175266093	0.8949390274406696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.207544241908457	0.9009249435600752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	1.7268783344508174	0.8490126893337956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7648296494078063	0.6824013833015384	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.387313600286049	0.9673056928275656	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	2.2012367967302446	0.9003605206666225	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	2.4873519298525464	0.9232503729031367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.4149433998843903	0.804544476908157	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.635247883695695	0.933095909500162	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-1.376378397280209	0.2015912748829438	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	A_clean_core	2.1203578827183587	0.8928661680186291	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.37993115319095483	0.5938564978136306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	1.2631398795195754	0.7795661469771382	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	2.464548414222398	0.9216188598029953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	1.6043839512104805	0.8326302112538809	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	A_clean_core	2.604693522670675	0.9311630366155522	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	1.926534752688959	0.8728653730853599	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.6540952872523882	0.6579327319856384	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	1.8364327647101195	0.8625262703089288	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	A_clean_core	1.9482649590482752	0.8752573299878594	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	D_hard_sample	1.3937660634588325	0.8011927931664823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	1.3569117865294449	0.7952573236583549	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	2.88138024980482	0.9469182833555513	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	0.8028954709613085	0.6905935095035367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	2.0076206658699873	0.8815948799863144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	1.4921651524779551	0.8164030277389849	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.19015580844052402	0.5473962205298616	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	0.8217625881188004	0.6946103604976231	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	2.441271995731219	0.9199208413488192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	A_clean_core	2.242505993593819	0.9040021543625094	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.7851867297587463	0.8563361411151409	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	1.108796991329025	0.751904765416779	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	1.3064525046276785	0.7869189260724013	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.8715539455893109	0.705068938843299	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	2.1388727027122405	0.8946243856312903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	1.1577555336579075	0.7609246444266438	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	1.8585903163273823	0.8651325533130985	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-0.8381458579357605	0.30192543138600025	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	A_clean_core	2.0959882872997184	0.8905126496721307	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.4720245815304038	0.8133649174279828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	1.8669540127519286	0.8661054377899897	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	2.5469952618497778	0.9273713941350663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	2.351040260445955	0.9130168774875324	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.5599454509430317	0.8263455254071425	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.327441598015007	0.9111243834803301	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.4170778560088332	0.6027837954604686	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	1.8410345989814703	0.8630710216801257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	1.0551598015335788	0.7417644910867144	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	3.81717980475688	0.9784834150123529	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.8644727696746197	0.946061995022017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.5573668757332064	0.9280668716565494	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.4926999476098506	0.8164831741492959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.2120550369287322	0.7706623621587535	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	2.2416430678158967	0.9039272416021906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.1353464712388925	0.8942914992898471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	1.977206074045608	0.8783830127379202	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	1.9714474155175172	0.8777664949039375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	2.794218130568254	0.9423625819084577	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	3.273070881296731	0.9634933405438638	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	3.1904753628763247	0.9604742708126416	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.6988082803033739	0.667923499632491	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.3799930706219711	0.5938714316513325	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	1.251699208928187	0.7775938637723194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.5101421116933686	0.8190822668382373	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.994360211292367	0.9523186886980956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	2.9991114449206187	0.9525339687255437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	3.1772505114075815	0.9599691411511805	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	A_clean_core	1.7912427164620368	0.8570795696153636	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	2.1811810583090856	0.8985467886082975	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	2.105015656566226	0.8913897191152442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.981318983923229	0.8788216963425239	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	2.218400902774956	0.9018897911361853	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	1.8142443598309217	0.8598740615463142	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.8025213857658569	0.8584555846487004	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.7225702604309956	0.9383453994512772	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	2.3177515470106433	0.9103365824366358	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	2.6204880470605665	0.9321685723068905	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	2.207857109829331	0.9009528663943822	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.2971811665626145	0.7853601957591714	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	1.5413658925752936	0.8236631980854586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	0.9241503291241953	0.7158870085824968	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	A_clean_core	0.7870617192717375	0.6872000767979943	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.9587247413061104	0.7228664044513743	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	2.2761828273369415	0.906885208178078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	A_clean_core	0.8603618422772312	0.7027362480223489	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.806758266552229	0.8589696248530889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	1.5236734918397743	0.8210787841238845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	0.767531125961399	0.6829865848843363	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	3.226065466714536	0.9618034701414031	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.0673603064247845	0.9555261309296584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	A_clean_core	1.943513262321316	0.8747376047897427	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.5516757106156736	0.63452428122367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	1.6999785871620796	0.8455319382560821	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	A_clean_core	2.62873358754502	0.9326880862998712	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.644427448897673	0.9336666975318281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	A_clean_core	1.2367741220382764	0.7750020044149941	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	0.8132501350554154	0.6928016556049503	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	1.8311268650292294	0.8618959137987718	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	A_clean_core	2.568112946186316	0.9287809741541855	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	A_clean_core	1.271366615909824	0.7809766002617597	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	2.3647053333324024	0.9140960100708666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	D_hard_sample	1.0600565526831605	0.7427013524455833	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.10906503319704897	0.52723926232015	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	3.2243924827349097	0.961741961293733	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	2.4542852933643178	0.9208742617965923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-0.5256157305864195	0.3715400284539352	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.5737448542758683	0.6396268309232337	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	0.33636473692373053	0.5833072047005966	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	1.8926947417575544	0.8690624780886949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.8550773856906764	0.7016311541661238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	3.2138675343213507	0.96135281495529	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	1.737779043640642	0.8504047429676141	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	0.4237097941821975	0.6043706293453105	1
