representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000056	1	HPCLAS_TRAIN_P_000056	2	A_clean_core	7.1366545010717815	0.9992052234830558	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000057	1	HPCLAS_TRAIN_P_000057	2	A_clean_core	4.273109063139507	0.9862532273342565	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000058	1	HPCLAS_TRAIN_P_000058	4	A_clean_core	2.778143978988269	0.9414832753342862	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000059	1	HPCLAS_TRAIN_P_000059	3	A_clean_core	6.71814551434244	0.9987926815819312	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000060	1	HPCLAS_TRAIN_P_000060	1	A_clean_core	8.822785422515578	0.9998526843138592	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000061	1	HPCLAS_TRAIN_P_000061	3	A_clean_core	6.518432715646514	0.9985261947361639	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000062	1	HPCLAS_TRAIN_P_000062	0	A_clean_core	7.635030011005095	0.9995170092803165	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000064	1	HPCLAS_TRAIN_P_000064	3	A_clean_core	-0.05703243693073678	0.4857457542886067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000066	1	HPCLAS_TRAIN_P_000066	1	A_clean_core	8.105815489462033	0.9996983120107907	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000068	1	HPCLAS_TRAIN_P_000068	0	A_clean_core	5.4530686291787145	0.9957351259253855	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000069	1	HPCLAS_TRAIN_P_000069	4	A_clean_core	4.651972928839791	0.9905474472390267	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000071	1	HPCLAS_TRAIN_P_000071	4	A_clean_core	6.369732268765283	0.9982903103592771	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000075	1	HPCLAS_TRAIN_P_000075	3	A_clean_core	3.5688516151642333	0.9725845853474275	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000076	1	HPCLAS_TRAIN_P_000076	3	A_clean_core	6.555803880983442	0.9985801793391837	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000077	1	HPCLAS_TRAIN_P_000077	1	A_clean_core	7.806413297878885	0.9995930500408876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000078	1	HPCLAS_TRAIN_P_000078	1	A_clean_core	5.176103258749206	0.9943817628438342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000079	1	HPCLAS_TRAIN_P_000079	2	A_clean_core	4.343524251130707	0.9871759281539146	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000080	1	HPCLAS_TRAIN_P_000080	4	A_clean_core	8.385744281293928	0.9997719560880339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000081	1	HPCLAS_TRAIN_P_000081	0	A_clean_core	5.893023196997131	0.9972489648589148	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000082	1	HPCLAS_TRAIN_P_000082	1	A_clean_core	-0.18991507122839807	0.4526634236609366	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000083	1	HPCLAS_TRAIN_P_000083	2	A_clean_core	5.899611450348436	0.9972669804300069	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000084	1	HPCLAS_TRAIN_P_000084	4	A_clean_core	7.8841554942764045	0.9996234772501302	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000087	1	HPCLAS_TRAIN_P_000087	3	A_clean_core	8.70130085028532	0.9998336584254468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000088	1	HPCLAS_TRAIN_P_000088	4	B_ambiguous	-2.0080259313765603	0.11836282277465493	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000089	1	HPCLAS_TRAIN_P_000089	1	A_clean_core	2.4220447031788455	0.9184929495271781	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000090	1	HPCLAS_TRAIN_P_000090	3	A_clean_core	8.22926499986719	0.9997333388206481	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000091	1	HPCLAS_TRAIN_P_000091	1	A_clean_core	5.569453221489153	0.9962019159492703	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000092	1	HPCLAS_TRAIN_P_000092	4	A_clean_core	8.575772567260485	0.9998114148954894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000093	1	HPCLAS_TRAIN_P_000093	4	D_hard_sample	-0.8460477003938061	0.3002625992226206	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000094	1	HPCLAS_TRAIN_P_000094	0	A_clean_core	7.315272762693029	0.9993351425101813	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000097	1	HPCLAS_TRAIN_P_000097	1	A_clean_core	8.175099304473811	0.9997185007693239	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000098	1	HPCLAS_TRAIN_P_000098	2	D_hard_sample	2.34310098796863	0.9123842928613995	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000099	1	HPCLAS_TRAIN_P_000099	4	A_clean_core	7.5349784519407565	0.9994662123099012	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000100	1	HPCLAS_TRAIN_P_000100	2	A_clean_core	7.588017996315683	0.9994937724833112	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000101	1	HPCLAS_TRAIN_P_000101	4	B_ambiguous	7.15813391292131	0.9992220996415822	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000102	1	HPCLAS_TRAIN_P_000102	3	A_clean_core	2.722406779129386	0.9383359408389332	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000103	1	HPCLAS_TRAIN_P_000103	3	A_clean_core	4.4246551194296115	0.9881634406662534	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000104	1	HPCLAS_TRAIN_P_000104	4	A_clean_core	2.2617662471368596	0.9056606463788435	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000105	1	HPCLAS_TRAIN_P_000105	0	A_clean_core	6.6506801424196516	0.9987085277719732	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000106	1	HPCLAS_TRAIN_P_000106	3	D_hard_sample	1.1419240994528885	0.7580327308068922	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000107	1	HPCLAS_TRAIN_P_000107	0	D_hard_sample	-1.2491809924836395	0.22284194514477534	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000108	1	HPCLAS_TRAIN_P_000108	3	A_clean_core	6.939271096101915	0.9990319623749386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000110	1	HPCLAS_TRAIN_P_000110	1	A_clean_core	3.1912690581478556	0.9605043912102876	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000111	1	HPCLAS_TRAIN_P_000111	0	A_clean_core	0.8035527981743251	0.6907339457142466	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000112	1	HPCLAS_TRAIN_P_000112	4	A_clean_core	7.848944206109474	0.9996099884850246	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000113	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.5009142731825347	0.18228920279523608	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000114	1	HPCLAS_TRAIN_P_000114	3	A_clean_core	1.498617882956724	0.8173682478543284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000115	1	HPCLAS_TRAIN_P_000115	3	D_hard_sample	2.7503320578219013	0.9399321004655752	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000116	1	HPCLAS_TRAIN_P_000116	2	A_clean_core	5.9164346280498945	0.9973124513802231	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000117	1	HPCLAS_TRAIN_P_000117	1	A_clean_core	7.756628623320364	0.9995722862645448	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000118	1	HPCLAS_TRAIN_P_000118	0	A_clean_core	7.49045542129441	0.9994419230233179	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000119	1	HPCLAS_TRAIN_P_000119	1	A_clean_core	7.404499018119083	0.9993918611570501	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000120	1	HPCLAS_TRAIN_P_000120	3	A_clean_core	7.38091775210823	0.9993773590857339	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000121	1	HPCLAS_TRAIN_P_000121	1	A_clean_core	3.334429949942776	0.9655912577886908	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000122	1	HPCLAS_TRAIN_P_000122	1	A_clean_core	6.881520629242748	0.9989744709820656	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000123	1	HPCLAS_TRAIN_P_000123	2	A_clean_core	2.1990146583484167	0.9001609919726384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000124	1	HPCLAS_TRAIN_P_000124	2	A_clean_core	8.22664777359369	0.9997326401807468	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000125	1	HPCLAS_TRAIN_P_000125	1	A_clean_core	3.5364877481687977	0.9717083155887115	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000127	1	HPCLAS_TRAIN_P_000127	0	A_clean_core	2.4605225376785085	0.921327546319146	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000128	1	HPCLAS_TRAIN_P_000128	2	A_clean_core	5.206294349591261	0.9945479376480093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000129	1	HPCLAS_TRAIN_P_000129	2	A_clean_core	4.5714893217085	0.989763328370559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000130	1	HPCLAS_TRAIN_P_001819	2	A_clean_core	7.16133593000057	0.9992245845798416	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000131	1	HPCLAS_TRAIN_P_000131	4	B_ambiguous	-0.12966714132831766	0.46762855858095354	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000132	1	HPCLAS_TRAIN_P_000132	4	A_clean_core	3.9326140186947836	0.9807840948403103	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000134	1	HPCLAS_TRAIN_P_000134	3	A_clean_core	6.581798422659335	0.9986165609567748	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000135	1	HPCLAS_TRAIN_P_000135	3	A_clean_core	4.417342096456195	0.9880775981497333	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000136	1	HPCLAS_TRAIN_P_000136	4	A_clean_core	2.702086873133881	0.9371496733030942	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000137	1	HPCLAS_TRAIN_P_000137	2	A_clean_core	4.255402254245427	0.9860110834494424	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000138	1	HPCLAS_TRAIN_P_000138	4	A_clean_core	6.903227355201347	0.9989964698939994	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000139	1	HPCLAS_TRAIN_P_000139	1	A_clean_core	3.426024053911252	0.9685080261150498	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000141	1	HPCLAS_TRAIN_P_000141	1	A_clean_core	8.261389196955685	0.9997417667892033	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000143	1	HPCLAS_TRAIN_P_000143	3	A_clean_core	9.963168286868703	0.9999528989558795	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000144	1	HPCLAS_TRAIN_P_000144	4	A_clean_core	1.1930152594359607	0.767279907184344	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000145	1	HPCLAS_TRAIN_P_000145	3	A_clean_core	7.850563049634078	0.9996106190962297	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000146	1	HPCLAS_TRAIN_P_000146	3	A_clean_core	8.518288243248943	0.999800258795016	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000148	1	HPCLAS_TRAIN_P_000148	3	A_clean_core	8.398905974252107	0.9997749371952273	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000149	1	HPCLAS_TRAIN_P_000149	3	D_hard_sample	-0.5197278558164533	0.37291587230058576	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000150	1	HPCLAS_TRAIN_P_000150	1	A_clean_core	4.624702376041899	0.9902886616781447	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000151	1	HPCLAS_TRAIN_P_000151	0	A_clean_core	1.574506980106166	0.8284251650461959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000152	1	HPCLAS_TRAIN_P_000152	3	A_clean_core	4.759603339371696	0.9915037963233755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000153	1	HPCLAS_TRAIN_P_000153	2	A_clean_core	5.260708828568997	0.9948351903039506	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000154	1	HPCLAS_TRAIN_P_000154	1	A_clean_core	5.562722613798752	0.9961763643884222	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000155	1	HPCLAS_TRAIN_P_000155	1	A_clean_core	8.57799392790581	0.9998118332673436	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000157	1	HPCLAS_TRAIN_P_000157	2	A_clean_core	4.6691547388609305	0.9907069754897835	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000159	1	HPCLAS_TRAIN_P_000159	4	A_clean_core	8.402955164660767	0.9997758464709442	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000160	1	HPCLAS_TRAIN_P_000160	1	A_clean_core	2.284206106795149	0.9075605211992215	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000162	1	HPCLAS_TRAIN_P_000162	0	A_clean_core	8.683120763351228	0.9998306071815221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000163	1	HPCLAS_TRAIN_P_000163	0	A_clean_core	5.294207439203697	0.9950044885012931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000164	1	HPCLAS_TRAIN_P_000164	4	A_clean_core	8.562494130127906	0.9998088945625755	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000165	1	HPCLAS_TRAIN_P_000165	2	A_clean_core	2.8880668096585773	0.9472533743048697	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000166	1	HPCLAS_TRAIN_P_000166	1	A_clean_core	8.074900222923043	0.9996888425266681	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000167	1	HPCLAS_TRAIN_P_000167	3	A_clean_core	2.4754518747409975	0.9224028869142038	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000168	1	HPCLAS_TRAIN_P_000168	2	D_hard_sample	3.5390054243970464	0.9717774475548482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000169	1	HPCLAS_TRAIN_P_000169	4	A_clean_core	8.072272385756508	0.9996880240356292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000170	1	HPCLAS_TRAIN_P_000170	0	A_clean_core	-0.10382656480696331	0.474066651309244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000171	1	HPCLAS_TRAIN_P_000171	2	A_clean_core	6.504634936264848	0.9985057491547866	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000172	1	HPCLAS_TRAIN_P_000172	1	A_clean_core	1.69280369519876	0.8445925173256248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000173	1	HPCLAS_TRAIN_P_000173	0	D_hard_sample	1.442301732809567	0.8088108349079711	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000174	1	HPCLAS_TRAIN_P_000174	0	A_clean_core	9.042554577567987	0.9998817456611278	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000175	1	HPCLAS_TRAIN_P_000175	3	A_clean_core	6.051923059503908	0.9976521931145724	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000176	1	HPCLAS_TRAIN_P_000176	1	A_clean_core	9.004045034098082	0.9998771034899133	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000177	1	HPCLAS_TRAIN_P_000177	2	A_clean_core	5.769563807742193	0.9968885924469935	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000179	1	HPCLAS_TRAIN_P_000179	1	D_hard_sample	0.6724664743444746	0.6620552238805357	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000180	1	HPCLAS_TRAIN_N_004259	0	B_ambiguous	8.366290071099902	0.9997674772808314	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000181	1	HPCLAS_TRAIN_P_000181	4	D_hard_sample	1.210167271208187	0.7703285444214443	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000182	1	HPCLAS_TRAIN_P_000182	2	A_clean_core	5.499260083475673	0.9959268618785724	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000183	1	HPCLAS_TRAIN_P_000183	1	A_clean_core	6.269941517291564	0.9981112349351662	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000184	1	HPCLAS_TRAIN_P_000184	0	A_clean_core	3.3977086080877448	0.9676328468531777	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000185	1	HPCLAS_TRAIN_N_003755	3	B_ambiguous	1.4856859263314388	0.8154298705942364	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000186	1	HPCLAS_TRAIN_P_000186	4	A_clean_core	4.15739448972112	0.9845928192302492	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000187	1	HPCLAS_TRAIN_P_000187	1	A_clean_core	9.604812356022322	0.9999326009582384	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000188	1	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-1.1708068637492555	0.2367091708249828	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000189	1	HPCLAS_TRAIN_P_000189	2	A_clean_core	8.308387302533118	0.9997536195601865	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000190	1	HPCLAS_TRAIN_P_000190	0	A_clean_core	7.89360817784836	0.9996270183104162	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000192	1	HPCLAS_TRAIN_P_000192	1	A_clean_core	3.9233530453938563	0.9806087771252943	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000193	1	HPCLAS_TRAIN_N_002147	4	B_ambiguous	4.27755928732592	0.9863134322000376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000194	1	HPCLAS_TRAIN_P_000194	4	A_clean_core	8.682652788110493	0.9998305279047631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000195	1	HPCLAS_TRAIN_P_000195	3	A_clean_core	7.852505619455471	0.9996113744679473	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000196	1	HPCLAS_TRAIN_P_000196	1	A_clean_core	5.21196531469099	0.994578601453197	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000197	1	HPCLAS_TRAIN_P_000197	2	A_clean_core	7.030120168380876	0.9991159567777728	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000198	1	HPCLAS_TRAIN_P_000198	3	A_clean_core	5.21183893959921	0.9945779199952277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000199	1	HPCLAS_TRAIN_P_000199	1	A_clean_core	1.4644696351938853	0.8122153421266449	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000200	1	HPCLAS_TRAIN_P_000200	2	A_clean_core	1.0585963366129858	0.7424222120405254	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000201	1	HPCLAS_TRAIN_P_000201	0	A_clean_core	7.248797524586508	0.9992894763331122	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000202	1	HPCLAS_TRAIN_P_000202	1	A_clean_core	7.6852680899661445	0.9995406635142147	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000203	1	HPCLAS_TRAIN_P_000203	0	D_hard_sample	-0.28389107923667734	0.42950008542745416	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000204	1	HPCLAS_TRAIN_P_000204	4	A_clean_core	7.622964573760929	0.9995111493546784	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000205	1	HPCLAS_TRAIN_P_000205	3	D_hard_sample	-1.3164198699395044	0.21141455049668348	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000206	1	HPCLAS_TRAIN_P_000206	0	A_clean_core	8.343001796361294	0.9997619999858175	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000207	1	HPCLAS_TRAIN_P_000207	2	A_clean_core	7.941979125735202	0.9996446241388417	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000208	1	HPCLAS_TRAIN_P_000208	0	A_clean_core	8.680546105215864	0.9998301705651638	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000209	1	HPCLAS_TRAIN_P_000209	1	A_clean_core	4.955353260382858	0.9930037021407959	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000210	1	HPCLAS_TRAIN_P_000210	4	D_hard_sample	-2.7655942319165314	0.05921196468206557	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000211	1	HPCLAS_TRAIN_P_000211	2	A_clean_core	5.083029012496579	0.9938371192846107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000212	1	HPCLAS_TRAIN_P_000212	0	A_clean_core	8.565031867070752	0.9998093788307248	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000213	1	HPCLAS_TRAIN_P_000213	1	A_clean_core	3.2630628611524237	0.9631396816630791	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000214	1	HPCLAS_TRAIN_P_000214	2	A_clean_core	3.7144765653332037	0.9762114900653968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000216	1	HPCLAS_TRAIN_P_000216	4	A_clean_core	2.986298854846569	0.9519513025946161	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000218	1	HPCLAS_TRAIN_P_000218	2	A_clean_core	0.9809515513301375	0.7272969841161777	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000219	1	HPCLAS_TRAIN_P_000219	2	A_clean_core	2.6923891287021076	0.9365760472590287	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000221	1	HPCLAS_TRAIN_P_000221	2	A_clean_core	7.652302546589243	0.9995252761935329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000222	1	HPCLAS_TRAIN_P_000222	2	A_clean_core	5.751600729886482	0.9968323756289345	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000223	1	HPCLAS_TRAIN_P_000223	1	A_clean_core	7.7167723480135475	0.999554902653902	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000224	1	HPCLAS_TRAIN_P_000224	0	D_hard_sample	-0.5197891103155055	0.37290154807049536	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000225	1	HPCLAS_TRAIN_P_000225	4	A_clean_core	5.584602782506402	0.9962588079571797	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000226	1	HPCLAS_TRAIN_P_000226	1	D_hard_sample	2.815368282516214	0.9435006693209191	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000227	1	HPCLAS_TRAIN_P_000227	3	D_hard_sample	-1.2557841783238235	0.22170047606668217	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000228	1	HPCLAS_TRAIN_P_000228	3	A_clean_core	6.27916189881258	0.9981285375867907	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000230	1	HPCLAS_TRAIN_P_000230	4	A_clean_core	7.598164178534244	0.9994988802301666	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000231	1	HPCLAS_TRAIN_P_000231	1	A_clean_core	6.752960823716023	0.9988339432957376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000232	1	HPCLAS_TRAIN_P_000232	0	A_clean_core	9.555637811589595	0.9999292040392225	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000233	1	HPCLAS_TRAIN_P_000233	1	A_clean_core	3.820238380338494	0.9785477149534993	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000234	1	HPCLAS_TRAIN_P_000234	2	A_clean_core	8.280778317103705	0.9997467242204029	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000235	1	HPCLAS_TRAIN_P_000235	1	D_hard_sample	-1.0327548102454238	0.2625503754198961	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000236	1	HPCLAS_TRAIN_P_000236	4	D_hard_sample	3.564969389781229	0.9724808802933087	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000237	1	HPCLAS_TRAIN_P_000237	0	D_hard_sample	1.8171090932793206	0.8602188794462294	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000238	1	HPCLAS_TRAIN_P_000238	4	A_clean_core	6.657402214962602	0.9987171689294637	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000240	1	HPCLAS_TRAIN_P_000240	2	A_clean_core	5.418038210557831	0.9955837494798859	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000241	1	HPCLAS_TRAIN_P_000241	2	D_hard_sample	2.1068128624592406	0.8915635916142219	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000242	1	HPCLAS_TRAIN_P_000242	2	A_clean_core	4.237458848544565	0.9857614154057431	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000244	1	HPCLAS_TRAIN_P_000244	3	B_ambiguous	-4.268478274527054	0.013809697544292829	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000245	1	HPCLAS_TRAIN_P_000245	1	A_clean_core	7.128263458948841	0.9991985317889376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000247	1	HPCLAS_TRAIN_P_000247	3	A_clean_core	7.785824074476612	0.9995845879226257	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000248	1	HPCLAS_TRAIN_P_000248	3	A_clean_core	8.046904231388282	0.9996800111067892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000249	1	HPCLAS_TRAIN_P_000249	4	A_clean_core	7.883331700210704	0.9996231670620601	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000251	1	HPCLAS_TRAIN_P_000251	4	A_clean_core	8.496760459800637	0.999795913078187	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000252	1	HPCLAS_TRAIN_P_000252	1	A_clean_core	1.5172897107021563	0.8201390299395906	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000253	1	HPCLAS_TRAIN_P_000253	4	A_clean_core	8.118491073681039	0.9997021108162539	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000254	1	HPCLAS_TRAIN_P_000254	4	A_clean_core	4.760709595201605	0.9915131103773495	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000255	1	HPCLAS_TRAIN_P_000255	0	A_clean_core	8.281661181046024	0.9997469476732178	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000256	1	HPCLAS_TRAIN_P_000256	4	A_clean_core	0.032900568785600486	0.508224400336369	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000257	1	HPCLAS_TRAIN_P_000257	1	D_hard_sample	-1.7275770461418294	0.15089776455512888	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000258	1	HPCLAS_TRAIN_P_000258	3	A_clean_core	7.644972861354249	0.9995217855042428	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000259	1	HPCLAS_TRAIN_P_000259	2	A_clean_core	6.192099014463859	0.9979586469963116	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_000260	1	HPCLAS_TRAIN_P_000260	0	B_ambiguous	5.11864543706306	0.99405147343715	1
