representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.9421526511659002	0.12541155575488735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-3.116722187734051	0.04242272700617173	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-6.538406566646399	0.001444701846830241	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-5.4255782121890705	0.004383222610604701	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.35662577380321	0.004694651113050989	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-3.7518015079696068	0.022936961854307436	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.729926237102966	0.6747890856135835	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-3.1747709393226855	0.040126253561254106	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.1896792037913118	0.5472781373478862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-1.7070309660122553	0.15354920979342496	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-1.0409609451104396	0.26096462146971633	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-3.234906222893617	0.03787306480747604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	2.3182631845030506	0.9103783355118819	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.5989926898911166	0.026623084865903618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-1.1057557838967185	0.24866298806481613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.5754142102195505	0.0013922871290370262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.8226124551946278	0.30520938973559597	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.0737989151411829	0.7453186928972356	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-6.0700656377803135	0.002305693009149368	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.5536883402865482	0.3650091099701949	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-2.1119901818789706	0.1079368895038442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-2.0030222650374703	0.11888596859314668	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-6.935782203099083	0.0009714176166978514	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-5.857838601833918	0.0028492714749312822	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	1.444579124209178	0.8091627536537571	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.886465772360667	0.0010204753113451372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.149736319500405	0.015523785839448643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.72459535014548	0.0011995657820263773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-5.309851537650109	0.004918350724533307	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-1.05754791040472	0.25777833099764086	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-4.775807074276503	0.008360784586195078	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-5.473233805715459	0.004180089354220361	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.7985876323895729	0.14202307846034126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-2.0652336423296513	0.1125221330045421	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.40459913190969826	0.4002078522741548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.7557682620902533	0.14732112765291322	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-3.8201908307650934	0.02145328323387735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-6.657425249445089	0.001282801559432283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-4.9051066464768445	0.007354168452366446	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-3.748584615710547	0.023009165915199234	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-7.342377087596163	0.0006470905060419709	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.7940094806624859	0.31130840519276287	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-5.256287374422215	0.005187577498242645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-3.7400638100201795	0.023201491963497568	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-4.957777862825608	0.006979473417346682	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-7.339206129815443	0.0006491443253060156	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-5.3257319462810555	0.0048412373486486126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.310448362026482	0.013249618232952542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-3.396647090179902	0.032400415887267026	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.6128373867258075	0.3514122236597122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-5.866453853694871	0.00282489876614773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-2.0921287272248508	0.10986422449470917	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-2.857883522823523	0.05427523562876603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.6747107353071072	0.33744283219065746	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-3.136859214321811	0.04161219560938798	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-5.060116695433223	0.0063048161406888854	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-5.446942519838696	0.004290968897266955	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	0.1647490845016945	0.5410943636511392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-5.580954030639561	0.0037548163091376215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-3.054641850265566	0.04501749408352109	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-1.9614791413937847	0.12330705967492873	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.889956538409106	0.007465595040254897	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.6754845119451425	0.33726985671543214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-6.535393886961375	0.0014490545171441439	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.9870068085994308	0.12057388770755977	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-3.8938934947868504	0.019959405756414424	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-3.917378959939854	0.019505148087447154	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-4.7364667045725595	0.008693340100250722	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-5.56945404614397	0.0037980809305187633	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-5.119242594067632	0.005944996530485069	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-5.160273545070567	0.0057073682551338645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-2.9019179061818656	0.05205883552409601	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.17807818681119422	0.4555977311324203	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-3.4263077221499665	0.0314833230883334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-4.742292890988229	0.008643274840041262	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.10001232366420218	0.47501773929542673	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.856972429999391	0.0028517334617692825	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-4.833811828729193	0.007893335512780195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	0.5812971948575183	0.6413658362023994	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.130778871566207	0.01581618545276267	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.629019888164545	0.009669904458583357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-4.214559802579646	0.014563593128618782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-2.682228106805858	0.06403021541002435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.954038082262175	0.27807345656989085	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-2.7586479332535427	0.059600101409739474	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.8051022521414977	0.308935156916016	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.4947079256375457	0.029463181923759966	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.4861253884377748	0.07683658387573968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-4.328356392686416	0.01301751683144403	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.5752402908669141	0.36002853646481703	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	A_clean_core	-5.357017377866897	0.004692821654324584	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-5.629682012766987	0.0035768766563046396	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	A_clean_core	-7.808124587478202	0.00040625442809645893	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	D_hard_sample	-2.828448438900764	0.055806096115883615	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.828270796094663	0.002934525127008202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	B_ambiguous	-4.3381551169199515	0.012892221113429454	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-4.303848690624089	0.013336180529341914	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	D_hard_sample	-4.2183281367479175	0.014509610713272036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	A_clean_core	-5.7938977068437385	0.0030368357930567053	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.8559758133643858	0.13517279355735937	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	4.983810650977488	0.9931986572852052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.092753634206086	0.006103603522310154	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-4.017460032549688	0.01768039999505443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	A_clean_core	-7.968725005596633	0.00034600024814778466	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.7511058747885095	0.9399757751055158	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	A_clean_core	-2.3321810204957467	0.08849258059097968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-1.0090420061411787	0.26716737354845177	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.864777515115978	0.007654500817560057	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.269275583374173	0.005120978631888815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	A_clean_core	-7.548982221993691	0.000526368653142602	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-3.408079212658979	0.03204392123773464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	A_clean_core	-2.00540490794275	0.11863660830875672	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	D_hard_sample	1.2263996958319403	0.773187815695255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-3.975600644603286	0.018422275465359877	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.8211749486367932	0.1392929481634243	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	A_clean_core	-4.101787922754135	0.016273851723264215	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.0420259091767374	0.7392407174322358	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.7076999760668397	0.06252052414273647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-2.9989109349784324	0.0474750977545457	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-1.1685045994544978	0.2371253913078949	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.6187766791472935	0.026115170041069412	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	A_clean_core	-4.99862949102502	0.00670196830828933	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	D_hard_sample	-1.2464173458545484	0.22332092948059679	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	A_clean_core	-7.065491885008528	0.0008533458893331571	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-2.704624182778863	0.0627010444065319	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.403462633243469	0.032187423943788505	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	D_hard_sample	1.2024347287450472	0.7689576250081344	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-4.34180479178588	0.012845857783705287	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-3.660168178508889	0.025082849238199364	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.8289970829956852	0.6961428265458451	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.860569606017859	0.007686530023068542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-2.0785710779386246	0.11119711194566662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.41709851374393	0.19511684811437247	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-5.2825964448634215	0.005053557567841833	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-5.134491723099328	0.005855555038226775	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.021432979908104485	0.5053580398671921	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.7492792444238758	0.14813812943686486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	A_clean_core	-3.3381905822195925	0.034284014563546385	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-3.5561938524959893	0.0277549453203426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.8405688666143135	0.30141498764177277	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.368898060890063	0.012506788309032709	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.703601507036763	0.003322858413989618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	1.5236321013736334	0.821072703435324	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	A_clean_core	-4.70085911221873	0.009005628247682283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	A_clean_core	-3.852053803133903	0.020794483644648122	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	A_clean_core	-2.366238401359226	0.08578368293631569	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	A_clean_core	-3.6933390810731694	0.024284350254291084	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	A_clean_core	-2.618356743944298	0.06796631487318353	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.669555914464911	0.06479387304802431	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-3.239244810848411	0.03771528890567891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-5.71372651514809	0.0032894943081871416	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-5.987085304376507	0.002504682925089548	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.006604502278533	0.017869927183055422	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	A_clean_core	-4.9209849990407175	0.007239157215189736	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	D_hard_sample	-2.5359571003966046	0.07337558298727782	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-4.702005413900429	0.00899540380319968	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-2.613632337084313	0.06826620292265935	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	A_clean_core	-3.2174240522683757	0.038515264266100344	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.679871643702902	0.001254363765331825	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	A_clean_core	-3.049691040898626	0.045230814003691534	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	A_clean_core	-3.030736480097914	0.04605645877177082	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	A_clean_core	-4.379669505054146	0.01237445317580288	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	A_clean_core	-2.6455495147098316	0.06626384315328686	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	A_clean_core	-6.632458255313217	0.0013151897716719614	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.8479897769387926	0.29985471763461713	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	A_clean_core	-1.6446740275548648	0.1618300698261435	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	A_clean_core	-3.926192417435752	0.019337305251617108	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-5.17613134431632	0.005618080253477067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	A_clean_core	-5.552851977961402	0.0038614177498543195	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	A_clean_core	-1.7575861523188738	0.14709291499886193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	A_clean_core	-5.025567371825612	0.006525003714934125	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	A_clean_core	-4.147145248598009	0.015563434401569714	0
