representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	A_clean_core	-1.507130051285318	0.1813645089286752	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004677	0	HPCLAS_TRAIN_N_004677	0	A_clean_core	-1.1262727191048398	0.24484961314806516	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	D_hard_sample	-0.32484990570886807	0.41949424552280723	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004679	0	HPCLAS_TRAIN_N_004679	4	A_clean_core	-0.9546951030781474	0.2779415797885342	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004680	0	HPCLAS_TRAIN_N_004680	4	A_clean_core	-1.4871842421575479	0.1843447334529122	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	D_hard_sample	-0.2728272605658042	0.4322131387857038	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	D_hard_sample	0.04967498980407603	0.51241619436781	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004683	0	HPCLAS_TRAIN_N_004683	3	A_clean_core	-2.360107089979621	0.08626575286426802	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004684	0	HPCLAS_TRAIN_N_004684	4	A_clean_core	-0.5075909993726314	0.37575842108184315	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	A_clean_core	-1.5102758307152473	0.18089791865245505	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004687	0	HPCLAS_TRAIN_N_004687	4	A_clean_core	-0.8748204952394885	0.29425224815612955	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004688	0	HPCLAS_TRAIN_N_004688	0	D_hard_sample	-0.005881574721188554	0.498529610558456	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	A_clean_core	-2.15804342156679	0.10358198430077645	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004692	0	HPCLAS_TRAIN_N_004692	4	D_hard_sample	-0.6112301956220113	0.3517786247654682	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004693	0	HPCLAS_TRAIN_N_004693	0	A_clean_core	-1.3729325877451743	0.20214645594225922	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004694	0	HPCLAS_TRAIN_N_004694	0	A_clean_core	-1.6952145332691053	0.15509130853677822	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004695	0	HPCLAS_TRAIN_N_004695	4	A_clean_core	-1.3660327331595217	0.20326157433399303	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	A_clean_core	-0.6935470077791448	0.3332444887617744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004697	0	HPCLAS_TRAIN_N_004697	4	D_hard_sample	0.3646454175705146	0.5901644916914577	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	D_hard_sample	-1.467868237657913	0.18726684760000753	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004699	0	HPCLAS_TRAIN_N_004699	4	D_hard_sample	-0.8737618312734883	0.2944721465163962	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004701	0	HPCLAS_TRAIN_N_004701	3	A_clean_core	-1.4038833981774577	0.19720059787861782	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004703	0	HPCLAS_TRAIN_N_004703	4	A_clean_core	-0.8632211509554517	0.2966667945284023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004704	0	HPCLAS_TRAIN_N_004704	0	A_clean_core	-0.9192400503855148	0.28511276457275103	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004705	0	HPCLAS_TRAIN_N_004705	0	D_hard_sample	-0.7926503882358661	0.3115998631680527	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004706	0	HPCLAS_TRAIN_N_004706	3	A_clean_core	-1.1374104309076238	0.2427961262009426	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004707	0	HPCLAS_TRAIN_N_004707	4	A_clean_core	-2.2519704779079284	0.09517963099805443	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004708	0	HPCLAS_TRAIN_N_004708	4	A_clean_core	-1.3384215810243016	0.20776974882045568	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004709	0	HPCLAS_TRAIN_N_004709	0	A_clean_core	-0.8298966093118157	0.3036669320373101	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004710	0	HPCLAS_TRAIN_N_004710	4	A_clean_core	-1.4290613861565404	0.1932449732709572	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004711	0	HPCLAS_TRAIN_N_004711	4	A_clean_core	-0.8202579735614115	0.3057089020092521	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	A_clean_core	-1.0661761897523854	0.25613094702612776	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	A_clean_core	-1.0004097999118486	0.2688608574466313	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004714	0	HPCLAS_TRAIN_N_004714	0	B_ambiguous	-0.913513446848533	0.286281415729627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004716	0	HPCLAS_TRAIN_N_004716	3	A_clean_core	-1.4838315254754015	0.18484938741346552	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004718	0	HPCLAS_TRAIN_N_004718	3	A_clean_core	-0.9193139643679138	0.2850976994072192	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	D_hard_sample	-0.5999823672414785	0.35434772788183083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	D_hard_sample	-0.9003782443058181	0.28897277425638906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004722	0	HPCLAS_TRAIN_N_004722	0	D_hard_sample	0.5447527854887837	0.6329173424838823	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004723	0	HPCLAS_TRAIN_N_004723	4	A_clean_core	-2.3864752743891247	0.08420985558132792	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004725	0	HPCLAS_TRAIN_N_004725	4	A_clean_core	-1.3961189902302857	0.1984326914167972	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004726	0	HPCLAS_TRAIN_N_004726	3	A_clean_core	-1.4264939043069338	0.19364556244575049	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	A_clean_core	-1.8485132001918498	0.13604755886166803	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004730	0	HPCLAS_TRAIN_N_004730	3	A_clean_core	-0.15671235556758173	0.4609018951309759	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	A_clean_core	-2.323876466062767	0.08916473274258152	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	D_hard_sample	-0.22428687845106599	0.44416215940867004	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004736	0	HPCLAS_TRAIN_N_004736	4	A_clean_core	-1.229017400445471	0.22635344990395823	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004737	0	HPCLAS_TRAIN_N_004737	3	A_clean_core	-0.9816382875853162	0.27256683256890657	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004738	0	HPCLAS_TRAIN_N_004738	4	D_hard_sample	-1.0828120690426892	0.25297422766704286	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	D_hard_sample	-0.8392167409242783	0.3016997730508065	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004741	0	HPCLAS_TRAIN_N_004741	3	A_clean_core	-0.8566173716570677	0.2980465577972064	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	A_clean_core	-1.7073351198007063	0.15350968252832947	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004743	0	HPCLAS_TRAIN_N_004743	3	A_clean_core	-1.172607988886965	0.2363839015837544	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	B_ambiguous	1.1905319520053486	0.7668361899216583	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004745	0	HPCLAS_TRAIN_N_004745	4	D_hard_sample	-0.08431637520690316	0.4789333853742054	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	A_clean_core	-1.743952166590259	0.1488116313797747	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	A_clean_core	-0.637355058941351	0.3458446764111413	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004751	0	HPCLAS_TRAIN_N_004751	3	A_clean_core	-1.4566953440987833	0.18897328414561593	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004752	0	HPCLAS_TRAIN_N_004752	3	A_clean_core	-2.2662334174023644	0.09395837212652634	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	D_hard_sample	0.19841269975050937	0.5494410831972533	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	A_clean_core	-1.6680429542980626	0.15868527829509677	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	A_clean_core	-0.7190935687535834	0.327592616492718	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004757	0	HPCLAS_TRAIN_N_004757	0	A_clean_core	-0.7588877563754702	0.3188877950337074	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004758	0	HPCLAS_TRAIN_N_004758	4	A_clean_core	-0.5839309280022672	0.3580285896411154	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	B_ambiguous	-0.5590087181283573	0.3637768542257941	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004760	0	HPCLAS_TRAIN_N_004760	3	A_clean_core	-1.1660102780104908	0.23757690224356834	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	A_clean_core	-0.6178673073699983	0.35026665432909637	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004762	0	HPCLAS_TRAIN_N_004762	4	A_clean_core	-1.9999377878653	0.11920945405193828	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004763	0	HPCLAS_TRAIN_N_004763	3	A_clean_core	-0.09872368295904715	0.47533910551517006	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	A_clean_core	-1.4334774945699418	0.192557428500916	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	A_clean_core	-1.4464769628208896	0.19054435709805928	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004766	0	HPCLAS_TRAIN_N_004766	0	A_clean_core	-1.6706000376936543	0.15834419464020377	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	A_clean_core	-1.2490884849710617	0.22285796632225616	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	B_ambiguous	-0.1023026113184749	0.4744466297075289	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004771	0	HPCLAS_TRAIN_N_004771	3	D_hard_sample	-1.0780714739406414	0.25387114577326453	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004772	0	HPCLAS_TRAIN_N_004772	0	A_clean_core	-1.2023386994909218	0.23105943616225674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	A_clean_core	-0.4644217310258621	0.38593739198373417	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	A_clean_core	-1.9147723125202516	0.12844565633294744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004775	0	HPCLAS_TRAIN_N_004775	3	A_clean_core	-1.1468879221085366	0.24105797577640833	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004776	0	HPCLAS_TRAIN_N_004776	0	A_clean_core	-1.2525860106461315	0.22225280903291128	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	A_clean_core	-1.8329460195605263	0.1378876923073455	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004778	0	HPCLAS_TRAIN_N_004778	4	A_clean_core	-0.8831806703161269	0.29251909972788126	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004779	0	HPCLAS_TRAIN_N_004779	4	D_hard_sample	-0.2090247197015802	0.44793325430271047	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	A_clean_core	-1.4955175349798016	0.18309501947778442	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	D_hard_sample	-1.6944686829994318	0.15518906840457075	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004783	0	HPCLAS_TRAIN_N_004783	3	B_ambiguous	-0.37821228472025664	0.40655814451008354	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	D_hard_sample	0.10752640117780454	0.5268557299469039	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004785	0	HPCLAS_TRAIN_N_004785	0	A_clean_core	-1.5293868320692914	0.17808341728594387	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004787	0	HPCLAS_TRAIN_N_004787	4	A_clean_core	-1.2446488103967976	0.22362782973382897	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004788	0	HPCLAS_TRAIN_N_004788	4	A_clean_core	-1.9915815603263816	0.12008964152211143	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	A_clean_core	-1.9532510208677434	0.12419929992993142	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004790	0	HPCLAS_TRAIN_N_004790	4	A_clean_core	-1.529610777587548	0.17805064080758726	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004793	0	HPCLAS_TRAIN_N_004793	3	D_hard_sample	-0.9214326592785729	0.284666070051734	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004794	0	HPCLAS_TRAIN_N_004794	4	A_clean_core	-1.459112888600536	0.18860304408819636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004795	0	HPCLAS_TRAIN_N_004795	0	D_hard_sample	-0.39439053851973893	0.40266081624585265	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	D_hard_sample	0.8534270439274262	0.7012855486462233	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004797	0	HPCLAS_TRAIN_N_004797	4	A_clean_core	-2.495460940540883	0.07617699820189756	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004798	0	HPCLAS_TRAIN_N_004798	4	D_hard_sample	0.01461310340434413	0.5036532108415808	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004799	0	HPCLAS_TRAIN_N_004799	0	A_clean_core	-1.3004913750379599	0.21408233095828674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004800	0	HPCLAS_TRAIN_N_004800	3	A_clean_core	-1.3117233052418371	0.2121986156781622	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004801	0	HPCLAS_TRAIN_N_004801	0	A_clean_core	-1.3931608335651906	0.19890362718056429	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004802	0	HPCLAS_TRAIN_N_004802	0	A_clean_core	-2.149225327306063	0.10440363554499975	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	A_clean_core	-1.2165296539752624	0.2285477435537629	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	A_clean_core	-0.08944409519325575	0.47765387209262733	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	A_clean_core	-1.451654491511353	0.1897470687524236	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	A_clean_core	-2.117301279019618	0.1074265662947489	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004809	0	HPCLAS_TRAIN_N_004809	0	A_clean_core	-2.0033994647307716	0.1188464618148242	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004810	0	HPCLAS_TRAIN_N_004810	3	A_clean_core	-0.9931791420933183	0.2702845950874986	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004812	0	HPCLAS_TRAIN_N_004812	0	B_ambiguous	0.11567287978357116	0.5288860186975288	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004813	0	HPCLAS_TRAIN_N_004813	3	B_ambiguous	0.2595453121055512	0.5645245161642495	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004814	0	HPCLAS_TRAIN_N_004814	0	A_clean_core	-0.6001456507555142	0.3543103718837135	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	D_hard_sample	-0.20486082975316994	0.4489631605048106	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004816	0	HPCLAS_TRAIN_N_004816	0	B_ambiguous	-1.638424255065975	0.16267958851077263	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004817	0	HPCLAS_TRAIN_N_004817	4	A_clean_core	-0.4504240299928671	0.3892599538517525	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004818	0	HPCLAS_TRAIN_N_004818	0	A_clean_core	-0.7553705336125499	0.3196522162393828	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	D_hard_sample	-1.4240080872813978	0.1940340108332767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	A_clean_core	-1.2008096316967918	0.23133121883699906	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004821	0	HPCLAS_TRAIN_N_004821	0	A_clean_core	-1.3430274145557082	0.20701264217980941	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004822	0	HPCLAS_TRAIN_N_004822	3	A_clean_core	-0.6331007668353827	0.3468077811919866	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004823	0	HPCLAS_TRAIN_N_004823	3	A_clean_core	-2.0681509394234983	0.11223113822703083	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004824	0	HPCLAS_TRAIN_N_004824	3	A_clean_core	-1.9715101649557387	0.1222267727131011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004825	0	HPCLAS_TRAIN_N_004825	4	D_hard_sample	-0.3389368482728936	0.41606775242318983	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	B_ambiguous	0.18791322066491756	0.5468405525098213	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004827	0	HPCLAS_TRAIN_N_004827	4	A_clean_core	-1.9557994320520147	0.12392236484439391	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	A_clean_core	-1.6900308488373592	0.15577178324462462	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	B_ambiguous	-1.2962576144963083	0.21479552803421859	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004830	0	HPCLAS_TRAIN_N_004830	4	A_clean_core	-0.8703805641458304	0.295175120689893	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	A_clean_core	-1.2038969366938255	0.23078269867132023	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	D_hard_sample	-0.9065875540433235	0.28769863648487626	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004833	0	HPCLAS_TRAIN_N_004833	0	A_clean_core	-0.3271306255155818	0.4189389495179513	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004834	0	HPCLAS_TRAIN_N_004834	0	A_clean_core	-1.6470256899305005	0.16151134137797316	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	A_clean_core	-1.2345626066354969	0.22538386066006744	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004836	0	HPCLAS_TRAIN_N_004836	4	A_clean_core	-1.1659602733400758	0.23758595991428436	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004837	0	HPCLAS_TRAIN_N_004837	0	A_clean_core	-2.070111609849466	0.11203593469487674	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004838	0	HPCLAS_TRAIN_N_004838	4	D_hard_sample	-1.1522366813413047	0.2400807812355702	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004839	0	HPCLAS_TRAIN_N_004839	3	A_clean_core	-0.5151164430198771	0.3739948798780828	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	D_hard_sample	-1.0003098697911303	0.26888050163353105	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	A_clean_core	-1.1074918471974393	0.24833878141276938	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004842	0	HPCLAS_TRAIN_N_004842	3	D_hard_sample	0.03859570240194682	0.5096477280028758	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	D_hard_sample	-1.0550445480240627	0.2582575863302088	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004844	0	HPCLAS_TRAIN_N_004844	3	D_hard_sample	0.6788882867610749	0.6634905293793315	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004845	0	HPCLAS_TRAIN_N_004845	3	A_clean_core	-1.9979400209275484	0.11941937632836627	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004846	0	HPCLAS_TRAIN_N_004846	3	D_hard_sample	-0.18898925635360236	0.4528928128951806	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004847	0	HPCLAS_TRAIN_N_004847	3	D_hard_sample	-0.8583131878115586	0.29769188949777226	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004848	0	HPCLAS_TRAIN_N_004848	3	A_clean_core	-2.262413090157284	0.09428410221556346	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	A_clean_core	-1.2181092339795474	0.22826936142497287	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004850	0	HPCLAS_TRAIN_N_004850	4	D_hard_sample	-0.10781124465410724	0.47307326516539144	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004851	0	HPCLAS_TRAIN_N_004851	3	A_clean_core	-1.4417645197553044	0.19127225128087535	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	A_clean_core	-0.5033551730356645	0.3767525152494702	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	D_hard_sample	-0.11856801895578989	0.4703926730456963	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004854	0	HPCLAS_TRAIN_N_004854	4	A_clean_core	-1.1640363611664688	0.23793463111754445	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	A_clean_core	-0.7856705149322307	0.3130990489587401	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004856	0	HPCLAS_TRAIN_N_004856	0	A_clean_core	-2.141676571120258	0.10511158154243586	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004857	0	HPCLAS_TRAIN_N_004857	4	A_clean_core	-2.6459227529742257	0.06624075354039245	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004858	0	HPCLAS_TRAIN_N_004858	4	D_hard_sample	-0.816371074801878	0.30653452249904767	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	A_clean_core	-0.9821556717368736	0.27246426073572944	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	A_clean_core	-1.2246325406639955	0.22712223711180646	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004863	0	HPCLAS_TRAIN_N_004863	0	D_hard_sample	0.7220000023393738	0.6730472790866647	1
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	A_clean_core	-1.167585607000139	0.2372916743897958	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004865	0	HPCLAS_TRAIN_N_004865	3	A_clean_core	-1.3914826410007675	0.19917116714333669	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	A_clean_core	-0.7411357774149863	0.32275583045691636	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	A_clean_core	-1.7551335238698167	0.1474008798035842	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	A_clean_core	-1.3422648989023491	0.2071378435005011	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004870	0	HPCLAS_TRAIN_N_004870	4	B_ambiguous	-0.8250029713846174	0.3047027011375995	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	A_clean_core	-0.8905641304909642	0.2909934244240625	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	A_clean_core	-1.6829762233144945	0.15670176994707252	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	A_clean_core	-0.9788446236681602	0.2731210957223396	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	A_clean_core	-0.8083082397794122	0.3082511166633367	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004876	0	HPCLAS_TRAIN_N_004876	3	D_hard_sample	-0.5764511565079702	0.35974959065870155	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004877	0	HPCLAS_TRAIN_N_004877	4	A_clean_core	-1.0071548772697623	0.2675370148679977	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004879	0	HPCLAS_TRAIN_N_004879	0	A_clean_core	-0.8293856805536383	0.30377498045901813	0
layer36_max	rbf_svm	HPCLAS_TRAIN_N_004880	0	HPCLAS_TRAIN_N_004880	4	A_clean_core	-1.9733173553943668	0.12203301630179222	0
