arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Focal	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	-1.498508024424674	-0.24297542870044708	0.4395532338995019	0
Focal	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	0.6720449207223453	0.5187038779258728	0.6268446397102528	1
Focal	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	-2.013855966891979	-2.2049524784088135	0.09930663565456013	0
Focal	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	-0.9794774971129586	-1.0677196979522705	0.25583697638631436	0
Focal	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	-1.7714646810450343	0.3175329566001892	0.5787228973892672	1
Focal	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	-1.9425386792012929	-1.641139030456543	0.16231013409832423	0
Focal	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	-2.6900090819807883	-1.291426420211792	0.21561147226137423	0
Focal	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	-0.0228497194386437	-0.5073266625404358	0.37582042703051344	0
Focal	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	-2.285017985148185	-1.916929006576538	0.12820441351447945	0
Focal	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	-2.743969302452385	-2.26362681388855	0.09418050777595618	0
Focal	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	-3.0430191831558018	-2.1778626441955566	0.10175611987138036	0
Focal	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	1.9392695109063527	0.6526001691818237	0.6575961654108877	1
Focal	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	1.181974609711918	0.6571162939071655	0.6586123066894469	1
Focal	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	-1.7457993271950685	-2.408712148666382	0.08251075959079508	0
Focal	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	-3.2069659664870134	-1.967686653137207	0.1226375801901736	0
Focal	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	-2.2811975582019035	-0.3346281945705414	0.417114940090985	0
Focal	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	-1.8158067716864847	-2.650442600250244	0.06596173530338305	0
Focal	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	-3.609013600100376	-2.3684256076812744	0.0856123069555437	0
Focal	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	-2.513924073932674	-2.9528839588165283	0.04960038447682154	0
Focal	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	-1.7458340766915823	-1.9815670251846313	0.12115189120296865	0
Focal	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	-1.81869665215405	-1.4533021450042725	0.18949388284917332	0
Focal	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	-1.4935790864455656	-1.4012866020202637	0.19761202650613155	0
Focal	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	-0.6628462690749584	-0.8932327628135681	0.2904431494558619	0
Focal	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	-2.2727389703197933	-1.8339455127716064	0.13776892087178688	0
Focal	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	-1.3805367013620222	-0.6730230450630188	0.33782026127577996	0
Focal	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	-1.4810801849093846	-1.7429537773132324	0.14893813843024448	0
Focal	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	-2.2495057320605474	-2.3168649673461914	0.0897358099749192	0
Focal	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	-0.5255978133507865	-0.8328273296356201	0.30304757829381035	0
Focal	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	-2.971561484601092	-2.1110496520996094	0.10802748324029177	0
Focal	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	0.4642346105171478	1.0133466720581055	0.73367458737975	1
Focal	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	0.0601387011475441	-0.6392187476158142	0.3454231639078397	0
Focal	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	-1.0758432864756544	-0.5481383204460144	0.36629644063603567	0
Focal	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	-2.195895256376364	-1.4196213483810425	0.19472095108270177	0
Focal	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	-2.3737226141092025	-1.461283802986145	0.188271049421342	0
Focal	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	-1.806657314176908	-1.8528807163238525	0.13553502256621264	0
Focal	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	-2.56167460571462	-1.9821834564208984	0.12108627256167587	0
Focal	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	-1.9546376144354312	-0.6753132939338684	0.3373081282432927	0
Focal	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	-1.2454621714758258	-1.3647401332855225	0.2034709864034555	0
Focal	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	-3.014745297924309	-2.2277166843414307	0.09728898622639474	0
Focal	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	-0.8254482416977981	-0.6350392699241638	0.3463687784362545	0
Focal	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	-0.4808671344404183	-0.7306470274925232	0.32505275775041537	0
Focal	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	-0.6217794248505232	-1.5342097282409668	0.17737858701845782	0
Focal	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	-2.5456447746518043	-2.494370698928833	0.07625375839488792	0
Focal	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	-2.4498250359612497	-2.0446834564208984	0.11459069172027389	0
Focal	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	-3.355489267905367	-2.4646975994110107	0.0783703641042422	0
Focal	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	-1.404479985639938	-1.4428143501281738	0.19110990861606647	0
Focal	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	-2.5292468723440207	-1.308611273765564	0.21271932105823899	0
Focal	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	-1.0728672459929978	-0.14139658212661743	0.46470963156102424	0
Focal	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	-2.038123633114952	-1.6964890956878662	0.15492436584537628	0
Focal	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	-0.5483748235170957	-0.3185872435569763	0.42102008595366786	0
Focal	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	-3.0125925657644825	-2.2445712089538574	0.0958187710574505	0
Focal	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	-2.360020922634654	-2.0484113693237305	0.11421300201718537	0
Focal	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	-1.7642919679128006	-1.6356029510498047	0.1630642580965517	0
Focal	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	-2.26511719078301	-1.6102625131607056	0.16655217026573113	0
Focal	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	-1.0779385463113025	-0.206472247838974	0.4485645362088905	0
Focal	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	-2.855927534012033	-1.9258099794387817	0.12721507776446334	0
Focal	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	-3.044324604991741	-2.6849842071533203	0.06386523969541044	0
Focal	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	-2.099666318509564	-2.2023680210113525	0.09953804151065214	0
Focal	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	-0.3532185206691621	-0.43489694595336914	0.3929575943675991	0
Focal	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	-0.7132895278868412	-1.37996244430542	0.2010150314273672	0
Focal	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	-0.9737046032068932	-0.9189068078994751	0.28518069207825325	0
Focal	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	-3.8537433086397375	-3.052022695541382	0.045130228230336085	0
Focal	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	-1.7742141594764254	-1.4208462238311768	0.19452895666864617	0
Focal	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	-2.21681195880938	-2.970465898513794	0.04877810132270245	0
Focal	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	-1.049621043275063	-2.3760201930999756	0.08501964924475279	0
Focal	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	-3.0616035091177367	-2.817171812057495	0.05640326651246431	0
Focal	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	1.4636889262294437	1.3335025310516357	0.7914194043189264	1
Focal	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	-2.561639880947247	-2.795719861984253	0.05755590519502602	0
Focal	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	-0.6524531465543963	-0.6551998853683472	0.34181871358377375	0
Focal	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	-1.8197742282102187	-1.367893099784851	0.20296046114390331	0
Focal	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	-2.36706777797828	-1.789884090423584	0.1430869349204512	0
Focal	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	-2.5398908603114987	-1.8746240139007568	0.13300759164367362	0
Focal	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	0.4510221116503622	0.1220410019159317	0.5304724384736893	1
Focal	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	-2.7434306804664854	-1.5221006870269775	0.17915239083167117	0
Focal	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	-2.2846307603703178	-2.0718467235565186	0.11186343500753414	0
Focal	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	-2.7307835302158368	-2.61967396736145	0.06788292033042857	0
Focal	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	-1.0578112447073411	-2.1400089263916016	0.10526854876877491	0
Focal	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	-1.4531930200159358	-1.045837163925171	0.26002528047510187	0
Focal	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	-2.5514402239128477	-1.6993144750595093	0.1545548197900075	0
Focal	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	-2.4660485601095514	-2.6804587841033936	0.064136333362057	0
Focal	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	-0.4231719786997404	0.3446325361728668	0.5853153806339395	1
Focal	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	-3.4502622694406577	-2.747908115386963	0.060204900737901586	0
Focal	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	0.4387454051462778	-0.3666885495185852	0.40934142643029414	0
Focal	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	-3.444393609116972	-2.5994975566864014	0.06917076374157453	0
Focal	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	-0.9378935809188166	-0.7790720462799072	0.3145199157854719	0
Focal	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	-1.1787632351734376	-1.2927495241165161	0.2153877889402001	0
Focal	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	-0.5967633431943573	-1.545655608177185	0.17571461927222357	0
Focal	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	-3.1823553639148505	-2.7008354663848877	0.06292407509315186	0
Focal	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	-0.3938783369597551	-0.5263090133666992	0.37137816270864665	0
Focal	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	-1.4222314163230492	0.02782711572945118	0.5069563300529195	1
Focal	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	-3.0698460055374395	-2.625906229019165	0.06748963545227865	0
Focal	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	-0.7636169750694188	-0.6928091049194336	0.3334084654861232	0
Focal	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	-3.575595560191524	-2.5033724308013916	0.07562209800113717	0
Focal	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	-2.4087609347161507	-2.0247669219970703	0.11662697990649186	0
Focal	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	-2.679112395302574	-1.8472070693969727	0.1362011526655801	0
Focal	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	-2.1374988674736404	-1.3429731130599976	0.2070215563687253	0
Focal	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	-1.2920110253807926	-0.5435647368431091	0.367358723960239	0
Focal	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	-1.533725896331046	-2.00724196434021	0.11844465661748056	0
Focal	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	-1.9401200327104988	-1.069801926612854	0.2554407540786997	0
Focal	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	-3.0271268099622697	-2.9432101249694824	0.05005840286287751	0
Focal	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	-2.500488090599182	-2.09411883354187	0.10966975493757668	0
Focal	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	-1.4014649437891464	-1.3581349849700928	0.20454358329286518	0
Focal	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	-0.8227512716895977	-1.7653295993804932	0.14612410087670885	0
Focal	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	-1.1082385763843177	-0.6823935508728027	0.335727296381493	0
Focal	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	-1.800667651870027	-1.3119608163833618	0.2121589135684391	0
Focal	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	-1.0322899690780682	-0.2640579342842102	0.4343664410090736	0
Focal	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	-4.203108808158873	-2.5770184993743896	0.07063219602825904	0
Focal	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	-3.583793211640477	-3.0291616916656494	0.04612569699483205	0
Focal	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	-1.2628860393505097	-1.16741943359375	0.2373217504862615	0
Focal	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	-3.736500287705412	-2.355929136276245	0.08659564553336359	0
Focal	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	-2.0737479372092182	-2.5332720279693604	0.07355835463430677	0
Focal	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	-2.464824196817762	-1.9152519702911377	0.12839196947618295	0
Focal	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	0.0433250473402535	-1.132016897201538	0.24378908175936642	0
Focal	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	-1.8582806683154285	-1.9836058616638184	0.12093497552530887	0
Focal	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	-1.3369973257329997	-2.389451742172241	0.08398059857900127	0
Focal	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	-2.0154097666436943	-1.4379888772964478	0.1918569756415915	0
Focal	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	1.8618156555873708	1.406748652458191	0.8032526142372901	1
Focal	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	-2.972628802483759	-2.953540563583374	0.04956944115788269	0
Focal	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	-0.3035170558639282	-0.45222505927085876	0.388831868694352	0
Focal	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	-2.8013847344211262	-1.9180574417114258	0.12807834343480293	0
Focal	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	0.1457087954917542	-0.1028517633676529	0.47430970220254903	0
Focal	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	-2.3236451065226698	-2.607011556625366	0.06868852945253093	0
Focal	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	-2.9731054635280327	-2.248213052749634	0.09550371479113275	0
Focal	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	-0.162223520230108	-1.2112839221954346	0.22947395455745248	0
Focal	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	-2.474910734555157	-1.9593169689178467	0.12354098620706964	0
Focal	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	-1.1347107669899557	-1.5713844299316406	0.17201911985380203	0
Focal	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	0.257958174347354	0.3007332384586334	0.57462175325583	1
Focal	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	-3.865319643240433	-3.6418282985687256	0.02553525489684575	0
Focal	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	-0.2745721402078602	-0.5475239157676697	0.36643907002552056	0
Focal	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	-3.1984467857514742	-1.9978824853897095	0.11942542680531419	0
Focal	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	-2.0530681961303907	-0.9280439615249634	0.2833217207528274	0
Focal	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	-1.5296583524249403	-0.665270209312439	0.33955672770577755	0
Focal	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	-2.973777111858277	-1.7131413221359253	0.15275671563060317	0
Focal	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	-1.0101395348677475	-0.8059492707252502	0.30875435261065254	0
Focal	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	-1.5402082775033896	-1.4920220375061035	0.1836184246101515	0
Focal	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	-3.715720692155444	-2.4863927364349365	0.07681762229951641	0
Focal	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	-0.2220766183010131	0.33562901616096497	0.5831283695255834	1
Focal	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	-3.302367202225988	-2.6576573848724365	0.06551861630679698	0
Focal	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	-2.1452865356485717	-1.03810453414917	0.2615158908740612	0
Focal	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	-0.6472550167116193	-0.48030874133110046	0.382179223112143	0
Focal	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	0.0784011690455128	0.2858152985572815	0.5709713414768369	1
Focal	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	-2.4591177070032053	-2.451185464859009	0.07935190164064203	0
Focal	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	-2.601664849106545	-2.2838056087493896	0.0924730838374698	0
Focal	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	-3.2492819012306584	-2.717071056365967	0.06197351566793689	0
Focal	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	-2.693757841400437	-1.9864927530288696	0.12062840664674601	0
Focal	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	-3.425195214312029	-2.9714083671569824	0.04873439050216853	0
Focal	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	0.8419527169832235	0.12332853674888611	0.5307931139905557	1
Focal	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	-0.9374928254735656	0.3726666569709778	0.5921031792749535	1
Focal	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	-0.8456233317923999	-0.7494778633117676	0.32093508243737395	0
Focal	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	-3.5230952123479606	-2.5673840045928955	0.07126725812832135	0
Focal	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	-3.529896527844392	-3.152024030685425	0.04101159979054071	0
Focal	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	-2.59140684132609	-1.3034353256225586	0.213587425007121	0
Focal	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	-1.3512103665847772	-1.6329660415649414	0.16342444829716732	0
Focal	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	-3.27130550288318	-2.394294500350952	0.08360880533876563	0
Focal	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	-1.8650779844552927	-1.0378379821777344	0.2615673720836992	0
Focal	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	-2.2283690449011586	-1.852043867111206	0.1356331021474848	0
Focal	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	-2.223295444316636	-1.9561307430267334	0.12388640034700674	0
Focal	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	-1.7442684824670276	-1.8842976093292236	0.13189602067437936	0
Focal	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	-0.772835486103046	-0.5700240731239319	0.3612312701219987	0
Focal	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	0.1559535364460364	0.08678045868873596	0.5216815097001931	1
Focal	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	-3.261484602860424	-2.7354331016540527	0.06091462505409488	0
Focal	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	-2.532939190463781	-1.7889890670776367	0.14319671153554772	0
Focal	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	-3.491178223543957	-2.6237990856170654	0.06762236898742753	0
Focal	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	-1.498272179248196	-1.21183443069458	0.2293766305311578	0
Focal	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	-2.994969330002104	-2.3744606971740723	0.08514104301001563	0
Focal	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	-2.049369159632179	-1.9336233139038086	0.12635007617132915	0
Focal	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	-2.874197930676591	-2.4459502696990967	0.07973520297262533	0
Focal	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	-3.4888170156972067	-3.326817750930786	0.0346625541819116	0
Focal	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	-1.6204235186832945	-1.8047888278961182	0.14126912324812632	0
Focal	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	-4.139094341599804	-3.01267147064209	0.0468566902149536	0
Focal	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	-3.610739966297918	-2.778095006942749	0.0585194227173257	0
Focal	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	-1.835700413284372	-1.7611907720565796	0.14664126672956318	0
Focal	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	-2.203897871997956	-0.6389523148536682	0.34548340843519654	0
Focal	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	-1.343937679977307	-1.345502257347107	0.2066066705030517	0
Focal	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	-2.604201810109828	-2.005812883377075	0.11859395623298861	0
Focal	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	-2.678452497201413	-2.6474814414978027	0.06614440926734176	0
Focal	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	-3.93210718824544	-2.352515697479248	0.08686601902448957	0
Focal	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	-1.383733961498677	-1.3429847955703735	0.20701963853196043	0
Focal	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	-1.6621388690796737	-1.4744617938995361	0.18626539034612577	0
Focal	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	-3.441589362407463	-2.647535562515259	0.06614106632704538	0
Focal	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	-0.4988970616726044	-1.3649203777313232	0.20344177564938132	0
Focal	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	-1.602286569492413	-2.0688929557800293	0.11215722846695039	0
Focal	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	-4.307771748737754	-2.982264280319214	0.048233575787519925	0
Focal	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	-3.1624216771107565	-3.0388031005859375	0.04570334463687252	0
Focal	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	-3.2154946642403943	-2.563710927963257	0.07151075576988741	0
Focal	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	-0.8491540423381779	-1.2621327638626099	0.22060696729315854	0
Focal	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	-2.756630843127604	-2.116943836212158	0.1074608449009215	0
Focal	HPCLAS_TRAIN_N_003617	0	HPCLAS_TRAIN_N_003617	1	-1.9899145676547727	-0.9889348745346069	0.2711225112007853	0
