arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	-2.3067769190318885	-3.2158424854278564	0.03857387536040831	0
M0	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	-2.972813842342456	-4.542687892913818	0.010532638731204181	0
M0	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	-2.5411515590239357	-3.0837695598602295	0.04378173150529543	0
M0	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	-4.150170366789107	-6.293368816375732	0.0018451113849313144	0
M0	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	-2.9785086899672337	-3.5042684078216553	0.029191025337964964	0
M0	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	-3.1932735763985063	-4.375869274139404	0.01242098320532746	0
M0	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	0.6103792129816066	-0.1641124188899994	0.4590637317157857	0
M0	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	-0.1417739443233305	-2.012134075164795	0.11793479704850005	0
M0	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	-2.351841720555298	-4.320343017578125	0.013120875957148797	0
M0	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	-0.2646489531554472	-1.0967967510223389	0.2503405677934469	0
M0	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	-1.5801836946770813	-1.2958462238311768	0.21486492067023838	0
M0	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	-0.2913390314137895	-1.7837438583374023	0.14384145878040486	0
M0	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	0.2379463557256007	0.8453611135482788	0.6995931256885002	1
M0	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	-2.1336302687304407	-3.038248300552368	0.04572754808979012	0
M0	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	-2.1247835639996318	-4.3921942710876465	0.012222315082359643	0
M0	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	-4.41454982540569	-6.214870929718018	0.0019954844863236494	0
M0	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	-3.685764511717263	-5.637348651885986	0.003549655854044223	0
M0	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	-3.412783547013949	-3.0897867679595947	0.04353051213654712	0
M0	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	-0.911776383855334	-0.3703051507472992	0.4084672884468755	0
M0	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	-0.0408007469591148	-0.9171602725982666	0.28553686149431234	0
M0	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	-1.9348602853206844	-2.243086099624634	0.09594751452273718	0
M0	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	-1.7108522385280118	-3.3939597606658936	0.032484771307456334	0
M0	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	-3.772956818167063	-6.130863666534424	0.002169982866191965	0
M0	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	-4.065306698898436	-4.484005451202393	0.01116210941235407	0
M0	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	-1.3292073777228364	-0.962383508682251	0.27640123060947286	0
M0	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	1.0870139205895182	1.8606611490249634	0.8653739917383481	1
M0	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	-0.0798372635330161	-3.305482864379883	0.03538357300255584	0
M0	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	-2.5347683168195925	-5.073725700378418	0.00622012515465423	0
M0	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	-2.3442648281891487	-3.1606605052948	0.040673273522469654	0
M0	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	-2.868072300512351	-2.120424509048462	0.10712745892836244	0
M0	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	0.1213205390434807	-1.2849702835083008	0.2167053591690141	0
M0	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	-2.41458152125363	-1.9381959438323975	0.12584618486635532	0
M0	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	-1.5057813560214488	-1.7218108177185059	0.15163806591028575	0
M0	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	-0.674532995249363	0.146964430809021	0.5366751206852327	1
M0	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	-3.4095459257647005	-5.2772979736328125	0.005080268368017837	0
M0	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	-1.1011726360522585	-2.7220990657806396	0.061681866350405776	0
M0	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	-0.0813474722968475	-0.23981072008609772	0.44033299631920214	0
M0	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	-3.1936297761603343	-5.184072494506836	0.005573890598629594	0
M0	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	-3.115361056073348	-4.409194469451904	0.012018765674419748	0
M0	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	-3.670665743517558	-4.9744086265563965	0.006865149590428802	0
M0	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	-4.242187588299052	-4.181614398956299	0.015044049351233744	0
M0	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	-2.753369871196127	-3.0990679264068604	0.04314571844010781	0
M0	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	-3.118736950586506	-4.119052886962891	0.015999752629784987	0
M0	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	-1.7012020626591042	-2.0069282054901123	0.11847742183321186	0
M0	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	-3.3624656384467624	-3.3700499534606934	0.03324470332313867	0
M0	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	0.3160007335726348	-0.8013976812362671	0.30972662071652846	0
M0	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	-1.1911843237506057	-1.4385719299316406	0.19176659081001915	0
M0	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	-2.346450778401117	-1.90505850315094	0.12953702212626672	0
M0	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	0.9485514260020113	3.0124592781066895	0.9531338321130697	1
M0	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	-1.379171165548282	-3.566624641418457	0.027474856791048226	0
M0	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	-2.589344707553029	-3.5867373943328857	0.026942521397969012	0
M0	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	-0.7888417708422575	1.0439882278442383	0.7396188039703597	1
M0	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	-1.2854191444983618	-0.7094758749008179	0.3297146630201812	0
M0	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	-2.145421025475838	-3.1248178482055664	0.04209507222387716	0
M0	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	-1.1405139884322486	-1.3267650604248047	0.20969496560252657	0
M0	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	-3.329315664648504	-3.0665600299835205	0.044507889973603075	0
M0	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	-4.303366153793013	-5.389684200286865	0.004542684083906336	0
M0	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	-3.126244565486785	-3.063272714614868	0.04464789894531862	0
M0	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	-2.339045718805031	-1.42613685131073	0.19370132128373874	0
M0	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	-1.878830447990998	-1.296528935432434	0.21474977101780449	0
M0	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	-0.6438100854401201	-1.5422511100769043	0.17620826787035324	0
M0	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	-3.580020918580172	-4.6863532066345215	0.009136012947378544	0
M0	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	-1.7537587294661223	-2.988571882247925	0.047944835827873795	0
M0	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	-1.0635880508567737	-0.6094028949737549	0.35219541767723483	0
M0	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	-3.249201819337708	-3.74438738822937	0.023103707652777847	0
M0	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	0.0861000846651285	-0.1537671536207199	0.4616337771484697	0
M0	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	0.2583874887212352	-0.5089819431304932	0.37543221213415773	0
M0	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	-0.6087362818729409	-3.650534152984619	0.025319517821703698	0
M0	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	-3.1489288724599884	-5.501369953155518	0.0040645882837175365	0
M0	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	-2.8276100312044603	-3.2768521308898926	0.036373890919282115	0
M0	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	-3.280894287282724	-5.243893623352051	0.005251931346164532	0
M0	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	-2.659104436203952	-3.94651460647583	0.01895566898526867	0
M0	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	0.3650377138903661	-0.07105309516191483	0.48224419565853505	0
M0	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	-4.36027806872711	-5.647029876708984	0.0035155768798133353	0
M0	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	-2.380692040465316	-5.657806873321533	0.0034780240098726185	0
M0	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	-2.520097230940407	-4.146798133850098	0.015568753515256757	0
M0	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	-4.127072323783717	-4.334939002990723	0.012933213600331558	0
M0	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	-1.7708807774565332	-2.8293774127960205	0.05575716702555594	0
M0	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	-3.606222693509518	-4.4045844078063965	0.012073630325964438	0
M0	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	-0.4494325089639023	-0.31757763028144836	0.42126621108468604	0
M0	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	-2.078815708337008	-4.385095119476318	0.012308320101145296	0
M0	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	-2.992454451938209	-3.369286060333252	0.03326926321664354	0
M0	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	0.3771127445252855	-1.689692497253418	0.15581628400689637	0
M0	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	0.2203554496559146	-1.310118556022644	0.21246700608620855	0
M0	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	-2.552916098966685	-4.242427349090576	0.014169015527732753	0
M0	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	-2.889946043062131	-4.433355808258057	0.011735223166959352	0
M0	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	-3.5370563852417365	-5.027633190155029	0.006511625838828707	0
M0	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	-3.434674994603863	-4.61281681060791	0.009826310772309284	0
M0	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	-0.4975502225766919	-1.7574537992477417	0.14710952033934055	0
M0	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	-2.728358040172812	-4.165439128875732	0.015285619752254245	0
M0	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	-0.6391131805534223	-0.6904736757278442	0.3339277100090319	0
M0	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	0.4250846256361648	0.19881266355514526	0.5495400945093726	1
M0	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	-3.5737297360526727	-4.361596584320068	0.01259728595276919	0
M0	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	-3.1733611088847637	-4.14669942855835	0.015570266381163158	0
M0	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	-2.2817451761495984	-3.4299263954162598	0.03137316893287735	0
M0	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	-3.619638234447636	-4.708682537078857	0.008936075407138212	0
M0	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	-1.5504123859494712	-1.610414981842041	0.16653100677606594	0
M0	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	-2.564701082392731	-3.319295883178711	0.03491512672677931	0
M0	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	-4.814934752358977	-3.6728262901306152	0.024775165341878583	0
M0	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	-2.873031118753317	-5.08301305770874	0.006162978437633168	0
M0	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	-0.8715529762313852	-3.0857956409454346	0.04369698820071902	0
M0	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	-2.045549111953334	-0.7377852201461792	0.3234886448654006	0
M0	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	-1.950268747993775	-0.9751243591308594	0.2738602878837024	0
M0	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	-1.880475145911644	-1.982414722442627	0.12106166237373998	0
M0	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	-2.0070785502804256	-0.8364198207855225	0.3022893464614947	0
M0	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	-0.7058052794295524	-1.322717308998108	0.2103665593207451	0
M0	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	-1.6309894720889715	-2.731806993484497	0.061122383626874596	0
M0	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	-2.22858024456502	-1.2775683403015137	0.21796443013708958	0
M0	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	-2.303964623607496	-3.812762498855591	0.021609782104992873	0
M0	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	-4.385775639255493	-4.166843414306641	0.015264496872002327	0
M0	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	-2.933007194394494	-5.772403240203857	0.003102612823769029	0
M0	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	-2.099975583143097	-3.2470321655273438	0.03743367885471913	0
M0	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	-1.2441328583202838	-1.4221980571746826	0.19431722882486377	0
M0	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	-2.948467218423511	-4.270695209503174	0.013779537649733968	0
M0	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	-2.650482658627264	-4.510269641876221	0.010875908928678483	0
M0	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	-3.108185978911674	-4.136663913726807	0.01572483923738103	0
M0	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	-3.5232148429687125	-3.4311952590942383	0.03133463248992427	0
M0	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	-0.8732550304537393	-0.1596359759569168	0.46017554280573336	0
M0	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	-1.4068419586715346	-0.9332739114761353	0.2822609811438939	0
M0	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	-3.291298006177928	-5.621207237243652	0.0036072088847715865	0
M0	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	-1.5046670652271406	-2.6221649646759033	0.06772547245887137	0
M0	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	-2.2065104591246825	-3.249833583831787	0.03733286773507883	0
M0	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	0.1943255036422843	-0.11224757134914398	0.4719675339455724	0
M0	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	-3.6337473089009977	-3.543027400970459	0.028112454611470675	0
M0	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	-1.2616783466509185	-2.588817834854126	0.06986156200955095	0
M0	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	-1.590759891747587	-1.8941481113433838	0.1307722274802812	0
M0	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	-3.932946692443986	-6.260350704193115	0.0019069322938662934	0
M0	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	-0.1671805705543133	0.10810072720050812	0.5269988950191843	1
M0	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	-2.575626319511644	-4.278910160064697	0.01366834401184814	0
M0	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	-2.4076203626413086	-2.442639112472534	0.07997850576209713	0
M0	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	-3.725069921372612	-4.900801181793213	0.007385665467747245	0
M0	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	-3.294304796764947	-4.134352684020996	0.015760651521575294	0
M0	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	-2.7412962165287507	-4.816800117492676	0.008027676149981096	0
M0	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	-0.9605403268002002	-1.63669753074646	0.16291493117940473	0
M0	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	0.1323846642552872	0.24125447869300842	0.5600227726239785	1
M0	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	-4.060778547291628	-5.206474781036377	0.005451084079119488	0
M0	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	-2.4604692922394644	-4.139469623565674	0.015681472622897274	0
M0	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	-2.6249341622158853	-4.25172233581543	0.014039765384735605	0
M0	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	-2.4280762246705545	-5.105771541595459	0.00602513794804185	0
M0	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	-2.465898620703772	-3.0849478244781494	0.04373243009239111	0
M0	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	-0.6909095322117433	-0.20010080933570862	0.4501410508316227	0
M0	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	-1.325670942969824	-2.5158636569976807	0.07475353441553426	0
M0	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	1.7947919994900816	1.3286900520324707	0.7906238714809523	1
M0	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	-3.965294797077816	-6.423451900482178	0.0016204139645026772	0
M0	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	-0.0753901443675481	2.411579132080078	0.9177060192737256	1
M0	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	-2.9438839946368494	-4.465285778045654	0.01137063017836014	0
M0	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	-2.4307470037246484	-2.706044912338257	0.06261760052166969	0
M0	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	-2.446729398387583	-2.98892879486084	0.04792854677718184	0
M0	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	-3.782655674061803	-4.295668125152588	0.013444252736151352	0
M0	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	-3.1725602456104545	-4.418564319610596	0.011908012331659886	0
M0	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	-0.5442479411658787	-4.604477405548096	0.009907783704662302	0
M0	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	-0.3261465728354724	-0.766499400138855	0.3172368423321954	0
M0	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	-0.9145871048340568	-1.849404215812683	0.13594286407278966	0
M0	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	-2.8745298768221605	-3.0991733074188232	0.0431413680824244	0
M0	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	-0.6829510879487661	-3.205388307571411	0.03896345399762591	0
M0	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	-2.3203006510447843	-4.463609218597412	0.0113894923992022	0
M0	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	-2.9448537637374863	-4.091155529022217	0.016444944203146922	0
M0	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	-1.5897340665739057	-1.809119462966919	0.14074458027624948	0
M0	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	-1.930027389226255	-2.48789644241333	0.0767110523060745	0
M0	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	-1.326775843923495	-3.225811004638672	0.03820587927170828	0
M0	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	-2.2737989272904144	-2.408414602279663	0.08253328746410454	0
M0	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	-4.306169494368605	-4.99769926071167	0.0067081637423101635	0
M0	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	-3.4749708424127377	-4.740711688995361	0.008656834009608937	0
M0	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	-3.715989341189246	-3.883094549179077	0.02017174291041787	0
M0	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	-1.3570243953600565	-2.998638391494751	0.047487424021587184	0
M0	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	0.5845730741781077	0.3459862768650055	0.5856439243201166	1
M0	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	-3.049730307243381	-4.127117156982422	0.015873284995916972	0
M0	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	-3.0639805526477546	-5.315003871917725	0.004893198587786713	0
M0	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	0.9550717047529624	0.38718315958976746	0.595604418803783	1
M0	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	-2.307005899515465	-4.409122943878174	0.01201961502125343	0
M0	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	-1.3765153722031596	-1.6230385303497314	0.16478624590369806	0
M0	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	-1.2431965650940149	-1.9012024402618408	0.12997244238208522	0
M0	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	-1.367202840405779	-3.679464817047119	0.024615274535825495	0
M0	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	-1.4307872093607947	-2.9704933166503906	0.048776829169855464	0
M0	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	-2.9467442101839296	-4.47038459777832	0.011313455189040695	0
M0	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	-1.7382915612218013	-2.027254581451416	0.11637093279867985	0
M0	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	-4.145661329135167	-5.206822872161865	0.005449197273246602	0
M0	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	-1.8023066609883336	-1.809784173965454	0.1406642122853563	0
M0	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	-3.124799270244346	-5.744384288787842	0.0031904928295655565	0
M0	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	-0.9627714568853692	-1.649925708770752	0.1611189905011817	0
M0	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	-1.8540447094490853	0.15851059556007385	0.5395448844338834	1
M0	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	-2.6527454994711333	-3.375847101211548	0.0330588892387589	0
M0	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	-1.0515058165983404	-2.2065000534057617	0.09916829888615679	0
M0	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	-1.467679231380851	-0.5775231122970581	0.3595027244099442	0
M0	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	-0.251463263409771	0.23259958624839783	0.5578891356957596	1
M0	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	0.6537958820077046	-0.12445759773254395	0.4689257011629815	0
M0	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	-5.125917430775115	-5.952473163604736	0.0025926644294750633	0
M0	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	-0.680732496880565	-0.6230394840240479	0.34909048425684713	0
M0	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	-2.8908602541278148	-2.081669569015503	0.11089124961963248	0
M0	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	-4.127448092694304	-6.141801357269287	0.002146428260641807	0
M0	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	-3.7417491290110863	-5.386717796325684	0.00455611803970869	0
