arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_000746	1	HPCLAS_TRAIN_P_000746	0	3.7483851014761695	5.063345432281494	0.9937153798966677	1
M0	HPCLAS_TRAIN_P_000750	1	HPCLAS_TRAIN_P_000750	0	4.596307576643892	6.319621562957764	0.9982026116216576	1
M0	HPCLAS_TRAIN_P_000756	1	HPCLAS_TRAIN_P_000756	0	2.5191120066890744	4.1608405113220215	0.9846450074854651	1
M0	HPCLAS_TRAIN_P_000758	1	HPCLAS_TRAIN_P_000758	0	4.054555772869314	7.44785213470459	0.9994176475194181	1
M0	HPCLAS_TRAIN_P_000765	1	HPCLAS_TRAIN_P_000765	0	1.194593908575362	2.589651107788086	0.9301925654321412	1
M0	HPCLAS_TRAIN_P_000772	1	HPCLAS_TRAIN_P_000772	0	3.2564756168466205	6.1158528327941895	0.9977972704693657	1
M0	HPCLAS_TRAIN_P_000774	1	HPCLAS_TRAIN_P_000774	0	1.7192187805994337	4.600696086883545	0.9900550541735565	1
M0	HPCLAS_TRAIN_P_000780	1	HPCLAS_TRAIN_P_000780	0	1.806209304391208	4.1136250495910645	0.9839145679224021	1
M0	HPCLAS_TRAIN_P_000785	1	HPCLAS_TRAIN_P_000785	0	2.699997572504657	5.243257522583008	0.9947447443956327	1
M0	HPCLAS_TRAIN_P_000786	1	HPCLAS_TRAIN_P_000786	0	4.328160134880116	3.825598955154419	0.9786599563923601	1
M0	HPCLAS_TRAIN_P_000790	1	HPCLAS_TRAIN_P_000790	0	3.561196996676306	6.400736331939697	0.9983424178745922	1
M0	HPCLAS_TRAIN_P_000818	1	HPCLAS_TRAIN_P_000818	0	3.2000535228523805	4.609156608581543	0.9901380123917403	1
M0	HPCLAS_TRAIN_P_000821	1	HPCLAS_TRAIN_P_000821	0	2.716065721688381	5.203001976013184	0.9945300561886337	1
M0	HPCLAS_TRAIN_P_000825	1	HPCLAS_TRAIN_P_000825	0	2.736567139559022	3.192750930786133	0.9605605687482132	1
M0	HPCLAS_TRAIN_P_000828	1	HPCLAS_TRAIN_P_000828	0	3.4620313296785463	5.310530185699463	0.9950849695722762	1
M0	HPCLAS_TRAIN_P_000829	1	HPCLAS_TRAIN_P_000829	0	2.456679257609637	3.046529531478882	0.9546324597864448	1
M0	HPCLAS_TRAIN_P_000833	1	HPCLAS_TRAIN_P_000833	0	2.0626452754617235	4.897362232208252	0.9925890804315931	1
M0	HPCLAS_TRAIN_P_000851	1	HPCLAS_TRAIN_P_000851	0	2.7559380476771973	5.798950672149658	0.9969784242799091	1
M0	HPCLAS_TRAIN_P_000855	1	HPCLAS_TRAIN_P_000855	0	-0.1090555905910296	0.590026319026947	0.6433711844785213	1
M0	HPCLAS_TRAIN_P_000858	1	HPCLAS_TRAIN_P_000858	0	3.69304176083469	5.640380382537842	0.9964610514226707	1
M0	HPCLAS_TRAIN_P_000866	1	HPCLAS_TRAIN_P_000866	0	2.9035512697883714	3.846050500869751	0.9790829243694883	1
M0	HPCLAS_TRAIN_P_000867	1	HPCLAS_TRAIN_P_000867	0	2.532843011161653	5.081400394439697	0.9938271361355373	1
M0	HPCLAS_TRAIN_P_000868	1	HPCLAS_TRAIN_P_000868	0	-1.5763871564335	-1.8508586883544922	0.13577210868168393	0
M0	HPCLAS_TRAIN_P_000887	1	HPCLAS_TRAIN_P_000887	0	3.360667331121695	5.824407577514648	0.9970541496955213	1
M0	HPCLAS_TRAIN_P_000892	1	HPCLAS_TRAIN_P_000892	0	3.250441733603468	4.318554878234863	0.9868559497601948	1
M0	HPCLAS_TRAIN_P_000900	1	HPCLAS_TRAIN_P_000900	0	3.751435509146359	5.227402210235596	0.9946612050033149	1
M0	HPCLAS_TRAIN_P_000909	1	HPCLAS_TRAIN_P_000909	0	1.0141237549999875	2.4524590969085693	0.9207410939395763	1
M0	HPCLAS_TRAIN_P_000918	1	HPCLAS_TRAIN_P_000918	0	1.4277110680399443	-0.7641994953155518	0.31773520552325124	0
M0	HPCLAS_TRAIN_P_000919	1	HPCLAS_TRAIN_P_000919	0	2.225192061000889	6.053781509399414	0.997656542128403	1
M0	HPCLAS_TRAIN_P_000920	1	HPCLAS_TRAIN_P_000920	0	2.5245176080488023	5.397671222686768	0.9954932910624771	1
M0	HPCLAS_TRAIN_P_000925	1	HPCLAS_TRAIN_P_000925	0	3.459810135885187	5.351744174957275	0.9952824838331107	1
M0	HPCLAS_TRAIN_P_000946	1	HPCLAS_TRAIN_P_000946	0	3.19204764726783	6.296464443206787	0.9981605810696252	1
M0	HPCLAS_TRAIN_P_000949	1	HPCLAS_TRAIN_P_000949	0	3.026839165007824	6.884637355804443	0.9989776590371651	1
M0	HPCLAS_TRAIN_P_000970	1	HPCLAS_TRAIN_P_000970	0	2.035509554299007	2.782036781311035	0.9416973713973826	1
M0	HPCLAS_TRAIN_P_000974	1	HPCLAS_TRAIN_P_000974	0	2.34518952405603	5.337508678436279	0.9952151709999274	1
M0	HPCLAS_TRAIN_P_000980	1	HPCLAS_TRAIN_P_000980	0	1.606397724017183	1.9454991817474365	0.8749550435229679	1
M0	HPCLAS_TRAIN_P_000981	1	HPCLAS_TRAIN_P_000981	0	3.309829221760728	5.644997596740723	0.9964772964128741	1
M0	HPCLAS_TRAIN_P_000985	1	HPCLAS_TRAIN_P_000985	0	1.3603611541733187	-0.9722152948379517	0.27443916723568634	0
M0	HPCLAS_TRAIN_P_000990	1	HPCLAS_TRAIN_P_000990	0	3.3631262428471795	4.7027997970581055	0.9910116749533346	1
M0	HPCLAS_TRAIN_P_000998	1	HPCLAS_TRAIN_P_000998	0	2.75317134844714	5.518784046173096	0.996005299800461	1
M0	HPCLAS_TRAIN_P_001003	1	HPCLAS_TRAIN_P_001003	0	2.7263344349172662	4.550233364105225	0.9895457081954733	1
M0	HPCLAS_TRAIN_P_001013	1	HPCLAS_TRAIN_P_001013	0	2.990744077081288	5.810089588165283	0.9970117945842824	1
M0	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	2.797685036659796	2.145153522491455	0.8952150226514778	1
M0	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	3.1959587767781445	4.95279598236084	0.9929859134187666	1
M0	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	2.557526375572023	1.6991609334945679	0.8454251162338258	1
M0	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	0.7925626410548717	0.13827183842658997	0.5345129890096373	1
M0	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	2.588619278829212	4.083311557769775	0.9834277010183122	1
M0	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	2.1032284997924355	4.283852577209473	0.9863981273761119	1
M0	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	2.5250924572669926	4.5379719734191895	0.9894180997414478	1
M0	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	1.3043874422979085	6.795063495635986	0.9988819645055629	1
M0	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	1.2129098332276915	3.7617616653442383	0.9772851963659519	1
M0	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	0.5372869220784804	0.10919700562953949	0.5272721573894087	1
M0	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	1.7869545946821197	2.5453453063964844	0.9272601851514256	1
M0	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	3.516985260660389	6.904356479644775	0.9989976012297138	1
M0	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	3.477862646513876	4.434258937835693	0.988275246267895	1
M0	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	0.3448133830413926	0.9625576734542847	0.723633601613682	1
M0	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	1.722385270225775	4.398260593414307	0.987850706905817	1
M0	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	-1.484419393303433	-1.426620364189148	0.19362581688475886	0
M0	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	3.2171921534407844	5.095551013946533	0.9939133429364635	1
M0	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	3.404031756876595	4.241227149963379	0.9858142100063003	1
M0	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	2.367941580071601	2.8215582370758057	0.9438297337816227	1
M0	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	1.4584956666155664	0.7750881910324097	0.6846205424227387	1
M0	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	3.042813079113931	4.987925052642822	0.9932263940927843	1
M0	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	0.9351465941538618	-0.6983369588851929	0.33218104853112074	0
M0	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	1.825260595837069	1.2492763996124268	0.7771745773504627	1
M0	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	3.550467955592058	5.786154270172119	0.9969396296259039	1
M0	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	3.621472538291195	7.543234825134277	0.9994705989931607	1
M0	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	2.334970891745789	3.1255152225494385	0.9579330390776177	1
M0	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	0.5629830511935627	0.9929647445678711	0.729673117027485	1
M0	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	2.2515277661291955	3.4850285053253174	0.9702587698507024	1
M0	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	1.8877544212158672	3.116703987121582	0.9575765336234761	1
M0	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	2.727573454645208	6.395773410797119	0.9983341847156011	1
M0	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	3.6777750012729777	5.15358304977417	0.9942545387270484	1
M0	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	2.926358808101671	4.553286552429199	0.9895772462637555	1
M0	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	2.726540155468947	3.905653715133667	0.9802693422352159	1
M0	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	1.7337735618630772	5.015614032745361	0.9934101565410812	1
M0	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	3.213752307274273	4.297019004821777	0.9865736528911286	1
M0	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	4.170238395113621	7.078999996185303	0.9991580940570991	1
M0	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	2.9364765317744754	4.052072525024414	0.9829108140533456	1
M0	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	1.220708377287105	2.547142267227173	0.9273812948678604	1
M0	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	0.7151488885920613	1.5151751041412354	0.8198268910162115	1
M0	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	2.2715210866611857	3.6804842948913574	0.9754091906185847	1
M0	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	3.726807007163928	6.918288707733154	0.9990114563320273	1
M0	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	3.3906820722068622	5.592576503753662	0.9962884102812195	1
M0	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	2.305469359538102	4.050599098205566	0.9828860470703715	1
M0	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	2.852795417708479	5.828097820281982	0.9970649687171754	1
M0	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	1.801956026892855	3.6038742065429688	0.9735031243081663	1
M0	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	2.0059180473528406	5.136838436126709	0.9941580899768537	1
M0	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	0.5392364205505993	-0.08933033049106598	0.4776822565319636	0
M0	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	2.5454916439520225	5.240808010101318	0.9947319237005867	1
M0	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	2.945897803341609	4.517967224121094	0.9892065877498749	1
M0	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	3.653225811599818	5.824618816375732	0.9970547700753061	1
M0	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	0.4449665290000177	0.10866636037826538	0.5271398888438449	1
M0	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	1.84377651455534	3.5442333221435547	0.9719204749981977	1
M0	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	3.377648213600817	5.198233127593994	0.9945040522642566	1
M0	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	2.96648015587905	5.320148944854736	0.9951317903743196	1
M0	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	-2.0699808251894942	-3.2735416889190674	0.036490102918163125	0
M0	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	3.340790296854065	4.257635593414307	0.9860418549899712	1
M0	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	3.287791835716674	4.218102931976318	0.9854871687131452	1
M0	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	2.6671031606879154	3.7353079319000244	0.9766904799411894	1
M0	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	3.624387686306416	4.7374725341796875	0.9913153236217884	1
M0	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	1.047688679752687	0.5764245390892029	0.640244278533067	1
M0	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	2.897235731957181	5.032731056213379	0.9935212705715382	1
M0	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	0.5621998946907287	1.2343730926513672	0.7745830511341147	1
M0	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	3.016927442996269	5.264041423797607	0.9948522854191323	1
M0	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	3.2938816668476067	4.45983362197876	0.9885679167233352	1
M0	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	3.014789924820481	6.4228925704956055	0.9983786809057431	1
M0	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	1.7197919258540904	5.030387878417969	0.993506170654234	1
M0	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	3.350836688809132	5.7271409034729	0.9967541953296508	1
M0	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	-2.043798680667026	-1.9121484756469727	0.12873967443841666	0
M0	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	2.887277995840256	3.093346357345581	0.9566174529505518	1
M0	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	3.173165521764383	3.602119207382202	0.9734578168323607	1
M0	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	2.904562949285053	4.903398513793945	0.9926333515354887	1
M0	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	-1.1634028361833606	-2.8859434127807617	0.05285282080001352	0
M0	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	2.214268512296711	2.772489309310913	0.9411709665168667	1
M0	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	2.865253961029731	5.453499794006348	0.995736956555245	1
M0	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	3.6347081620969792	4.147690296173096	0.9844449141843445	1
M0	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	2.220640107685015	4.108742713928223	0.9838371138630534	1
M0	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	1.9456872803707037	3.7253239154815674	0.976462096920142	1
M0	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	3.551219571360211	5.58490514755249	0.9962599347617392	1
M0	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	-2.540197769367821	-1.1240594387054443	0.24525907595168722	0
M0	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	2.8144869485964703	4.59549617767334	0.9900037249557061	1
M0	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	3.8218484733571927	5.541531085968018	0.9960947908607839	1
M0	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	1.3019435616409087	2.2992465496063232	0.9088146193232077	1
M0	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	3.5419932471216238	8.33544921875	0.99976019609987	1
M0	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	3.189037668862696	4.912399768829346	0.9926988811198882	1
M0	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	0.0487230821768223	2.228079319000244	0.9027428570909858	1
M0	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	1.8980191872729588	2.0678911209106445	0.8877429720667088	1
M0	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	2.2731901457384454	4.626194000244141	0.9903029961843448	1
M0	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	1.7579333075130603	3.9319136142730713	0.9807708901143469	1
M0	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	2.291388733875232	1.5605897903442383	0.8264379677661556	1
M0	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	3.46371646758151	5.427413463592529	0.9956247791643061	1
M0	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	0.147663337019226	2.753162145614624	0.9400916877062365	1
M0	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	3.013572441811076	5.130709171295166	0.9941223845083523	1
M0	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	3.8302341814032106	6.2533860206604	0.9980797657610154	1
M0	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	2.8941920606167657	4.993174076080322	0.9932616168036823	1
M0	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	4.277433474856427	6.922357082366943	0.9990154659765466	1
M0	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	1.6926574359784556	1.6439471244812012	0.8380713080039282	1
M0	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	0.8959270757461616	2.083904266357422	0.8893288874704446	1
M0	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	3.4064869280511583	5.145743370056152	0.9942095809692764	1
M0	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	2.127168918904826	4.868040561676025	0.9923702452109944	1
M0	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	3.063987631486506	4.054104328155518	0.9829449090814333	1
M0	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	2.857279099571329	4.704306125640869	0.9910250827087517	1
M0	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	0.5897007468424568	3.096820592880249	0.9567614069551905	1
M0	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	3.009824197055208	4.898843765258789	0.9925999706359906	1
M0	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	3.724078521017551	4.520735740661621	0.9892361069652885	1
M0	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	0.9402138604857498	2.572070837020874	0.9290423323853007	1
M0	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	3.630211466398296	5.3836894035339355	0.9954301264810897	1
M0	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	3.2966130126682227	5.124393463134766	0.9940853659871178	1
M0	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	2.873232995549338	5.168857097625732	0.9943411355500392	1
M0	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	3.6814322907316654	6.788796901702881	0.9988749441396497	1
M0	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	2.498833265510201	4.137571334838867	0.984289199265128	1
M0	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	3.030591541401002	5.021658897399902	0.9934496109515991	1
M0	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	1.1839458200277857	3.661891222000122	0.9749592510890351	1
M0	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	1.1302169017518655	2.1973865032196045	0.9000145723856143	1
M0	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	0.1187736573703424	0.3456919193267822	0.5855724922130197	1
M0	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	-0.492112971862612	-0.9218853712081909	0.28457389272101946	0
M0	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	-1.027708576893999	-0.7877522706985474	0.3126515041310929	0
M0	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	-0.6833752159931588	3.7643604278564453	0.9773428143836286	1
M0	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	1.6789262112962822	4.021182537078857	0.9823841357875058	1
M0	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	3.397141096956358	4.80855131149292	0.9919063694081534	1
M0	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	1.7043224044087957	4.003667831420898	0.9820784594622295	1
M0	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	0.573998921215474	-0.30724436044692993	0.4237875013357554	0
M0	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	2.8415145760494367	4.444186687469482	0.9883897260431707	1
M0	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	3.5451625038025227	6.3823981285095215	0.9983117921609308	1
M0	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	2.3843068884119543	5.609096050262451	0.9963489983816775	1
M0	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	0.8599325098072298	2.6124074459075928	0.9316558455236478	1
M0	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	2.515421819338114	5.2341108322143555	0.9946967117844715	1
M0	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	1.4364146119521082	3.432790994644165	0.9687137663033827	1
M0	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	3.4290195016428324	4.442570686340332	0.988371167018357	1
M0	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	2.537824974195554	4.358962059020996	0.9873699021417967	1
M0	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	2.642395821955154	4.952618598937988	0.992984677854842	1
M0	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	2.9286315565616747	6.192533016204834	0.9979595309474822	1
M0	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	2.163805227849068	3.446589469909668	0.9691292684183278	1
M0	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	-0.3305930426673923	-2.830153226852417	0.05571633580474077	0
M0	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	2.56142169862744	3.3713228702545166	0.9667961832793631	1
M0	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	2.96270290358962	3.861294984817505	0.97939285502377	1
M0	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	3.5567986123781505	6.0183610916137695	0.9975722534314948	1
M0	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	0.858904862575732	-0.8061395883560181	0.30871373552930553	0
M0	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	3.416798317458544	5.123193264007568	0.9940783050486839	1
M0	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	2.850950859454437	5.165340900421143	0.9943213160350931	1
M0	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	3.5301642148635963	5.534125804901123	0.9960658785412138	1
M0	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	3.749899903762577	6.159522533416748	0.9978911944159033	1
M0	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	3.265231731269761	3.9407689571380615	0.9809371870577683	1
M0	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	2.195168319579172	3.331415891647339	0.9654909757110501	1
M0	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	1.3796116259427194	4.183539390563965	0.9849844480346873	1
M0	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	3.586118037530964	6.556970596313477	0.9985818325518807	1
M0	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	1.198031481262538	4.0023112297058105	0.9820545671635056	1
M0	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	2.617296380143876	4.844370365142822	0.9921889205501292	1
M0	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	3.499218129131501	5.692759037017822	0.9966410392442938	1
M0	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	3.337104337307047	4.363896369934082	0.9874312881056735	1
M0	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	0.872360414853648	0.9909880757331848	0.7292830416248407	1
M0	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	2.893989363807336	4.921409606933594	0.9927638936979674	1
M0	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	2.5615435531293067	4.348185062408447	0.9872347984508751	1
M0	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	1.2085436752650351	1.910375714302063	0.8710613515152845	1
M0	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	3.872024709815224	7.354979038238525	0.9993610077517531	1
M0	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	2.516863901441052	5.449028491973877	0.995717934327027	1
