arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
M0	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	3.9957819947939153	4.585570335388184	0.9899050160711232	1
M0	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	4.163271940350037	3.812943935394287	0.9783940536384094	1
M0	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	3.838892976732979	2.1652445793151855	0.8970847568422288	1
M0	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	4.621115321820703	2.6387276649475098	0.9333128179345828	1
M0	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	4.719327834081806	5.293027877807617	0.9949986220001892	1
M0	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	4.222111139761635	4.888261795043945	0.9925218366607953	1
M0	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	3.608549447391934	4.250109672546387	0.9859378935778514	1
M0	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	2.4977007177637844	3.093611717224121	0.9566284641843584	1
M0	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	3.650534200107564	3.632133960723877	0.9742224061312447	1
M0	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	4.512613119147387	3.7253105640411377	0.9764617900504159	1
M0	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	4.911408859888228	4.569168567657471	0.989739788018062	1
M0	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	2.526923951496962	2.952786445617676	0.9503950185309183	1
M0	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	3.0887276323945625	2.5102274417877197	0.9248556987117588	1
M0	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	0.9980507532140132	0.028817355632781982	0.5072038403853365	1
M0	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	-0.243786270813118	1.664782166481018	0.8408789079830807	1
M0	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	4.823868432914567	4.044850826263428	0.9827890861379421	1
M0	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	0.491482810236054	0.8627049326896667	0.7032254823310271	1
M0	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	2.179707142728128	2.238163709640503	0.9036246595075678	1
M0	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	4.364213367503017	4.365205764770508	0.9874475282962683	1
M0	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	0.4201430198159943	2.8601510524749756	0.9458410378190776	1
M0	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	2.782569725321035	3.7975378036499023	0.9780659698708306	1
M0	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	4.339418514450229	3.3455233573913574	0.965957936166223	1
M0	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	2.509824564396601	2.2571778297424316	0.9052678841912445	1
M0	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	1.3990944977114992	3.607631206512451	0.9735998631307459	1
M0	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	1.8811783256673176	2.679969549179077	0.9358342950939711	1
M0	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	1.17575443215485	2.9690675735473633	0.9511569771274384	1
M0	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	2.931259834074695	3.0747017860412598	0.9558370727771766	1
M0	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	3.75013355321499	5.374820709228516	0.9953896051034011	1
M0	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	-1.2223519254965762	0.7558553814888	0.6804532166745967	1
M0	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	5.545454230807163	5.124784469604492	0.9940876645246592	1
M0	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	5.53660215967155	4.164224624633789	0.9846960888011392	1
M0	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	4.020614938437934	5.662418365478516	0.9965379225457565	1
M0	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	2.793948660117166	4.569085597991943	0.9897389454318474	1
M0	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	3.975757207906204	5.078142166137695	0.993807115492596	1
M0	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	4.226715191276607	4.34751033782959	0.9872262926062882	1
M0	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	2.3567936715598177	2.750335216522217	0.9399322788047477	1
M0	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	3.992352816826485	3.247805118560791	0.9625941625411807	1
M0	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	3.362072784605047	4.999397277832031	0.9933031409529833	1
M0	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	1.578657907074157	0.982573926448822	0.7276186409541077	1
M0	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	1.8523941325647104	3.213412284851074	0.9613358972546727	1
M0	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	5.163405777601552	9.95263957977295	0.9999524004466636	1
M0	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	3.31773441995273	2.993600845336914	0.9522841957119013	1
M0	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	2.843847017477815	3.037691831588745	0.9542481633911021	1
M0	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	3.2087095155664893	3.0108768939971924	0.9530630967370819	1
M0	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	3.022197217728596	3.5465645790100098	0.971984027534279	1
M0	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	4.008336727953351	4.6962690353393555	0.9909533150301714	1
M0	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	2.7704838176847053	3.966400146484375	0.9814106136424757	1
M0	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	4.290661267593803	4.209092617034912	0.985357735991738	1
M0	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	3.728483405935557	4.3574299812316895	0.9873507819724056	1
M0	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	3.0411272882194216	2.4572997093200684	0.9210936283061735	1
M0	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	0.7883466670828075	3.328382968902588	0.9653897815432867	1
M0	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	4.026518162717418	4.432931900024414	0.9882598595363293	1
M0	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	3.703124117615265	3.7938640117645264	0.9779870177002958	1
M0	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	0.8334622819220727	0.10859151184558868	0.5271212318042355	1
M0	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	4.318364519881891	1.4223686456680298	0.8057094767832279	1
M0	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	1.6833855828549114	0.9178271293640137	0.7145991615365686	1
M0	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	4.581087220935619	5.0330729484558105	0.9935234708770266	1
M0	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	3.96544381328362	6.00154447555542	0.997531183380901	1
M0	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	4.090810591401964	3.158362865447998	0.9592369802883404	1
M0	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	4.185448004944582	3.5903522968292236	0.9731520872449577	1
M0	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	3.16976975410744	4.551324844360352	0.9895569935270565	1
M0	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	3.193717171194186	-0.21498267352581024	0.4464603787972738	0
M0	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	4.839851800235171	3.415095329284668	0.9681729853668214	1
M0	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	3.7287123316860566	4.272662162780762	0.9862471670322175	1
M0	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	0.6689685782460505	2.0764389038085938	0.8885919855934158	1
M0	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	3.437928291107903	5.660906791687012	0.9965327035617721	1
M0	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	4.493402260534816	7.045607566833496	0.9991295310033085	1
M0	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	3.716248980100596	3.074751377105713	0.9558391660957923	1
M0	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	3.092870150119771	2.757903575897217	0.9403581652228702	1
M0	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	1.1642111512896924	2.7836174964904785	0.9417840975158696	1
M0	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	3.925259783646213	3.7191948890686035	0.976320816039572	1
M0	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	-0.1575429016615141	1.5547319650650024	0.8255961241605055	1
M0	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	3.290921171978741	2.994865655899048	0.9523416345812317	1
M0	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	3.835957410219695	1.7417614459991455	0.8509106636643664	1
M0	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	0.858445511664374	-0.20028291642665863	0.4500959771709784	0
M0	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	4.996888345691553	2.7762956619262695	0.9413813637630795	1
M0	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	3.293664010847692	2.652834177017212	0.9341854587552245	1
M0	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	4.184390720042582	2.675088405609131	0.935540565616294	1
M0	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	2.961081460652204	4.364062309265137	0.987433347368897	1
M0	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	2.6729819460390183	2.9498682022094727	0.9502572589403456	1
M0	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	4.064107619456435	3.7782418727874756	0.9776481745617557	1
M0	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	4.620960931943088	5.9089131355285645	0.9972922157338177	1
M0	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	4.545026064141301	3.926102876663208	0.9806609966801539	1
M0	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	0.2221365990104359	0.9935874938964844	0.729795936923293	1
M0	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	4.221504672431388	5.1814165115356445	0.9944113684106004	1
M0	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	2.197062065902448	2.404440402984619	0.9171652803211967	1
M0	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	4.190917161786431	4.32135009765625	0.9868921580473452	1
M0	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	-0.3483778993197314	0.5181477665901184	0.6267145502913549	1
M0	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	-0.5054022469327949	1.0274267196655273	0.7364167077112391	1
M0	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	3.46453065856733	5.8884596824646	0.997236416554763	1
M0	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	4.366839793595999	2.930394172668457	0.9493286396201831	1
M0	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	3.152349108796601	2.5502538681030273	0.9275905678723059	1
M0	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	3.709636664208224	4.666149139404297	0.990679263093568	1
M0	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	2.98173352715508	5.121873378753662	0.9940705303055688	1
M0	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	2.178526937091893	3.063612461090088	0.9553665905167787	1
M0	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	4.344146980786065	3.7603273391723633	0.97725333418001	1
M0	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	4.097147807548324	3.853451728820801	0.9792339619602054	1
M0	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	5.408262508897226	4.331026077270508	0.9870167388833302	1
M0	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	2.91312016614125	3.1694183349609375	0.9596670765649852	1
M0	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	2.359660401610536	3.735255718231201	0.9766892912054889	1
M0	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	3.320950401128275	3.8280932903289795	0.9787119875508782	1
M0	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	4.737968998640088	3.7986931800842285	0.9780907423930475	1
M0	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	2.114302208717499	3.376310110092163	0.9669559081032749	1
M0	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	4.11354132698628	3.3705484867095947	0.9667713155549236	1
M0	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	3.943072669679693	5.593179702758789	0.99629064013124	1
M0	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	3.661783934123027	5.534585952758789	0.9960676812853904	1
M0	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	3.109582756712586	3.5854358673095703	0.9730233359434018	1
M0	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	4.892637916591666	7.511916160583496	0.9994537656949434	1
M0	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	2.0560050373239998	2.9080893993377686	0.9482448791486648	1
M0	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	4.619701983233156	6.647368431091309	0.9987042492499649	1
M0	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	5.169026505115009	5.232402801513672	0.994687694026092	1
M0	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	2.324702389194885	2.9705398082733154	0.9512253278869466	1
M0	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	3.4663577645745	3.7232513427734375	0.9764144141082218	1
M0	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	3.404131310587565	4.1538238525390625	0.9845385595517777	1
M0	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	4.338120356781381	5.0214033126831055	0.9934479475290166	1
M0	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	3.1655755747354024	3.3128085136413574	0.9648656136997555	1
M0	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	3.5319113952819485	2.5037708282470703	0.924405746625302	1
M0	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	1.868466461437954	4.395135879516602	0.9878131478409929	1
M0	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	2.607844186458432	3.134673595428467	0.9583005531734811	1
M0	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	2.7270820294325917	2.4817235469818115	0.9228505993442822	1
M0	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	1.9453925406180723	-1.4924713373184204	0.18355108292950062	0
M0	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	5.09316122377279	4.434806823730469	0.9882815930792405	1
M0	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	2.841448202119491	2.842125415802002	0.9449102052228606	1
M0	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	3.013786172543133	2.9639875888824463	0.9509204327188964	1
M0	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	3.76218912126472	3.71104097366333	0.9761315759704999	1
M0	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	1.4311301697761931	4.034339904785156	0.9826103919231969	1
M0	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	4.499475243629413	4.570557594299316	0.989753883909153	1
M0	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	3.1741858592236385	3.2626593112945557	0.9631253523052502	1
M0	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	0.4186783099530357	2.0701749324798584	0.8879703647315823	1
M0	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	3.580296782068653	3.2401700019836426	0.9623182745560651	1
M0	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	3.5563765672829857	2.407210350036621	0.9173754788414117	1
M0	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	2.875475508900619	3.436274528503418	0.9688191709666081	1
M0	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	3.813851205672016	4.241117000579834	0.9858126695339364	1
M0	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	2.047156003210661	2.584766387939453	0.9298747119956534	1
M0	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	3.18190956954156	3.191195249557495	0.9605015911341563	1
M0	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	2.53944696865118	3.7413454055786133	0.9768275353293611	1
M0	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	1.1979136697213826	2.8316946029663086	0.9443647036025242	1
M0	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	4.0258571261793845	3.691586971282959	0.975674099547291	1
M0	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	3.744894280466979	4.135217666625977	0.9842527606891108	1
M0	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	4.445356409884629	5.911679267883301	0.9972996752760146	1
M0	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	3.6972979038904175	5.23255729675293	0.9946885103297377	1
M0	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	4.18639725637042	4.821014881134033	0.9920058174928769	1
M0	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	2.5840710810215035	4.64466667175293	0.990478791516793	1
M0	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	3.024113141839805	2.960228443145752	0.9507446928323495	1
M0	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	2.5045661554004703	3.6692276000976562	0.9751377365651973	1
M0	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	3.234074908137859	3.3111798763275146	0.964810361138646	1
M0	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	3.196182876498506	4.225131034851074	0.9855873438939959	1
M0	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	4.652262739390728	3.5392556190490723	0.9717843085934905	1
M0	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	3.3559567017925125	4.22161865234375	0.9855373655511475	1
M0	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	3.7145663240889593	3.16605806350708	0.9595368122129897	1
M0	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	5.655343107997909	8.493908882141113	0.9997953303972065	1
M0	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	4.0739006463216185	3.5778326988220215	0.9728230415651896	1
M0	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	2.124332969573558	3.695899486541748	0.9757762437437314	1
M0	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	4.584525431415729	4.471767425537109	0.9887020019289061	1
M0	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	1.0176888131398203	4.065576553344727	0.9831361701580109	1
M0	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	2.3167015733595733	1.9973347187042236	0.8805169564001901	1
M0	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	-0.4480146099767611	1.3576287031173706	0.7953740295401364	1
M0	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	3.420116456030438	2.6751554012298584	0.9355446056301702	1
M0	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	-0.9595936101966084	0.23128123581409454	0.5575639413087807	1
M0	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	3.29317358236648	2.706803560256958	0.9374269147863709	1
M0	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	2.955390784549225	1.1918630599975586	0.7670741054246407	1
M0	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	4.034686035960029	2.275899648666382	0.906861292561974	1
M0	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	3.140999258607808	3.9915215969085693	0.9818634248973708	1
M0	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	1.574352276787815	6.29264497756958	0.9981535550353006	1
M0	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	0.0872829531604875	3.2843332290649414	0.9638874202295925	1
M0	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	3.3826148990223817	5.537306308746338	0.996078322160713	1
M0	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	3.5112428900741044	4.472164154052734	0.9887064326674954	1
M0	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	4.655732640838583	4.377650260925293	0.9876008446690405	1
M0	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	1.66113070636978	2.410468101501465	0.91762207342697	1
M0	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	3.993250957554603	3.841337203979492	0.9789861798869715	1
M0	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	3.9966696549806575	4.725183486938477	0.9912088827790684	1
M0	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	2.633459426534182	2.418346881866455	0.9182156883731942	1
M0	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	2.653403165654391	2.6683526039123535	0.9351331733983845	1
M0	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	3.4960368901845302	3.8609557151794434	0.9793860066037202	1
M0	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	3.064506521021044	4.574026107788086	0.9897889988807972	1
M0	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	1.6602440241495189	1.559756875038147	0.8263184633638236	1
M0	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	1.3964908182693343	2.1521620750427246	0.8958706418517669	1
M0	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	3.698553593043672	3.388838291168213	0.9673538774298005	1
M0	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	-1.2656944287215868	2.0670905113220215	0.8876631622366664	1
M0	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	2.267623950157126	3.896909236907959	0.9800994999381304	1
M0	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	-0.1498169187952862	-1.1882301568984985	0.2335756202233696	0
M0	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	2.426574279955742	4.552428722381592	0.9895683947849068	1
M0	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	3.620772597093533	2.536576271057129	0.926666504301978	1
M0	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	0.2690050734949369	2.877718925476074	0.9467339489509171	1
M0	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	0.256367177748207	2.901421308517456	0.9479166525681179	1
M0	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	3.9779055719551866	4.36131477355957	0.9873992082359818	1
M0	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	3.784538135274517	4.088893890380859	0.9835184348705085	1
M0	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	4.272131669669736	3.856677293777466	0.97929945191861	1
M0	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	-1.46347684207867	-0.21819664537906647	0.4456662359910671	0
M0	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	0.6139070907721984	0.10401962697505951	0.5259814841498731	1
M0	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	2.7679398447972314	3.9571046829223633	0.9812402678085306	1
M0	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	-0.2248771901578649	1.0378189086914062	0.7384289438579144	1
M0	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	3.6924006764161583	2.6327672004699707	0.9329408790924204	1
M0	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	3.348153164430601	4.890275955200195	0.9925367714211059	1
M0	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	4.121525422334195	3.8097023963928223	0.9783254239596493	1
M0	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	4.44473779357046	3.187619686126709	0.9603657168117798	1
M0	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	3.590608365243974	4.986113548278809	0.993214195895559	1
