arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_P_000784	1	HPCLAS_TRAIN_P_000784	2	1.6955649961926824	3.2953836917877197	0.9642701042364781	1
H1	HPCLAS_TRAIN_P_000797	1	HPCLAS_TRAIN_P_000797	2	2.903707318398779	3.92118763923645	0.9805675586063248	1
H1	HPCLAS_TRAIN_P_000799	1	HPCLAS_TRAIN_P_000799	2	2.252840229273253	3.2383759021759033	0.9622531632555268	1
H1	HPCLAS_TRAIN_P_000800	1	HPCLAS_TRAIN_P_000800	2	2.0962095626507447	3.149184465408325	0.9588765754361276	1
H1	HPCLAS_TRAIN_P_000803	1	HPCLAS_TRAIN_P_000803	2	2.434244841617869	3.1593754291534424	0.9592765545370249	1
H1	HPCLAS_TRAIN_P_000807	1	HPCLAS_TRAIN_P_000807	2	1.777490157107186	3.1691410541534424	0.9596563427164603	1
H1	HPCLAS_TRAIN_P_000813	1	HPCLAS_TRAIN_N_001275	2	1.5639659277161335	1.8490363359451294	0.8640139180867535	1
H1	HPCLAS_TRAIN_P_000815	1	HPCLAS_TRAIN_P_000815	2	1.6576532347514588	3.673943519592285	0.9752518141103172	1
H1	HPCLAS_TRAIN_P_000831	1	HPCLAS_TRAIN_P_000831	2	2.4995716201826568	2.8557913303375244	0.9456172731133137	1
H1	HPCLAS_TRAIN_P_000832	1	HPCLAS_TRAIN_P_000832	2	1.6885978809525652	3.5319063663482666	0.9715820950556149	1
H1	HPCLAS_TRAIN_P_000835	1	HPCLAS_TRAIN_P_000835	2	1.05335421870885	1.4950571060180664	0.816836103545776	1
H1	HPCLAS_TRAIN_P_000839	1	HPCLAS_TRAIN_P_000839	2	1.364350227907794	2.1169817447662354	0.8925427909685655	1
H1	HPCLAS_TRAIN_P_000845	1	HPCLAS_TRAIN_N_000275	2	1.755563950749249	2.7534992694854736	0.9401106714721036	1
H1	HPCLAS_TRAIN_P_000856	1	HPCLAS_TRAIN_P_000856	2	2.51766975503648	3.5442330837249756	0.9719204684914997	1
H1	HPCLAS_TRAIN_P_000860	1	HPCLAS_TRAIN_P_000860	2	0.5260896165292989	0.5746107697486877	0.6398264040629265	1
H1	HPCLAS_TRAIN_P_000861	1	HPCLAS_TRAIN_P_000861	2	1.9091140674652165	3.2471606731414795	0.9625709513076106	1
H1	HPCLAS_TRAIN_P_000869	1	HPCLAS_TRAIN_P_000869	2	2.554270725478321	5.0438456535339355	0.9935924215009404	1
H1	HPCLAS_TRAIN_P_000876	1	HPCLAS_TRAIN_P_000876	2	2.473098808176308	3.3031041622161865	0.9645351483547845	1
H1	HPCLAS_TRAIN_P_000881	1	HPCLAS_TRAIN_P_000881	2	2.9396980513869746	3.798478364944458	0.9780861385946263	1
H1	HPCLAS_TRAIN_P_000901	1	HPCLAS_TRAIN_P_000901	2	1.6191785376184318	1.744842767715454	0.8513011428725449	1
H1	HPCLAS_TRAIN_P_000926	1	HPCLAS_TRAIN_P_000926	2	2.3944936596299438	2.9668571949005127	0.9510541862582448	1
H1	HPCLAS_TRAIN_P_000938	1	HPCLAS_TRAIN_P_000938	2	2.302191700088616	3.0408289432525635	0.9543849303046468	1
H1	HPCLAS_TRAIN_P_000947	1	HPCLAS_TRAIN_P_000947	2	-0.2440506366367973	0.9411082863807678	0.7193234717301602	1
H1	HPCLAS_TRAIN_P_000953	1	HPCLAS_TRAIN_P_000953	2	2.2127594857426254	2.70090913772583	0.9370802687707664	1
H1	HPCLAS_TRAIN_P_000956	1	HPCLAS_TRAIN_P_000956	2	2.6109710849281837	3.749762773513794	0.9770173038925318	1
H1	HPCLAS_TRAIN_P_000965	1	HPCLAS_TRAIN_P_000965	2	2.137036950823112	2.374490261077881	0.9148612597546907	1
H1	HPCLAS_TRAIN_P_000978	1	HPCLAS_TRAIN_P_000978	2	2.4337205164006703	3.5810344219207764	0.9729075618863234	1
H1	HPCLAS_TRAIN_P_000983	1	HPCLAS_TRAIN_P_000983	2	1.8664308766874291	2.6705257892608643	0.9352648723226507	1
H1	HPCLAS_TRAIN_P_000992	1	HPCLAS_TRAIN_P_000992	2	0.4162499733971897	0.786579430103302	0.6870963964254772	1
H1	HPCLAS_TRAIN_P_000995	1	HPCLAS_TRAIN_P_000995	2	1.7333606019379004	2.954310417175293	0.95046681585	1
H1	HPCLAS_TRAIN_P_001001	1	HPCLAS_TRAIN_P_001001	2	2.681559709508068	3.47515606880188	0.9699725575720897	1
H1	HPCLAS_TRAIN_P_001008	1	HPCLAS_TRAIN_P_001008	2	1.9086200093677448	2.8443963527679443	0.9450282992720089	1
H1	HPCLAS_TRAIN_P_001020	1	HPCLAS_TRAIN_P_001020	2	0.1726674986061524	1.6818594932556152	0.8431506016982041	1
H1	HPCLAS_TRAIN_P_001022	1	HPCLAS_TRAIN_P_001022	2	2.2022956854973503	3.4637343883514404	0.9696381003582375	1
H1	HPCLAS_TRAIN_P_001049	1	HPCLAS_TRAIN_P_001049	2	1.972625070540699	3.2699520587921143	0.9633834806010195	1
H1	HPCLAS_TRAIN_P_001056	1	HPCLAS_TRAIN_P_001056	2	-2.129937204967319	-0.11434251815080643	0.4714454743441591	0
H1	HPCLAS_TRAIN_P_001063	1	HPCLAS_TRAIN_P_001063	2	2.0628448440281404	2.294060468673706	0.9083839334968132	1
H1	HPCLAS_TRAIN_P_001078	1	HPCLAS_TRAIN_P_001078	2	2.661004319400713	3.641040563583374	0.9744451364037268	1
H1	HPCLAS_TRAIN_P_001079	1	HPCLAS_TRAIN_P_001079	2	1.436952761769525	2.060455083847046	0.8869997915443907	1
H1	HPCLAS_TRAIN_P_001082	1	HPCLAS_TRAIN_P_001082	2	2.551745401556867	3.285862684249878	0.9639406204556221	1
H1	HPCLAS_TRAIN_P_001089	1	HPCLAS_TRAIN_P_001089	2	2.0251696705885283	3.1809659004211426	0.9601116738189795	1
H1	HPCLAS_TRAIN_P_001092	1	HPCLAS_TRAIN_P_001092	2	1.7291746760070787	2.8100597858428955	0.9432170213264113	1
H1	HPCLAS_TRAIN_P_001121	1	HPCLAS_TRAIN_P_001121	2	-0.1974191437275225	1.5437349081039429	0.8240070151697383	1
H1	HPCLAS_TRAIN_P_001122	1	HPCLAS_TRAIN_P_001122	2	3.1472492243148555	3.9010133743286133	0.9801793914340897	1
H1	HPCLAS_TRAIN_P_001123	1	HPCLAS_TRAIN_P_001123	2	2.662243982735839	3.3399739265441895	0.9657749804947303	1
H1	HPCLAS_TRAIN_P_001132	1	HPCLAS_TRAIN_P_001132	2	1.170562720657332	2.460385322570801	0.9213175999679413	1
H1	HPCLAS_TRAIN_P_001144	1	HPCLAS_TRAIN_P_001819	2	2.9427810742578915	4.1810832023620605	0.9849480774952237	1
H1	HPCLAS_TRAIN_P_001146	1	HPCLAS_TRAIN_P_001146	2	2.130366632522016	3.983905553817749	0.9817273022481862	1
H1	HPCLAS_TRAIN_P_001153	1	HPCLAS_TRAIN_P_001153	2	0.6994872153536681	1.5013169050216675	0.8177708057689091	1
H1	HPCLAS_TRAIN_P_001162	1	HPCLAS_TRAIN_P_001162	2	2.3637711382748177	3.8891804218292236	0.9799481928079741	1
H1	HPCLAS_TRAIN_P_001164	1	HPCLAS_TRAIN_P_001164	2	2.12573138060164	3.8504650592803955	0.9791731415956562	1
H1	HPCLAS_TRAIN_P_001169	1	HPCLAS_TRAIN_P_001169	2	-0.3464371103186797	0.7147912383079529	0.6714589826653051	1
H1	HPCLAS_TRAIN_P_001205	1	HPCLAS_TRAIN_P_001205	2	2.2280515490347432	3.3474996089935303	0.9660228618383703	1
H1	HPCLAS_TRAIN_P_001210	1	HPCLAS_TRAIN_P_001210	2	2.372247162207936	3.185476064682007	0.9602840427079388	1
H1	HPCLAS_TRAIN_P_001220	1	HPCLAS_TRAIN_P_001220	2	2.3434422664476044	3.0382869243621826	0.9542741372900386	1
H1	HPCLAS_TRAIN_P_001224	1	HPCLAS_TRAIN_P_001224	2	2.492803566079815	3.7356984615325928	0.9766993691566282	1
H1	HPCLAS_TRAIN_P_001228	1	HPCLAS_TRAIN_P_001228	2	2.379849687410355	3.724750280380249	0.9764489089613215	1
H1	HPCLAS_TRAIN_P_001229	1	HPCLAS_TRAIN_P_001229	2	1.3500509312593505	3.0488643646240234	0.9547334725674306	1
H1	HPCLAS_TRAIN_P_001239	1	HPCLAS_TRAIN_P_001239	2	1.0216429071366329	2.080970525741577	0.8890398098926467	1
H1	HPCLAS_TRAIN_P_001244	1	HPCLAS_TRAIN_P_001244	2	2.1398109796441136	3.7006661891937256	0.9758886589741773	1
H1	HPCLAS_TRAIN_P_001249	1	HPCLAS_TRAIN_P_001249	2	2.390008683939616	2.84975004196167	0.9453057606971175	1
H1	HPCLAS_TRAIN_P_001258	1	HPCLAS_TRAIN_P_001258	2	2.5683562492310137	3.5575969219207764	0.9722828908823511	1
H1	HPCLAS_TRAIN_P_001261	1	HPCLAS_TRAIN_N_001932	2	2.53638674051614	3.086677074432373	0.9563398299445871	1
H1	HPCLAS_TRAIN_P_001267	1	HPCLAS_TRAIN_P_001267	2	0.7679571814057796	2.2261602878570557	0.9025742393591566	1
H1	HPCLAS_TRAIN_P_001268	1	HPCLAS_TRAIN_P_001268	2	2.1294330817802463	3.4265153408050537	0.9685230070295581	1
H1	HPCLAS_TRAIN_P_001281	1	HPCLAS_TRAIN_P_001281	2	1.7059487442476529	2.387336015701294	0.9158564997937149	1
H1	HPCLAS_TRAIN_P_001282	1	HPCLAS_TRAIN_P_001282	2	2.3329690957593265	3.515815258026123	0.9711344269117247	1
H1	HPCLAS_TRAIN_P_001297	1	HPCLAS_TRAIN_P_001297	2	2.266507142769393	3.145878314971924	0.9587460083919538	1
H1	HPCLAS_TRAIN_P_001309	1	HPCLAS_TRAIN_P_001309	2	2.330056293528916	3.06317400932312	0.9553478906441253	1
H1	HPCLAS_TRAIN_P_001311	1	HPCLAS_TRAIN_P_001311	2	1.9865061454192996	3.1012237071990967	0.9569431935688414	1
H1	HPCLAS_TRAIN_P_001315	1	HPCLAS_TRAIN_P_001315	2	1.472679293751574	1.9538267850875854	0.8758633146018425	1
H1	HPCLAS_TRAIN_P_001320	1	HPCLAS_TRAIN_P_001320	2	2.663019329162108	3.5163254737854004	0.9711487260218383	1
H1	HPCLAS_TRAIN_P_001327	1	HPCLAS_TRAIN_P_001327	2	1.4425811783564135	3.0766403675079346	0.9559188329943747	1
H1	HPCLAS_TRAIN_P_001334	1	HPCLAS_TRAIN_P_001334	2	2.635925378620504	3.628267288208008	0.9741251236988988	1
H1	HPCLAS_TRAIN_P_001337	1	HPCLAS_TRAIN_P_001337	2	1.2917409042536498	2.1994338035583496	0.9001986547298988	1
H1	HPCLAS_TRAIN_P_001342	1	HPCLAS_TRAIN_P_001342	2	2.7468442298076163	4.379887104034424	0.9876282058901352	1
H1	HPCLAS_TRAIN_P_001348	1	HPCLAS_TRAIN_P_001348	2	2.1585707616389245	2.6154637336730957	0.9318501926940204	1
H1	HPCLAS_TRAIN_P_001352	1	HPCLAS_TRAIN_P_001352	2	1.865091073027368	3.19602370262146	0.9606843676000344	1
H1	HPCLAS_TRAIN_P_001356	1	HPCLAS_TRAIN_P_001356	2	0.937783767825878	1.904284119606018	0.8703756355149522	1
H1	HPCLAS_TRAIN_P_001358	1	HPCLAS_TRAIN_P_001358	2	-0.5767663867964311	0.1279110610485077	0.5319342368222165	1
H1	HPCLAS_TRAIN_P_001361	1	HPCLAS_TRAIN_P_001361	2	0.1412070179985715	0.6616537570953369	0.6596317841409454	1
H1	HPCLAS_TRAIN_P_001365	1	HPCLAS_TRAIN_P_001365	2	2.460113706026575	4.850816249847412	0.9922387184243502	1
H1	HPCLAS_TRAIN_P_001374	1	HPCLAS_TRAIN_P_001374	2	1.502195712106134	2.5003440380096436	0.9241659348027703	1
H1	HPCLAS_TRAIN_P_001379	1	HPCLAS_TRAIN_P_001379	2	-0.3062902707963299	2.1830523014068604	0.8987172448125784	1
H1	HPCLAS_TRAIN_P_001389	1	HPCLAS_TRAIN_P_001389	2	2.3951910136854995	3.710357904434204	0.9761156561531787	1
H1	HPCLAS_TRAIN_P_001392	1	HPCLAS_TRAIN_P_001392	2	1.008657765002397	2.650716781616211	0.9340551552155805	1
H1	HPCLAS_TRAIN_P_001394	1	HPCLAS_TRAIN_P_001394	2	2.5687041965393718	3.1634318828582764	0.9594347251952212	1
H1	HPCLAS_TRAIN_P_001404	1	HPCLAS_TRAIN_P_001404	2	1.817102675041152	3.5268619060516357	0.9714424840327229	1
H1	HPCLAS_TRAIN_P_001405	1	HPCLAS_TRAIN_P_001405	2	1.2120088647994167	-0.4451916515827179	0.39050460027619505	0
H1	HPCLAS_TRAIN_P_001406	1	HPCLAS_TRAIN_P_001406	2	2.178663961551985	3.64310622215271	0.974496524665288	1
H1	HPCLAS_TRAIN_P_001417	1	HPCLAS_TRAIN_P_001417	2	1.9924346350461584	3.280202865600586	0.9637433728391498	1
H1	HPCLAS_TRAIN_P_001442	1	HPCLAS_TRAIN_P_001442	2	2.1295473060117165	3.1131584644317627	0.9574322674182297	1
H1	HPCLAS_TRAIN_P_001443	1	HPCLAS_TRAIN_P_001443	2	2.4611721452992805	3.147451639175415	0.9588081917737752	1
H1	HPCLAS_TRAIN_P_001444	1	HPCLAS_TRAIN_N_005046	2	2.391120018260966	3.7104227542877197	0.9761171680083287	1
H1	HPCLAS_TRAIN_P_001445	1	HPCLAS_TRAIN_P_001445	2	2.572363926969204	4.162415981292725	0.984668809178832	1
H1	HPCLAS_TRAIN_P_001464	1	HPCLAS_TRAIN_N_003118	2	1.9831849814687497	3.134204864501953	0.9582818183787722	1
H1	HPCLAS_TRAIN_P_001466	1	HPCLAS_TRAIN_P_001466	2	2.1096341543291595	2.9732654094696045	0.951351628661339	1
H1	HPCLAS_TRAIN_P_001468	1	HPCLAS_TRAIN_P_001468	2	1.3142987980318623	2.0322628021240234	0.8841430675938968	1
H1	HPCLAS_TRAIN_P_001481	1	HPCLAS_TRAIN_P_001481	2	-0.1559574943213532	1.2800791263580322	0.782463245178802	1
H1	HPCLAS_TRAIN_P_001482	1	HPCLAS_TRAIN_P_001482	2	0.2789055419786469	0.001349039375782013	0.500337259792797	1
H1	HPCLAS_TRAIN_P_001485	1	HPCLAS_TRAIN_P_001485	2	1.9089300997838743	3.355909585952759	0.9662978206731985	1
H1	HPCLAS_TRAIN_P_001493	1	HPCLAS_TRAIN_P_001493	2	-0.7451210963000763	1.9758837223052979	0.8782416801039714	1
H1	HPCLAS_TRAIN_P_001500	1	HPCLAS_TRAIN_P_001500	2	0.9461520648488628	2.4388439655303955	0.9197417944288087	1
H1	HPCLAS_TRAIN_P_001504	1	HPCLAS_TRAIN_P_001504	2	2.1692208488573983	3.4907209873199463	0.9704225970375407	1
H1	HPCLAS_TRAIN_P_001517	1	HPCLAS_TRAIN_N_002889	2	0.8920635656026819	-0.01609576866030693	0.49597614470749446	0
H1	HPCLAS_TRAIN_P_001527	1	HPCLAS_TRAIN_P_001527	2	-0.6967570155193851	1.2682890892028809	0.7804497275236708	1
H1	HPCLAS_TRAIN_P_001530	1	HPCLAS_TRAIN_P_001530	2	2.4568907504689363	3.1841118335723877	0.9602319801595428	1
H1	HPCLAS_TRAIN_P_001545	1	HPCLAS_TRAIN_P_001545	2	1.95876760436768	2.447061061859131	0.9203462661391743	1
H1	HPCLAS_TRAIN_P_001546	1	HPCLAS_TRAIN_P_001546	2	1.1917273051489787	2.4584133625030518	0.921174530845675	1
H1	HPCLAS_TRAIN_P_001559	1	HPCLAS_TRAIN_P_001559	2	0.9113257690125648	0.5647324919700623	0.6375468389092062	1
H1	HPCLAS_TRAIN_P_001568	1	HPCLAS_TRAIN_P_001568	2	2.235449450712704	3.6549131870269775	0.9747883255663357	1
H1	HPCLAS_TRAIN_P_001573	1	HPCLAS_TRAIN_P_001573	2	2.4629094719291817	3.519329309463501	0.9712327711188384	1
H1	HPCLAS_TRAIN_P_001587	1	HPCLAS_TRAIN_P_001587	2	1.877040026379144	2.3343570232391357	0.9116827822708136	1
H1	HPCLAS_TRAIN_P_001606	1	HPCLAS_TRAIN_P_001606	2	1.9817481048585035	2.902360439300537	0.9479629985873386	1
H1	HPCLAS_TRAIN_P_001625	1	HPCLAS_TRAIN_P_001625	2	2.6541851935530216	3.464254856109619	0.9696534192127474	1
H1	HPCLAS_TRAIN_P_001630	1	HPCLAS_TRAIN_P_001630	2	1.9476245950424276	3.2853901386260986	0.963924191593259	1
H1	HPCLAS_TRAIN_P_001632	1	HPCLAS_TRAIN_P_001632	2	-0.1697505131996126	0.42626264691352844	0.6049808707947179	1
H1	HPCLAS_TRAIN_P_001636	1	HPCLAS_TRAIN_P_001636	2	2.707904743236768	3.6312263011932373	0.9741996021640393	1
H1	HPCLAS_TRAIN_P_001641	1	HPCLAS_TRAIN_P_001641	2	2.678295139538513	3.7685465812683105	0.977435326888383	1
H1	HPCLAS_TRAIN_P_001642	1	HPCLAS_TRAIN_P_001642	2	1.5131701423992872	2.08198618888855	0.8891399634748655	1
H1	HPCLAS_TRAIN_P_001644	1	HPCLAS_TRAIN_P_001644	2	2.185319803519829	3.5856080055236816	0.9730278540183446	1
H1	HPCLAS_TRAIN_P_001654	1	HPCLAS_TRAIN_P_001654	2	3.047610451758988	3.46427321434021	0.9696539594112483	1
H1	HPCLAS_TRAIN_P_001656	1	HPCLAS_TRAIN_P_001656	2	2.037916294421547	3.4770047664642334	0.9700263556044069	1
H1	HPCLAS_TRAIN_P_001660	1	HPCLAS_TRAIN_P_001660	2	1.818537482153337	3.137634038925171	0.9584186939042157	1
H1	HPCLAS_TRAIN_P_001683	1	HPCLAS_TRAIN_P_001683	2	-0.0172224725410602	1.8215733766555786	0.8607548126755666	1
H1	HPCLAS_TRAIN_P_001696	1	HPCLAS_TRAIN_P_001696	2	1.7649506373548145	3.3788340091705322	0.9670364572067737	1
H1	HPCLAS_TRAIN_P_001700	1	HPCLAS_TRAIN_P_001700	2	2.17531506424545	3.8473501205444336	0.9791095234326459	1
H1	HPCLAS_TRAIN_P_001712	1	HPCLAS_TRAIN_P_001712	2	2.372550435841718	3.537477493286133	0.9717355122344736	1
H1	HPCLAS_TRAIN_P_001717	1	HPCLAS_TRAIN_P_001717	2	2.173021154125728	3.1025800704956055	0.9569990450700632	1
H1	HPCLAS_TRAIN_P_001722	1	HPCLAS_TRAIN_P_001722	2	1.891138426177917	2.8563740253448486	0.9456472305677829	1
H1	HPCLAS_TRAIN_P_001723	1	HPCLAS_TRAIN_P_001723	2	1.8981275195376848	3.12804913520813	0.9580350305948917	1
H1	HPCLAS_TRAIN_P_001733	1	HPCLAS_TRAIN_P_001733	2	2.4657250575099385	3.0529978275299072	0.9549117749767827	1
H1	HPCLAS_TRAIN_P_001743	1	HPCLAS_TRAIN_P_001743	2	1.8445115083686645	3.0931241512298584	0.9566082303495604	1
H1	HPCLAS_TRAIN_P_001780	1	HPCLAS_TRAIN_P_001780	2	1.9021593345911048	3.697819709777832	0.9758215905522384	1
H1	HPCLAS_TRAIN_P_001797	1	HPCLAS_TRAIN_P_001797	2	1.8376248515685931	1.569068193435669	0.8276507312982525	1
H1	HPCLAS_TRAIN_P_001800	1	HPCLAS_TRAIN_P_001800	2	1.218585484196811	2.8427212238311768	0.944941211735616	1
H1	HPCLAS_TRAIN_P_001806	1	HPCLAS_TRAIN_P_001806	2	2.001242239809138	2.508578300476074	0.9247410069579203	1
H1	HPCLAS_TRAIN_P_001810	1	HPCLAS_TRAIN_P_001810	2	1.2553837854545502	2.844285249710083	0.945022527203558	1
H1	HPCLAS_TRAIN_P_001813	1	HPCLAS_TRAIN_P_001813	2	2.6270207206666747	3.4942965507507324	0.9705250524917847	1
H1	HPCLAS_TRAIN_P_001816	1	HPCLAS_TRAIN_P_001816	2	3.0378863211864298	3.5057170391082764	0.9708499993056332	1
H1	HPCLAS_TRAIN_P_001818	1	HPCLAS_TRAIN_P_001818	2	1.4691357871442006	2.819506883621216	0.9437208818685745	1
H1	HPCLAS_TRAIN_P_001819	1	HPCLAS_TRAIN_P_001819	2	2.263312254425688	3.5695600509643555	0.9726034686219495	1
H1	HPCLAS_TRAIN_P_001820	1	HPCLAS_TRAIN_P_001820	2	1.8908234974727405	1.4399149417877197	0.8084414793415639	1
H1	HPCLAS_TRAIN_P_001836	1	HPCLAS_TRAIN_P_001836	2	1.84783398751842	3.0140597820281982	0.953205274363214	1
H1	HPCLAS_TRAIN_P_001845	1	HPCLAS_TRAIN_P_001845	2	2.174921394852713	4.291859149932861	0.9865051331618738	1
H1	HPCLAS_TRAIN_P_001851	1	HPCLAS_TRAIN_P_001851	2	1.3579939074808502	2.4404475688934326	0.9198600876907788	1
H1	HPCLAS_TRAIN_P_001853	1	HPCLAS_TRAIN_P_001853	2	0.0687595778578025	0.21517550945281982	0.5535872769298591	1
H1	HPCLAS_TRAIN_P_001858	1	HPCLAS_TRAIN_P_001858	2	1.852408371824954	2.6750619411468506	0.9355389696739639	1
H1	HPCLAS_TRAIN_P_001862	1	HPCLAS_TRAIN_P_001862	2	3.280220376435531	4.090141296386719	0.9835386430349389	1
H1	HPCLAS_TRAIN_P_001882	1	HPCLAS_TRAIN_P_001882	2	2.2835740225053307	3.4747040271759033	0.9699593887028369	1
H1	HPCLAS_TRAIN_P_001883	1	HPCLAS_TRAIN_P_001883	2	2.480444332026553	3.024085760116577	0.9536504563495072	1
H1	HPCLAS_TRAIN_P_001885	1	HPCLAS_TRAIN_P_001885	2	1.015268090765064	1.3132598400115967	0.788058133807882	1
H1	HPCLAS_TRAIN_P_001891	1	HPCLAS_TRAIN_P_001891	2	2.474392698860012	3.6843771934509277	0.975502393468408	1
H1	HPCLAS_TRAIN_P_001897	1	HPCLAS_TRAIN_P_001897	2	2.828106789319521	3.6087260246276855	0.9736279888403392	1
H1	HPCLAS_TRAIN_P_001900	1	HPCLAS_TRAIN_P_001900	2	2.8524128588022744	4.833868980407715	0.9921071120311855	1
H1	HPCLAS_TRAIN_P_001901	1	HPCLAS_TRAIN_P_001901	2	0.4348535784770652	2.5572080612182617	0.928056268676709	1
H1	HPCLAS_TRAIN_P_001905	1	HPCLAS_TRAIN_P_001905	2	1.308603442551692	1.9471248388290405	0.8751327961878591	1
H1	HPCLAS_TRAIN_P_001907	1	HPCLAS_TRAIN_P_001907	2	2.3659681508154424	2.77768874168396	0.9414581901239027	1
H1	HPCLAS_TRAIN_P_001915	1	HPCLAS_TRAIN_P_001915	2	0.2336456578189097	1.4173551797866821	0.8049234571744223	1
H1	HPCLAS_TRAIN_P_001916	1	HPCLAS_TRAIN_P_001916	2	1.921562804801905	2.736584186553955	0.9391511883741014	1
H1	HPCLAS_TRAIN_P_001947	1	HPCLAS_TRAIN_P_001947	2	0.4159052647656279	2.0790698528289795	0.8888521735723106	1
H1	HPCLAS_TRAIN_P_001956	1	HPCLAS_TRAIN_P_001956	2	2.5369174266241337	3.4857394695281982	0.9702792790660075	1
H1	HPCLAS_TRAIN_P_001964	1	HPCLAS_TRAIN_P_001964	2	1.5303721921180975	2.5677521228790283	0.9287571031266199	1
H1	HPCLAS_TRAIN_P_001965	1	HPCLAS_TRAIN_P_001965	2	1.983725966164167	2.6770260334014893	0.9356573145653861	1
H1	HPCLAS_TRAIN_P_001972	1	HPCLAS_TRAIN_P_001972	2	1.9324442862298807	3.544080972671509	0.9719163169198662	1
H1	HPCLAS_TRAIN_P_001979	1	HPCLAS_TRAIN_P_001979	2	1.3796298070489403	2.447939157485962	0.9204106147105441	1
H1	HPCLAS_TRAIN_P_001993	1	HPCLAS_TRAIN_P_001993	2	-0.5797121306567575	-1.2674709558486938	0.2196904901141209	0
H1	HPCLAS_TRAIN_P_001995	1	HPCLAS_TRAIN_P_001995	2	2.7817326223809204	4.311086654663086	0.9867587242548058	1
H1	HPCLAS_TRAIN_P_001998	1	HPCLAS_TRAIN_P_001998	2	2.0482017650368	3.0842058658599854	0.9562365307626334	1
H1	HPCLAS_TRAIN_P_002010	1	HPCLAS_TRAIN_P_002010	2	2.062743566572532	2.5316214561462402	0.9263290837807964	1
H1	HPCLAS_TRAIN_P_002017	1	HPCLAS_TRAIN_P_002017	2	2.459340416947243	3.405043125152588	0.9678617741958202	1
H1	HPCLAS_TRAIN_P_002022	1	HPCLAS_TRAIN_P_002022	2	0.2996237462077289	1.2569078207015991	0.7784933470926362	1
H1	HPCLAS_TRAIN_P_002040	1	HPCLAS_TRAIN_P_002040	2	1.3096989259827434	2.561615228652954	0.9283499711368295	1
H1	HPCLAS_TRAIN_P_002048	1	HPCLAS_TRAIN_P_002048	2	2.5687014918852906	4.079936504364014	0.9833726057116613	1
H1	HPCLAS_TRAIN_P_002057	1	HPCLAS_TRAIN_P_002057	2	2.7088368080159504	3.51672101020813	0.9711598064435458	1
H1	HPCLAS_TRAIN_P_002067	1	HPCLAS_TRAIN_P_002067	2	2.317772376244068	3.121546983718872	0.9577728387372525	1
H1	HPCLAS_TRAIN_P_002075	1	HPCLAS_TRAIN_P_002075	2	0.2801519478681895	0.6695262789726257	0.6613970770256832	1
H1	HPCLAS_TRAIN_P_002079	1	HPCLAS_TRAIN_P_002079	2	1.7543854960254217	2.149043321609497	0.8955793450569979	1
H1	HPCLAS_TRAIN_P_002080	1	HPCLAS_TRAIN_P_002080	2	2.072054928636072	3.107781171798706	0.9572125721159049	1
H1	HPCLAS_TRAIN_P_002082	1	HPCLAS_TRAIN_P_002082	2	1.934501869014868	2.2244691848754883	0.9024254326690339	1
H1	HPCLAS_TRAIN_P_002089	1	HPCLAS_TRAIN_P_002089	2	1.7792837716195409	2.796191930770874	0.9424696959897824	1
H1	HPCLAS_TRAIN_P_002091	1	HPCLAS_TRAIN_P_002091	2	0.6744788795014114	1.0431013107299805	0.7394479626672597	1
H1	HPCLAS_TRAIN_P_002093	1	HPCLAS_TRAIN_P_002093	2	-0.3390086212261805	0.9284705519676208	0.7167648906527347	1
H1	HPCLAS_TRAIN_P_002106	1	HPCLAS_TRAIN_P_002106	2	1.5593871449888788	2.1082100868225098	0.8916985985220147	1
H1	HPCLAS_TRAIN_P_002112	1	HPCLAS_TRAIN_P_002112	2	1.9350774353134288	2.8834807872772217	0.9470237658094949	1
H1	HPCLAS_TRAIN_P_002113	1	HPCLAS_TRAIN_P_002113	2	2.7302505256011407	4.130269527435303	0.9841758841237159	1
H1	HPCLAS_TRAIN_P_002119	1	HPCLAS_TRAIN_P_002119	2	0.5095837509875779	2.2938272953033447	0.9083645263633987	1
H1	HPCLAS_TRAIN_P_002122	1	HPCLAS_TRAIN_P_002122	2	2.302943917940636	3.4708571434020996	0.9698470946624683	1
H1	HPCLAS_TRAIN_P_002127	1	HPCLAS_TRAIN_P_002326	2	-1.142518026871085	0.7813776135444641	0.6859769452229111	1
H1	HPCLAS_TRAIN_P_002136	1	HPCLAS_TRAIN_P_002136	2	2.5421432498717365	3.0136196613311768	0.9531856388723619	1
H1	HPCLAS_TRAIN_P_002142	1	HPCLAS_TRAIN_P_002142	2	1.6817397165429877	2.1206681728363037	0.8928958455661447	1
H1	HPCLAS_TRAIN_P_002150	1	HPCLAS_TRAIN_P_002150	2	2.3613775017677816	3.1638309955596924	0.9594502557071334	1
H1	HPCLAS_TRAIN_P_002157	1	HPCLAS_TRAIN_P_002157	2	2.338193269655484	2.999722719192505	0.952561598629659	1
H1	HPCLAS_TRAIN_P_002167	1	HPCLAS_TRAIN_N_004152	2	2.062506489240459	3.302278518676758	0.964506894652184	1
H1	HPCLAS_TRAIN_P_002172	1	HPCLAS_TRAIN_P_002172	2	2.381323326491233	3.2213845252990723	0.96163113157357	1
