arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H1	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	-0.0878222152094503	0.09761791676282883	0.5243851179261303	1
H1	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	-3.323548955839492	-3.5231473445892334	0.028660745930689287	0
H1	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	-2.4151195739238087	-2.880793809890747	0.053111201215227596	0
H1	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	-3.709295326406529	-3.539166212081909	0.028218143010170303	0
H1	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	-0.3244324913217443	-1.6419150829315186	0.1622046453434792	0
H1	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	0.0358443486156835	-1.6831963062286377	0.15667268899602158	0
H1	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	-2.3770628992769947	-3.243175506591797	0.03757289170420315	0
H1	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	-2.1758368662841527	-3.2580759525299072	0.037037771231662305	0
H1	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	-1.8137867976062596	-2.0612075328826904	0.11292481157386397	0
H1	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	-2.16052824552507	-2.6582791805267334	0.06548055657471034	0
H1	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	-1.7818664704840694	-2.9752438068389893	0.04855688944953335	0
H1	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	-2.594149618335486	-3.031245231628418	0.04603411180169328	0
H1	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	-2.925549975839656	-3.292863607406616	0.035816822570258804	0
H1	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	-0.1278101350356523	-0.37893372774124146	0.4063840946890251	0
H1	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	2.170940233426128	-0.7047938108444214	0.3307502365307564	0
H1	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	-1.8150902212825928	-3.0475587844848633	0.04532298481188295	0
H1	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	-1.966793098985478	-2.079770565032959	0.11107861913522533	0
H1	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	0.3575898060932632	-0.7032835483551025	0.33108462536557304	0
H1	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	-2.827060672770133	-2.9327404499053955	0.050558614504779595	0
H1	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	-2.9539501986278296	-2.5871341228485107	0.06997105044055929	0
H1	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	-2.3146215995305504	-2.661987066268921	0.0652540257008924	0
H1	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	-2.3405128128903216	-1.8691768646240234	0.13363699488667977	0
H1	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	-3.004078421153791	-3.766273021697998	0.02261487209261001	0
H1	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	-0.972153838115273	-2.2701380252838135	0.09362649867545958	0
H1	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	-0.0526484235410034	0.21362344920635223	0.5532036869321842	1
H1	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	-1.3645031916942465	-1.1104798316955566	0.24778144392290868	0
H1	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	-3.0861192037675376	-2.9144999980926514	0.05144141343826728	0
H1	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	-0.4764894342843519	-1.2926874160766602	0.2153982851291639	0
H1	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	-1.28721793718192	-1.1588988304138184	0.23886743098643168	0
H1	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	-2.6146879439549	-3.1736109256744385	0.04017095664853025	0
H1	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	-2.7646838196810712	-2.498919725418091	0.07593394599213836	0
H1	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	-2.157026506042498	-2.4128458499908447	0.08219836666340094	0
H1	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	-2.9674759667067203	-3.0832948684692383	0.04380160871316354	0
H1	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	-2.021794368672445	-2.8551738262176514	0.054414490927414516	0
H1	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	-1.0446336590644971	-2.642761468887329	0.06643655650887417	0
H1	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	-0.6463249098528947	-2.258291244506836	0.0946366747257784	0
H1	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	-2.052629906616468	-2.9304120540618896	0.05067050022422622	0
H1	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	2.5247016681025327	1.4254168272018433	0.8061861997434013	1
H1	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	-2.66914893280501	-1.967510461807251	0.12265653921564114	0
H1	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	-0.2510302081062374	-1.6074802875518799	0.1669387364613985	0
H1	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	-2.85966730974348	-2.785691261291504	0.058102308683335206	0
H1	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	-0.8766945992759507	-1.3155574798583984	0.2115583626063122	0
H1	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	-2.6742449750869186	-3.2723467350006104	0.036532139073181744	0
H1	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	-2.0298386266570514	-2.3864123821258545	0.08421470586867592	0
H1	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	-0.4674973599520731	-1.5160586833953857	0.18004263170120738	0
H1	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	-1.9532463532647868	-1.9887144565582275	0.12039293313609419	0
H1	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	-2.876914501599156	-2.8632867336273193	0.05399855888027128	0
H1	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	-3.0484817893063494	-3.447624921798706	0.030839768255668146	0
H1	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	-2.6071325001757293	-2.8369224071502686	0.05536126472620092	0
H1	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	-0.665852485414566	-0.2551664113998413	0.4365522803636642	0
H1	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	-2.380540904086847	-3.384023666381836	0.03279851272555444	0
H1	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	-2.6267963035903104	-2.9038591384887695	0.05196312146675835	0
H1	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	-2.9158506242201128	-2.844796895980835	0.054950896291776984	0
H1	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	-2.112544963083765	-1.9180240631103516	0.12808207101236593	0
H1	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	-2.2309637388740207	-3.1959316730499268	0.039319108496289244	0
H1	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	-2.4995670518378392	-2.576233386993408	0.0706837507636677	0
H1	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	-2.0275964895782144	-2.645827531814575	0.06624664349006078	0
H1	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	-2.341846019402837	-2.9588735103607178	0.04931879638065355	0
H1	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	-2.8724932771060536	-2.747736692428589	0.06021460062654491	0
H1	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	1.1628998765863234	1.932405710220337	0.8735154565915666	1
H1	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	-2.165778940006723	-2.4795751571655273	0.07730249938507035	0
H1	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	-2.607236639146749	-3.476109743118286	0.029999678351135307	0
H1	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	-0.7664099735560428	-1.483837604522705	0.18484847142381713	0
H1	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	-2.7252064101718005	-3.290487051010132	0.035898985115631395	0
H1	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	-2.3614688146642315	-2.528109550476074	0.07391094012077992	0
H1	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	-2.120474139218246	-2.5671794414520264	0.07128079898930154	0
H1	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	-2.571570145244863	-2.9054412841796875	0.05188523552048191	0
H1	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	-2.81203610617175	-3.131456136703491	0.04182820817282388	0
H1	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	-1.2306727608974146	-2.0857603549957275	0.11048856265347543	0
H1	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	-1.8201858940795963	-1.3170230388641357	0.21131400861946478	0
H1	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	-0.7767528446092797	-1.2196987867355347	0.2279894628566586	0
H1	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	-2.084135570504605	-2.643181800842285	0.06641049111967663	0
H1	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	-2.7586049570232083	-3.483830690383911	0.029775814599692002	0
H1	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	-1.4470200468686538	-2.614734172821045	0.06819615296744429	0
H1	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	-2.005732795752344	-1.8636016845703125	0.1342837983571818	0
H1	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	0.9024627972059724	-0.034741222858428955	0.49131556774263885	0
H1	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	-1.5297284080557965	-1.8625024557113647	0.13441163691556604	0
H1	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	-0.3349293624205305	0.22183389961719513	0.5552321612827339	1
H1	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	-0.5930672210513296	-0.8786919116973877	0.29344892025736186	0
H1	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	0.3802601535831377	0.3200312554836273	0.5793318693307349	1
H1	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	-1.1882924644173154	-1.1277610063552856	0.24457453590297998	0
H1	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	-1.6019727792243552	-1.0585951805114746	0.2575780090425293	0
H1	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	-1.2921773489886408	-2.292787790298462	0.09172203712228769	0
H1	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	-2.200199639051985	-3.162694215774536	0.04059399434296363	0
H1	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	-2.809825810259289	-3.8583242893218994	0.020667186472755953	0
H1	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	-2.772730839566236	-3.301900625228882	0.03550604417557432	0
H1	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	0.2668363455690858	-1.0561888217926025	0.258038449195842	0
H1	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	-3.718740421268138	-4.028515815734863	0.017489405732933495	0
H1	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	-2.5568804988259117	-2.627302408218384	0.06740182025769209	0
H1	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	-3.1305809151191277	-3.345149278640747	0.03405436688513333	0
H1	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	1.8102624989827285	0.4311107397079468	0.6061388716031657	1
H1	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	-1.762951822789628	-1.487958312034607	0.18422837138711262	0
H1	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	-2.5882897401917098	-1.7792718410491943	0.14439307025797907	0
H1	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	0.9181011387367024	0.4598633050918579	0.6129817478066363	1
H1	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	-2.7694711801209104	-2.870957612991333	0.053608047481170575	0
H1	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	1.0146367836397712	0.2939368188381195	0.5729596570227903	1
H1	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	-0.7729345096269234	-2.158193349838257	0.10356806387482054	0
H1	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	-2.698083619187392	-2.8794500827789307	0.05317881838492112	0
H1	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	-0.0964358275517776	-1.1223011016845703	0.24558470232174698	0
H1	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	-1.0512562470140945	-1.2196464538574219	0.22799867411166483	0
H1	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	-2.668061920004801	-2.803266763687134	0.05714790121849074	0
H1	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	-1.1184675612252253	-0.3053167760372162	0.42425827037604996	0
H1	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	-2.09694028450997	-2.273611307144165	0.09333216969768496	0
H1	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	-1.5640007025056588	-2.18831467628479	0.10080475388174664	0
H1	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	-1.291491266398734	-1.9721524715423584	0.12215787803605119	0
H1	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	-1.6014728145306458	-1.9942142963409424	0.11981172339352064	0
H1	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	-2.540942118640703	-2.865845203399658	0.053868014332424635	0
H1	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	-2.8121804867549742	-2.9300811290740967	0.05068642107631852	0
H1	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	-2.872853770885724	-3.4690537452697754	0.030205688094920136	0
H1	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	-2.5053780412661646	-2.3491744995117188	0.0871314099844332	0
H1	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	-0.6744942077570438	-0.22443673014640808	0.4441251640117313	0
H1	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	-1.842044967974698	-2.4950249195098877	0.07620768844440609	0
H1	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	-2.4923424626543493	-2.5735154151916504	0.07086249615692525	0
H1	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	-2.438184750809208	-3.154695987701416	0.040906641443441936	0
H1	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	-3.1043764774628286	-2.8921854496002197	0.0525412189078599	0
H1	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	-0.7354419360565405	0.04292234778404236	0.5107289398111216	1
H1	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	-2.743401300072576	-2.9076781272888184	0.05177530837698916	0
H1	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	-3.00198164421002	-3.3250815868377686	0.034720695032951075	0
H1	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	-2.3427745553747115	-2.5733120441436768	0.07087588747933342	0
H1	HPCLAS_TRAIN_N_003658	0	HPCLAS_TRAIN_N_003658	0	-1.1031177544673871	-0.23124268651008606	0.4424455683010659	0
H1	HPCLAS_TRAIN_N_003668	0	HPCLAS_TRAIN_N_003668	0	-0.7356037259759037	-1.6495397090911865	0.16117116891187633	0
H1	HPCLAS_TRAIN_N_003687	0	HPCLAS_TRAIN_N_003687	0	-1.8888082739453809	-1.739339828491211	0.14939680799464342	0
H1	HPCLAS_TRAIN_N_003697	0	HPCLAS_TRAIN_N_003697	0	0.4912613461476551	0.03385050594806671	0.5084618184997913	1
H1	HPCLAS_TRAIN_N_003698	0	HPCLAS_TRAIN_N_003698	0	-2.0380059325670974	-2.4429194927215576	0.07995787726767362	0
H1	HPCLAS_TRAIN_N_003704	0	HPCLAS_TRAIN_N_003704	0	-0.2844059964669878	0.09147781878709793	0.5228535200333632	1
H1	HPCLAS_TRAIN_N_003705	0	HPCLAS_TRAIN_N_003705	0	-1.7305736742373177	-1.765822172164917	0.146062652372421	0
H1	HPCLAS_TRAIN_N_003708	0	HPCLAS_TRAIN_N_003708	0	0.1982348347397305	-0.7024685740470886	0.33126514060658546	0
H1	HPCLAS_TRAIN_N_003710	0	HPCLAS_TRAIN_N_003710	0	0.1742817555275414	-0.5592027902603149	0.36373193872753246	0
H1	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	-1.8368408507975125	-2.6620357036590576	0.06525105908039687	0
H1	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	-1.9600083031893007	-2.703528642654419	0.06276545974066781	0
H1	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	-0.3447043483814745	-2.1874611377716064	0.10088214767147496	0
H1	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	-0.8466575614221756	-0.4505857825279236	0.38922150003609135	0
H1	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	-0.2087286067119579	-2.2431716918945312	0.09594009037000163	0
H1	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	-2.949045824133416	-2.7079944610595703	0.06250326609777052	0
H1	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	-1.771478115232064	-2.521685838699341	0.07435183631980531	0
H1	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	-0.5328416572312022	-0.21834349632263184	0.44562995707188396	0
H1	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	-3.46446683753096	-3.5261871814727783	0.028576240121243806	0
H1	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	-2.445786275790398	-3.1188113689422607	0.04233793920071795	0
H1	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	-2.8349653381479425	-4.543105125427246	0.010528291346072586	0
H1	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	-1.2890974943585658	-1.5636953115463257	0.17311703317723673	0
H1	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	0.4521380888915187	-0.030410990118980408	0.492397838352423	0
H1	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	-1.9541734248377596	-2.4515748023986816	0.07932346317547666	0
H1	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	-2.010033043746285	-1.8499761819839478	0.13587569354121698	0
H1	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	-1.3149226391176845	-2.269329309463501	0.09369514932459538	0
H1	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	-2.9843885862901907	-2.9982407093048096	0.04750541536639765	0
H1	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	-0.641434793794418	-1.5882136821746826	0.16963536778238075	0
H1	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	-2.0009950096648144	-2.135734796524048	0.10567179630510054	0
H1	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	-1.7119817526892964	-2.6736397743225098	0.06454684838451537	0
H1	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	-1.7484313823262705	-1.8546156883239746	0.13533187259574372	0
H1	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	-1.7984607586159382	-2.522789239883423	0.07427593189013042	0
H1	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	-2.255001545566744	-2.4931070804595947	0.07634281424474437	0
H1	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	0.5652489146393699	-1.5743134021759033	0.17160235127213028	0
H1	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	-2.413860342484501	-2.4849703311920166	0.07691855528840273	0
H1	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	-2.544461902065545	-2.5353901386260986	0.07341414095441155	0
H1	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	-2.704193570582527	-1.837587594985962	0.13733685335306475	0
H1	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	-0.8486287607187891	-0.7928690314292908	0.3115529649569541	0
H1	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	-2.9299316820901256	-3.1012418270111084	0.043056059848214354	0
H1	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	-2.301220920067922	-2.9889347553253174	0.04792827479356891	0
H1	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	-1.1937034457918856	-1.7740898132324219	0.14503445769870238	0
H1	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	-2.799739808761381	-3.2508673667907715	0.03729573224549592	0
H1	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	-3.176311252601697	-3.2049636840820312	0.03897935726604824	0
H1	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	-0.9139207608702028	-2.281812906265259	0.09264045090196273	0
H1	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	-1.219695134159536	-2.3765451908111572	0.08497881788245817	0
H1	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	-2.064823880040551	-3.0731399059295654	0.044228905145982926	0
H1	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	-1.9810685843751628	-1.4727332592010498	0.1865275274703419	0
H1	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	-2.733656188685494	-2.065983533859253	0.11244726991575671	0
H1	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	-1.151001195058531	-0.1829044222831726	0.4544009462733665	0
H1	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	-1.4348484240339348	-1.2272130250930786	0.22666958373194687	0
H1	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	-0.7963070995331402	-0.9617623090744019	0.27652549001692217	0
H1	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	-2.476509648294293	-2.7491304874420166	0.06013577576589806	0
H1	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	-0.8002203039184047	-0.7536773681640625	0.3200205492338842	0
H1	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	-2.732181030033473	-3.6740334033966064	0.024746016572630744	0
H1	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	1.880182531936979	-0.5947019457817078	0.3555567383474266	0
H1	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	-2.8668499546338926	-3.272038698196411	0.036542982759515424	0
H1	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	-1.8319869585051	-2.0665078163146973	0.11239495564681641	0
H1	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	-0.6890837892249252	-3.24919056892395	0.03735598400438624	0
H1	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	-3.7988014117758553	-3.6086642742156982	0.026373596742227425	0
H1	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	-0.4107282222432875	0.7755048274993896	0.6847104936715607	1
H1	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	-1.4142870493617188	-1.7593905925750732	0.14686668020626717	0
H1	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	-0.2305986401166821	-1.3267900943756104	0.20969081693157318	0
H1	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	-1.0805254962221125	-2.2607383728027344	0.09442721125473456	0
H1	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	-1.8025408748084624	-1.2889742851257324	0.21602647430634667	0
H1	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	-1.9878087919532064	-2.98344087600708	0.04817959039599445	0
H1	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	-0.7622620683000627	0.27974849939346313	0.5694845641366989	1
H1	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	-2.2499174747497697	-2.314923048019409	0.08989455876822666	0
H1	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	-2.6158390254101267	-3.0174078941345215	0.04664560957096645	0
H1	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	-2.1315370515752106	-2.70511794090271	0.06267203269232072	0
H1	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	-2.875143282310984	-2.5580737590789795	0.07188595196971552	0
H1	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	-2.095822276420386	-2.8167977333068848	0.056423179012601354	0
H1	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	-2.699171849789076	-2.684908628463745	0.06386975842747845	0
