representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	A_clean_core	-2.5200892920798155	0.07446179116914349	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	A_clean_core	-3.6820850218879495	0.02455244338596796	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	A_clean_core	-4.059180194540327	0.01697020626964297	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	A_clean_core	-7.479070735909339	0.0005644632047697818	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	A_clean_core	-5.116440871052086	0.005961576682328795	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	B_ambiguous	-0.7133716853770782	0.32885424947751624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	A_clean_core	-4.625644776704869	0.009702279414399571	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	A_clean_core	-6.487908042587513	0.0015194169321223613	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002013	0	HPCLAS_TRAIN_N_002013	0	A_clean_core	-2.9555037866371427	0.04947703092915805	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002022	0	HPCLAS_TRAIN_N_002022	0	A_clean_core	-4.3308519139765	0.012985493155661986	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002025	0	HPCLAS_TRAIN_N_002025	0	D_hard_sample	0.34158228221482956	0.5845748269283837	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002040	0	HPCLAS_TRAIN_N_002040	0	A_clean_core	-7.401908413161357	0.0006097153710758856	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002049	0	HPCLAS_TRAIN_N_002049	0	D_hard_sample	0.9319194935668046	0.7174645468090518	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002056	0	HPCLAS_TRAIN_N_002056	0	A_clean_core	-1.8714595101689968	0.13337293535337597	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002060	0	HPCLAS_TRAIN_N_002060	0	D_hard_sample	2.441859416972836	0.9199641039352343	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002069	0	HPCLAS_TRAIN_N_002069	0	A_clean_core	-2.469222542682204	0.07804415737497927	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002071	0	HPCLAS_TRAIN_N_002071	0	A_clean_core	-5.571397630733395	0.00379073416358558	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002075	0	HPCLAS_TRAIN_N_002075	0	D_hard_sample	-0.5921026480742436	0.35615255476607854	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002079	0	HPCLAS_TRAIN_N_002079	0	A_clean_core	-3.341526110469687	0.03417375120948046	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002080	0	HPCLAS_TRAIN_N_002080	0	D_hard_sample	-2.8613696402110107	0.054096572990598724	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002081	0	HPCLAS_TRAIN_N_002081	0	A_clean_core	-5.5798083204391	0.0037591045251315937	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002084	0	HPCLAS_TRAIN_N_002084	0	D_hard_sample	-0.3735585493095004	0.4076814312669145	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002090	0	HPCLAS_TRAIN_N_002090	0	A_clean_core	-4.8255564280645435	0.007958247146687653	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002099	0	HPCLAS_TRAIN_N_002099	0	A_clean_core	-5.69550496664409	0.003349780791991183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002108	0	HPCLAS_TRAIN_N_002108	0	D_hard_sample	-0.23572259681197028	0.44134071720613954	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002109	0	HPCLAS_TRAIN_N_002109	0	A_clean_core	-2.067910080104036	0.11225513856141418	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002114	0	HPCLAS_TRAIN_N_002114	0	A_clean_core	-3.4035393194410095	0.0321850351475575	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002118	0	HPCLAS_TRAIN_N_002118	0	A_clean_core	-5.8703713345639805	0.002813885006277817	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002120	0	HPCLAS_TRAIN_N_002120	0	A_clean_core	-5.0040365323542435	0.006666069193932312	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002124	0	HPCLAS_TRAIN_N_002124	0	D_hard_sample	-3.8477752634011115	0.020881782438955984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002126	0	HPCLAS_TRAIN_N_002126	0	A_clean_core	-2.5712114510981	0.07101434152824035	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002144	0	HPCLAS_TRAIN_N_002144	0	A_clean_core	-3.5569500516541046	0.027734546867731167	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002148	0	HPCLAS_TRAIN_N_002148	0	D_hard_sample	-1.7863827714848315	0.14351677908620028	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002150	0	HPCLAS_TRAIN_N_002150	0	D_hard_sample	-4.001636646689909	0.017957325145715505	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002152	0	HPCLAS_TRAIN_N_002152	0	D_hard_sample	4.395082660572786	0.9878125071570037	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002154	0	HPCLAS_TRAIN_N_002154	0	A_clean_core	-3.8168183279422325	0.0215241967001486	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002160	0	HPCLAS_TRAIN_N_002160	0	A_clean_core	-6.2071095629682125	0.0020110011649336723	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002165	0	HPCLAS_TRAIN_N_002165	0	D_hard_sample	-1.1581832962805987	0.23899754639719442	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002168	0	HPCLAS_TRAIN_N_002168	0	A_clean_core	-5.1360675802414635	0.005846388691979859	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002170	0	HPCLAS_TRAIN_N_002170	0	A_clean_core	-6.234070849858108	0.001957611092302883	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002175	0	HPCLAS_TRAIN_N_002175	0	A_clean_core	-0.9691843577848979	0.2750431068527733	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002193	0	HPCLAS_TRAIN_N_002193	0	A_clean_core	-4.202849247993167	0.014732616010619108	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002204	0	HPCLAS_TRAIN_N_002204	0	D_hard_sample	-5.610841103286642	0.003644659183280741	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002211	0	HPCLAS_TRAIN_N_002211	0	A_clean_core	-1.2110335722550982	0.22951822334499247	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002213	0	HPCLAS_TRAIN_N_002213	0	A_clean_core	-2.563519510245067	0.07152346636840612	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002227	0	HPCLAS_TRAIN_P_005090	0	B_ambiguous	1.3328768737586325	0.7913161052787119	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002256	0	HPCLAS_TRAIN_P_004233	0	B_ambiguous	-2.4675593215937375	0.07816391558523511	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002266	0	HPCLAS_TRAIN_N_002266	0	A_clean_core	-3.7221998743955664	0.023609812612605807	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002273	0	HPCLAS_TRAIN_N_002273	0	A_clean_core	-4.957187533248334	0.0069835660412022275	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002280	0	HPCLAS_TRAIN_N_002280	0	D_hard_sample	-1.6859510534374318	0.15630905842589646	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002288	0	HPCLAS_TRAIN_N_002288	0	A_clean_core	-2.315503125455952	0.08984711187577807	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002292	0	HPCLAS_TRAIN_N_002292	0	A_clean_core	-5.394827301321421	0.004519485898069949	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002293	0	HPCLAS_TRAIN_N_002293	0	A_clean_core	-4.638789022614462	0.00957679807419906	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002297	0	HPCLAS_TRAIN_N_002297	0	D_hard_sample	-5.7648601322894075	0.003126031220240246	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002301	0	HPCLAS_TRAIN_N_002301	0	D_hard_sample	-0.6715664871316449	0.33814616691123484	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002306	0	HPCLAS_TRAIN_N_002306	0	A_clean_core	-1.6016484629499328	0.16775134551649876	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002307	0	HPCLAS_TRAIN_N_002307	0	A_clean_core	-4.952194990116805	0.007018273666031916	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002316	0	HPCLAS_TRAIN_N_002316	0	B_ambiguous	-2.2091531770866664	0.09893153679981022	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002324	0	HPCLAS_TRAIN_N_002324	0	D_hard_sample	-1.349408597641085	0.20596707566765682	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002325	0	HPCLAS_TRAIN_N_002325	0	D_hard_sample	-0.6355308101143206	0.34625750339700856	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002331	0	HPCLAS_TRAIN_N_002331	0	A_clean_core	-3.387356866803492	0.0326929388796353	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002341	0	HPCLAS_TRAIN_N_002341	0	A_clean_core	-3.4620558276684084	0.03041135553533718	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002348	0	HPCLAS_TRAIN_N_002348	0	A_clean_core	-4.491623388025128	0.011078338669278393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002366	0	HPCLAS_TRAIN_N_002366	0	A_clean_core	-1.4649712363644989	0.1877081648512037	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002367	0	HPCLAS_TRAIN_N_002367	0	D_hard_sample	1.6259970375302695	0.835620534870258	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002370	0	HPCLAS_TRAIN_N_002370	0	A_clean_core	-3.1663672218347663	0.0404511861362279	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002376	0	HPCLAS_TRAIN_P_003810	0	B_ambiguous	-4.733161992009931	0.008721865628473538	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002382	0	HPCLAS_TRAIN_N_002382	0	A_clean_core	-2.9916507183567083	0.0478044943177849	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002384	0	HPCLAS_TRAIN_N_002384	0	A_clean_core	-2.9125876825453876	0.051534805328946096	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002395	0	HPCLAS_TRAIN_N_002395	0	A_clean_core	-6.281020707633121	0.0018679934456127425	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002416	0	HPCLAS_TRAIN_N_002416	0	A_clean_core	-2.6720171114242244	0.06464489492478945	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002419	0	HPCLAS_TRAIN_N_002419	0	A_clean_core	-5.525841934373356	0.003966716758496562	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002422	0	HPCLAS_TRAIN_N_002422	0	A_clean_core	-4.530045093138308	0.010665216885313434	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002426	0	HPCLAS_TRAIN_N_002426	0	D_hard_sample	-2.112151013528843	0.10792140456084659	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002432	0	HPCLAS_TRAIN_N_002432	0	A_clean_core	-3.2566450382910914	0.03708884000501759	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002433	0	HPCLAS_TRAIN_N_002433	0	A_clean_core	-4.840620019687843	0.007840198592767713	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002435	0	HPCLAS_TRAIN_N_002435	0	D_hard_sample	-4.4260096176889565	0.01182072697657878	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002448	0	HPCLAS_TRAIN_N_002448	0	A_clean_core	-6.599501256119378	0.0013591967517736403	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002463	0	HPCLAS_TRAIN_N_002463	0	A_clean_core	-1.8615475244925102	0.13452277732227091	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002465	0	HPCLAS_TRAIN_N_002465	0	D_hard_sample	-0.13075441811535454	0.46735788830602076	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002466	0	HPCLAS_TRAIN_N_002466	0	A_clean_core	-1.7975339683426264	0.14215151851762556	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002467	0	HPCLAS_TRAIN_P_002428	0	B_ambiguous	-4.498581759892184	0.011002364246296512	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002478	0	HPCLAS_TRAIN_N_002478	0	A_clean_core	-5.793766840719142	0.0030372320308609583	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002484	0	HPCLAS_TRAIN_N_002484	0	D_hard_sample	-0.4471351607263873	0.3900421227560659	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002487	0	HPCLAS_TRAIN_N_002487	0	A_clean_core	-4.054783054504589	0.01704371633314856	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002506	0	HPCLAS_TRAIN_N_002506	0	B_ambiguous	-3.193975371016153	0.03939307075382804	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002527	0	HPCLAS_TRAIN_N_002527	0	A_clean_core	-2.077969435260393	0.11125658759467635	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-3.7892342382676745	0.022112874846905817	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-5.973145740530538	0.0025397522972627536	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-3.044995356476216	0.04543403066276641	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-1.787269330859323	0.14340783789944087	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-4.051742447772132	0.017094731186192553	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-1.2731320501957546	0.21872156820839656	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-4.377903398896297	0.012396055933704757	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-6.697929748643897	0.0012319432830783321	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-3.72158067221159	0.023624090913827445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-2.282814466934958	0.09255629585901894	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	-0.904296406343039	0.2881683853879042	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-3.0575456626502526	0.0448928213228406	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-7.4250381124651925	0.0005957829869854594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-6.500190876867371	0.001500896173142952	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-3.6160213751715857	0.026185337723118828	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-2.693966971809192	0.06333029126049917	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-2.3036602876574386	0.09082027092223827	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-3.3842906294638557	0.03279004497322335	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-4.541109696921392	0.010549098931617335	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-6.124177600793245	0.002184508325004767	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-5.33464862295653	0.004798467704465096	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-1.5439975596487343	0.17595489848801465	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-2.4603791010457083	0.07868285104080243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	1.4464310613321987	0.8094485630840523	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-5.966935892206269	0.0025555324146485183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-2.843316144920647	0.05502784430754833	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-4.569180806612778	0.010260087696825662	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.1692260897508917	0.4577941519115715	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.5322429061058446	0.6300060821081439	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-1.500964730944038	0.18228168168948064	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-1.2857202456969559	0.21657808452418192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-3.201514978500381	0.039108751261669815	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-2.6993512560983945	0.06301164780568931	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-5.747362527999751	0.003181035095760071	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-2.453752678065267	0.07916455584094917	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-1.1739409823835312	0.23614337208030994	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-1.634459886080897	0.16322031718221683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-6.264064244653162	0.001899877385015808	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-2.902484235785906	0.05203089497567823	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-0.7082459090950889	0.329986545945362	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-7.359865862045049	0.000635879203984068	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-5.713182780091186	0.003291277519492313	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-1.5898944223777023	0.16939875148412367	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-1.8628738241494687	0.13436843586519948	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-3.8937035136045917	0.019963122322551683	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-3.756949995855358	0.02282186278047364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-2.5049701612430373	0.07551048691759073	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-4.695337653136004	0.00905503848371967	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-3.778872658614463	0.02233804551899602	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-5.846370850529691	0.0028820395707986443	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-0.9323351462249164	0.282451204201703	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-2.527470807565146	0.07395467276860812	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-2.7086755707966566	0.062463367268347496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	1.0593197955846911	0.7425605358983514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-5.045988956270039	0.006393947541897417	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-5.520133750780012	0.0039893336658604565	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-4.76808469457026	0.008425053610046605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-0.7626605908998803	0.31806890205385774	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-2.263990212940483	0.09414951057833283	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-6.2839623433457055	0.0018625167829529183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-5.750460342808507	0.0031712272874541915	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-2.679264960010179	0.06420802740045614	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-4.4026889753534935	0.01209625969626699	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-4.94811521944854	0.007046762918779984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-5.220155118501404	0.00537741745875519	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-5.209602451985553	0.005434154019397088	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	-0.03541060312193697	0.491148274139751	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-1.4066440492968637	0.1967639175460268	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-3.5804195318525522	0.027108650369150594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-3.3710132581210672	0.03321375711638677	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-1.3923797834139982	0.19902810974101862	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-5.139181847936241	0.005828315746571011	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-5.653064604147031	0.003494499132468558	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-4.869559058866411	0.007618266016248246	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-3.221881172470692	0.03835054798620985	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-7.90628570454436	0.00036828478118400043	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-2.601799005700218	0.06902272910235216	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.6652272184712299	0.6604336311895311	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.5850710500308562	0.17007849616040172	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.29375459132965	0.0049977629092305695	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-3.3281403116786894	0.03461832712078105	0
