representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	8.233400580091327	0.9997344390498766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	6.206438200365671	0.9979876509885887	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	8.13698181435256	0.999707566799087	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	5.881176386420973	0.9972162713164564	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	-0.6371326684508269	0.3458949909011553	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	8.024849995214675	0.9996728779355023	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	1.3757333522558124	0.79830488369561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	7.875265261866828	0.9996201162289969	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	5.172108755624166	0.9943594027355825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	6.789897011531328	0.9988761797539433	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	3.311823494067701	0.9648322062798137	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	2.536298389578802	0.9266476184342007	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	7.188787266057121	0.9992455654165492	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	6.432007652516942	0.9983933685773783	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	6.659361516604422	0.9987196767069055	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	1.3642536853666036	0.796450163345379	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	4.454592214634069	0.9885085295892277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	-0.22343796496276258	0.44437175090593006	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	3.808081383276735	0.9782910240537068	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	4.622524223289246	0.9902676919358415	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	6.549041451126741	0.9985705591349262	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	7.393214348308587	0.9993849638882769	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	7.7192244990353025	0.9995559922786952	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	5.252694631617584	0.994793848554632	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	2.8624979731701825	0.9459611349173122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	3.699659756736703	0.9758649662886983	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	6.496395559093206	0.9984934052239031	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	8.118763612187223	0.9997021919672904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	2.3487909257375588	0.9128380759068454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	6.4197320628854175	0.9983735569557362	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	4.942782655327915	0.9929158263113268	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	7.569600707767075	0.9994843676122082	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	4.320994779195243	0.9868875608430657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	7.728571034900548	0.9995601210623493	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	8.284488351718323	0.9997476619047034	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	2.4057076718914896	0.9172615078206376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	7.047307393603878	0.9991310081082441	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	4.146497954530313	0.9844266451571204	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	1.7080409007161892	0.8465820073653134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	1.708006434925922	0.8465775308635626	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	-0.07331650524378619	0.48167907967268375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	3.646943721432423	0.9745917247546209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	8.245649885634851	0.9997376712969501	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	-0.010937826424414897	0.4972655706552017	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	7.118709680174167	0.9991908442707489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	3.0675025147542354	0.9555321738154029	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	6.106120257577175	0.9977757754908894	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	6.316614683595235	0.9981972087160039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	4.968985863241181	0.9930977788603954	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	7.279973151642753	0.9993112706076572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.8218239421736742	0.6946233751820149	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	3.8019012348723695	0.9781593832394047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	6.739143361418912	0.9988177387043706	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	6.581070064863859	0.9986155543466422	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	7.63692276033968	0.9995179221557791	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	4.1406159237088636	0.9843362113467476	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	6.4172542005655755	0.9983695284357703	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	2.402508663061128	0.9170184016778095	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	8.19122539988696	0.999723002599323	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	2.478787610265219	0.9226413086935327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	5.15472180707582	0.9942610401623313	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	7.290033992110033	0.9993181603631173	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.2909919179101143	0.4277610465018153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	5.061898744514004	0.9937063386965533	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	1.1871516283502161	0.7662312482222817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	7.6917550147460725	0.9995436321963967	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	7.4608996693366665	0.9994251920899806	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	6.766077400701269	0.9988491206111346	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	1.1754979361570543	0.7641373553599103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-1.8190552765947825	0.13954727089566155	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	5.792187650101364	0.9969579824137911	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	4.67153595862545	0.9907288729833998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	7.8986573151054795	0.9996288961026805	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	3.15940466185816	0.9592776964986608	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	3.4508993644945845	0.9692579502979635	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	3.939275486665607	0.9809092399547575	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.3374815547335388	0.7920754789553976	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	7.368459781098339	0.9993695586455659	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	1.9346372290688454	0.8737618032037956	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.713128378648367	0.6710920482696152	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	7.927416942669875	0.9996394131066326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	7.57361814518494	0.9994864339157918	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	3.4108858236815127	0.968043017480613	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.621934114110886	0.999510645600817	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	7.035637623442525	0.9991208167385228	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	8.220860511856088	0.9997310888308718	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	3.927774523668295	0.9806926740161134	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	4.732886609949467	0.9912757531526326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	2.013686063798064	0.8822265546938454	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	7.939172530992802	0.99964362569781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	6.3620186298965615	0.9982770942457353	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	7.954245814918053	0.9996489552751089	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.878737537176304	0.9989716158042776	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	7.382652708384202	0.9993784377330766	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	7.4679125078726765	0.9994292067306882	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	-0.0733676924953296	0.4816663000530998	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	3.05257392164023	0.9548935200712871	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	8.961455196402015	0.9998717569732425	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	8.132595804573468	0.9997062817448654	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.699869680444922	0.6681588780118978	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	7.958228731902769	0.9996503501884758	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.631778353629012	0.9903564760050845	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	6.880288323952239	0.998973207736663	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	7.958357242188527	0.9996503951034781	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	7.357932577089258	0.9993628910552013	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.7745730394983696	0.9775678617536666	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	8.288748068427578	0.9997487342378824	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	7.130329762363382	0.9992001848324508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	5.640703392516645	0.9964621903103039	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	0.6254334459391927	0.6514532901847221	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	5.899353678093647	0.9972662777687288	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	3.869458303548269	0.9795569679699362	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	6.772141935432354	0.9988560710780764	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.440643582264917	0.9984071615897648	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	4.4320232237738235	0.9882493121143247	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	4.144747602800861	0.9843997880545219	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	5.476938069686714	0.9958353017893126	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.7949560920393932	0.8575338336525913	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.7518505138608043	0.3204182168850943	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-1.1230287265642707	0.245449918139011	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.402599920013282	0.9993907058487339	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.8848977379030822	0.979863866013637	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.312010433439346	0.999754510394852	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	3.8919713838487096	0.9800029610657209	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.3123596471937125	0.7879077423550318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	6.277698929467892	0.9981258028260522	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	7.6580758004323926	0.9995280077085318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.7246988405397525	0.9988005582061905	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.387477458378978	0.9877206079531856	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.136489533338236	0.9992050924639908	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.9651356153201108	0.7241488617428157	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	8.827046331528315	0.9998533105853269	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.1042268621451605	0.7510512541793949	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	6.932151625194146	0.9990250526107382	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	2.125248007563595	0.8933330407820327	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	7.949272035054011	0.9996472055240796	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.9126803197172787	0.7135483257913846	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-1.603173503670155	0.1675385411809872	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	7.585578684070346	0.9994925367564211	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	6.849916528951057	0.9989415773150668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.4262335852864129	0.3950260743455445	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.65435052617327	0.9998256637892738	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	7.128232375974053	0.9991985068965012	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	6.71057147818054	0.9987835137575668	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.131483668501367	0.994126908217634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	6.570356350512926	0.9986006629183084	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	6.018910338464218	0.997573583262953	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	5.823064043351698	0.9970502008677639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	5.964974001183967	0.9974394618381993	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	5.728491483394811	0.9967585618893587	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	6.073135578891758	0.9977013582330508	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	4.566517326441101	0.9897128298352921	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.0590433218942503	0.955171350743987	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.1159755370958715	0.9977975401419188	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.325961934927333	0.9982139513913745	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.9898024881923084	0.8797222401737146	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.1297589166762085	0.9581037166888857	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-0.8362234370759549	0.30233076745550214	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	8.737851188123116	0.9998396275400657	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	7.288749805130964	0.9993172847892456	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	2.793089812119895	0.9423012663036943	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	5.8190232338902	0.9970382925504011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	2.622514106596578	0.932296568592808	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	5.572152989756705	0.9962121172785112	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	3.186105691130711	0.9603080488213002	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.307271677151114	0.9997533446063677	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	7.983454058438898	0.9996590569350708	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	6.480281313748841	0.9984689683941302	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	6.306590820308472	0.9981790799801724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	6.901925883763421	0.9989951642911927	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	6.240996413627153	0.9980558733629136	1
