representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-6.015158834826344	0.0024355143326412108	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-1.0281400250711794	0.2634448579673605	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-1.5420000009060142	0.1762447215686984	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-3.8030597877767116	0.02181587960136278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-2.755685643771048	0.05976634836415915	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-5.701945997901437	0.0033283456679914134	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	0.09392013764763797	0.5234627898563495	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-2.3195710901542643	0.0895150102211644	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-4.995269160141532	0.006724375327269192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-3.253667377912177	0.0371953286626793	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	-1.557641986288092	0.17398526706032197	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-3.3551832470399012	0.03372584154168315	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-1.7992224914038486	0.14194573686691828	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-4.842722493979232	0.007823860924652619	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-6.840425087009249	0.0010685056836369706	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-5.560198184546403	0.003833263255642103	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-2.6470344343943273	0.06617202595043886	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-2.9613414934725264	0.04920321002952286	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-5.106421590126307	0.006021246164037685	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-2.08711268628273	0.11035572439099268	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-4.064173805102966	0.016887102392240293	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-2.0304739540054597	0.11604029741433633	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-6.464768000497106	0.0015549309467004393	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-4.453231645728752	0.011506935956451704	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-1.8230227699754393	0.13907155970527024	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-5.2839442328792705	0.005046785382557429	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-1.5978813317058278	0.16827793631329271	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-1.5300313730605195	0.17798909557947087	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-3.0826635942620024	0.043828056003905144	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-6.46605212337414	0.0015529386045667049	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-3.846317273101073	0.02091161295303636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-1.7667275999382372	0.14594975604363153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	1.5958046263555328	0.8314312067611122	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002485	0	HPCLAS_TRAIN_N_002485	1	A_clean_core	-6.266821966265775	0.001894655182818633	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002494	0	HPCLAS_TRAIN_N_002494	1	D_hard_sample	-1.1429777869659468	0.2417740553174197	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002502	0	HPCLAS_TRAIN_N_002502	1	A_clean_core	-2.8478584521797052	0.054792122173327185	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002504	0	HPCLAS_TRAIN_N_002504	1	D_hard_sample	-3.360626250668346	0.0335489121838935	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002510	0	HPCLAS_TRAIN_N_002510	1	A_clean_core	-7.24535314680092	0.0007129734505219364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002513	0	HPCLAS_TRAIN_N_002513	1	A_clean_core	-7.473845507071917	0.0005674186954453414	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002522	0	HPCLAS_TRAIN_N_002522	1	D_hard_sample	0.32411382052672727	0.580326493264882	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002524	0	HPCLAS_TRAIN_N_002524	1	B_ambiguous	-1.84721214414314	0.13620055562077257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002526	0	HPCLAS_TRAIN_N_002526	1	D_hard_sample	-0.7698010567591833	0.316522143252913	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002531	0	HPCLAS_TRAIN_N_002531	1	D_hard_sample	1.925202175652606	0.8727174216369528	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002536	0	HPCLAS_TRAIN_N_002536	1	A_clean_core	-4.243982280743279	0.014147312246405133	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002538	0	HPCLAS_TRAIN_N_002538	1	A_clean_core	-2.735077774603212	0.060934954366160914	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002540	0	HPCLAS_TRAIN_N_002540	1	A_clean_core	-0.06829937065823737	0.48293179180684964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002549	0	HPCLAS_TRAIN_N_002549	1	A_clean_core	-3.9041054731657856	0.019760625145316225	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002574	0	HPCLAS_TRAIN_N_002574	1	D_hard_sample	-1.9935989227744055	0.1198766339506773	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-2.3699754729700926	0.0854910569958087	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-5.789540965367154	0.003050054922381375	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-4.167501479254903	0.015254608328670285	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-3.15407817076508	0.04093088730953717	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	2.4743570311994505	0.9223244863609232	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	2.2453281918045027	0.9042467920074468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-4.858032281208498	0.0077059075294763175	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-3.972837217327588	0.01847231278934697	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-1.9820194900024053	0.12110372367146173	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	-3.5136309827296057	0.028926866513684122	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-5.535405074431589	0.003929111636654187	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-5.75772005000539	0.003148360690850684	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.9855174176169963	0.120731905778579	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-4.075920667606982	0.016693184550193155	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-2.4097884353020333	0.0824293183522675	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.3751284702648665	0.20179252846606419	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-5.140536093713118	0.005820474026430004	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	-0.3113304097980197	0.4227900341891797	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-2.8033253085261016	0.05714474678617319	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	-5.513783385529487	0.004014645971934413	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-1.2090803712145521	0.22986380911724316	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-3.461603461924697	0.03042469705395183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	1.844770490548977	0.8635119286717395	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-0.9006380951127864	0.28891938628597263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	-1.5415837444138842	0.1763051628795771	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-1.7606371157387664	0.14671056351091485	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-2.3898034737092413	0.08395354458440762	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	-2.780250628883371	0.05840077190412007	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-2.735635844715082	0.060903028365632585	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.9271705847971505	0.28349909390958467	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-4.009055507783711	0.017826961377624406	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-4.760820888488584	0.008485953156190244	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.081265441719909	0.2532666182709757	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-1.0959329621632432	0.2505027101500823	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-3.456907186859693	0.030563538561541363	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-4.125204255625591	0.01590319473733829	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-3.904238759514253	0.019758043534958927	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-6.059371990014608	0.0023304238140753135	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-2.536364951330124	0.07334785737158783	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-2.1500072303154516	0.10433054747529305	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.6033846102684057	0.35356973057953917	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-3.833686614139286	0.02117178798636166	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.42081555702026713	0.39632161098323904	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-4.144021904454335	0.01561136030121521	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-4.588398574932938	0.010066760243012285	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-3.881793633858089	0.020197471354878406	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.1158387169547983	0.24678397438410096	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	0.49015964654073546	0.6201440402671098	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-4.020062859453375	0.01763525131386606	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-6.220605944528453	0.0019840957480028415	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-5.028782409983348	0.0065041954924466225	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.962626745664839	0.27635258498560816	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.775806265050539	0.1448217482457591	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-1.0370181733212993	0.26172574901647594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-5.404332307254942	0.004476923076670925	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-2.8322875960401794	0.05560414874381194	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-3.0525873810494515	0.04510590021013063	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-4.16718370379595	0.015259382656904784	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-5.267115300787415	0.005131996515389781	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	3.2264452087447237	0.9618174184888738	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-4.736913489024334	0.008689490661467843	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	0.3045522355633725	0.5755549697229002	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.9057954639511276	0.12945394718777956	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-3.604460014972544	0.026481769076405336	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-1.9893066349516433	0.1203302364431714	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-0.8591464255407679	0.2975177126667054	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-3.4033189323377364	0.032191900728220216	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-2.9060824660547424	0.05185370282044059	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-5.5073842684106245	0.004040314405320866	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-4.050225309694424	0.017120241585686376	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-2.539352623492058	0.07314505009052315	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-3.7921544772278053	0.022049815950782023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-5.836047371364145	0.002911859267332456	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	1.5524175263255227	0.8252626235223469	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-5.4151887964080885	0.004428796381760856	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-1.0062177609697118	0.26772069307820723	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-3.5625917273772396	0.02758282180756638	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-1.27841277309428	0.21782052583469652	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.3299147021296414	0.20917347483097562	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-2.3117674989868653	0.0901530596779773	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-5.8600879772385275	0.00284288779638955	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-1.9637769656152682	0.12305887422795128	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-2.6439200195215697	0.06636473610736217	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-6.019031690935516	0.002426123017577803	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-1.2114141040026087	0.22945093718610973	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-4.294690016390252	0.013457232062304102	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-4.401798414139176	0.012106906474928824	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-6.3029581246646185	0.0018275347866291364	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-2.54993147180838	0.07243108928128895	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-2.463341446316174	0.07846837296631833	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-3.074335644739821	0.04417838556544407	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-2.230432598974511	0.09705072491557179	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-6.514182026556101	0.0014800739933620679	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-2.8827505526669275	0.05301288184173655	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-2.366511286855374	0.08576228435310333	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-2.8269527891658632	0.05588495693347212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-1.2205844796082845	0.22783360937510624	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-4.172127885934416	0.015185266517526072	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.30034654605496425	0.5745272306889025	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-7.329778981087649	0.0006552888123049412	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-6.056291802470628	0.002337596217384043	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-2.716594304521019	0.06200123637551192	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-6.232546817734465	0.001960590975286028	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-5.5603563191752015	0.003832659454971792	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-3.444566577386987	0.030931309400577218	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.4501532706970304	0.18997797862699503	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-5.239980509600806	0.005272414445624278	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-3.4218600701950246	0.031619224407851636	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-2.3755471239745907	0.08505645713625369	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.760755385880243	0.9772628473958684	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-4.731051626755228	0.008740130342827657	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.4484430722252157	0.610268996719557	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.0096819769104455	0.017815995741642263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	1.819071397802671	0.8604546648282667	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-5.054771389998048	0.006338393357706372	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-3.821868205599548	0.021418098288380257	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-3.5236182335211153	0.028647639618049527	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-4.12344935940177	0.015930682705176995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-2.770092324013676	0.05896189062265845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.15201936180663478	0.46206818142892353	0
