representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	A_clean_core	-4.8636590933115045	0.007663000927996005	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	A_clean_core	-1.7643680417491339	0.14624411702824827	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	A_clean_core	-3.873498504907589	0.0203622830967963	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	D_hard_sample	-3.5461079389506014	0.028028409947078326	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	A_clean_core	-4.0231743708618755	0.017581427541391102	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	D_hard_sample	-2.9509535508868576	0.04969146342709594	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	A_clean_core	-5.916640771746866	0.0026869961441682243	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	A_clean_core	-3.1727584369266886	0.04020383915898116	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	A_clean_core	-3.9942131733077013	0.018088706592790726	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	D_hard_sample	-3.5064163203760983	0.02913021735458059	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	D_hard_sample	-2.1451998552366076	0.10478063118096967	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	A_clean_core	-5.885708225293165	0.0027711766964894366	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	A_clean_core	-4.79319854197911	0.008217819979628315	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-1.2756190765613322	0.21829687637597808	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-3.673067127131466	0.024769347059177427	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-1.7546191558007016	0.1474655341491723	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-5.11064413030293	0.005996026940967448	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-3.976623117665315	0.018403795293352964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-5.78624757365219	0.0030600857179565164	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-3.9054546902935	0.01973450754361997	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-4.189909396630056	0.014921629510387526	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-3.4410559216215133	0.031036713239068137	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-5.169275018640735	0.005656513360323862	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-3.281013817881341	0.036228301452123995	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-4.018423204150053	0.01766367958887633	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-3.4021788831867474	0.03222743857266374	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-5.512239369551947	0.0040208244943059895	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-5.551652890402894	0.0038660327937843674	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-6.033117440826584	0.002392269990772019	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-5.000689765214607	0.006688266886023233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-2.155907453017637	0.10378048286956329	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-4.430234741941676	0.011771474972552463	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-5.632240536444644	0.0035677694386976686	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-1.0704688343310407	0.25531393507145167	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-2.382640613293521	0.08450605100227833	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	0.1327843820523458	0.533147406081028	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.2695392946545572	0.5669797989806967	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-1.2323323016456837	0.22577347910464432	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-2.661091313098777	0.0653086842873401	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-2.215120701383282	0.09840083902921931	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-0.7345998743870408	0.32418612942006003	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	1.1032464937343256	0.7508679063826244	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-4.244254919717782	0.014143510209073952	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.7269310196571865	0.00044060061958373797	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-6.250656981815934	0.0019254716859306868	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-4.62554645855225	0.00970322411502329	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-4.746330576796048	0.008608746201846826	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-3.7195775850229182	0.023670338224144896	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-4.997427806139859	0.006709972730941019	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-1.9153169086045485	0.12838470256908052	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-1.799059093999611	0.14196563936855233	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-1.5926815571005393	0.1690069550509863	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-1.955728274765364	0.12393009028552598	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	-0.2252511380589682	0.44392411377277796	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-2.3809436751327837	0.08463742684426674	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-3.916198840195503	0.019527730322761446	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-2.651816664668766	0.06587712858868419	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-3.4881274901954917	0.02965193391059924	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	-1.7053779559088418	0.15376417763484226	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-1.4070005664015837	0.19670757686557178	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-3.4563134385220455	0.03058113587801825	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-1.2981573651640446	0.2144752927141534	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	-0.2401184081998581	0.44025717109966933	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-5.185620306915442	0.005565317911637277	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-5.198512273834462	0.005494422204923081	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-4.591482306547318	0.010036075943365147	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	-1.242507163718314	0.22399987912452832	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-2.728565216324496	0.06130868256281421	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	-0.11253058169418957	0.47189700431427667	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-3.806150746889977	0.021750016099537858	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	-2.085214116694769	0.11054225883602042	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-2.8332517685844145	0.055553539488197134	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-1.9942870511441184	0.11980405111160783	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-2.033802456739985	0.11569931252068083	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	-2.9998302817391487	0.047433541070640566	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	-0.49426358816727367	0.3788896908314268	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-5.215681017752687	0.005401400224012654	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	0.9015778273346288	0.7112736386739018	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-3.9207023035748985	0.019441691535419404	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-4.339624826270678	0.012873530958739885	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-5.407691554202574	0.004461976209717733	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-6.541202968078949	0.0014406733360797215	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	-4.0739535421663895	0.0167255046914379	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-5.928847216460884	0.0026544833741681886	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-4.866610753204841	0.007640588268240532	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-6.288655833613879	0.0018538117285561919	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-4.652724858572235	0.009445514887295252	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-5.050196886753787	0.00636726973688169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	0.4456788690185341	0.609611356526376	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-1.3605823385984328	0.20414567330471212	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-5.104278115568065	0.006034088432333625	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-1.004552036563482	0.2680473785475596	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-1.9745045590067094	0.12190587523411196	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-1.1152364097107594	0.24689594931938263	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	0.16129135644227485	0.540235649701417	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-3.7238634488710596	0.023571493623106645	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-4.759774055150105	0.008494765684462023	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-6.468304869971133	0.0015494495793892673	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-6.086065105209597	0.0022691797340433067	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-4.883651536523758	0.00751245960046675	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-2.3853286677589542	0.08429832239538332	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-1.5749819974995478	0.17150732798172896	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-2.8358154266149223	0.055419184320120565	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-2.905160113463244	0.051899068938794854	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-6.026203650674685	0.0024088269721080084	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-3.8366581607138848	0.02111029455383306	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	0.42993501113576826	0.6058581495842938	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	2.3398918384375245	0.9121274163005259	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-3.614227417388229	0.026231121951549845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-4.618530475786159	0.009770873626448942	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-3.5091188634181076	0.029053882170608183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-1.706842996565945	0.15357364212111294	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-1.7276936884991154	0.15088282005498324	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-1.895239901462755	0.13064817278836213	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-2.128076713444296	0.10639771407460467	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	2.008252135290281	0.8816607802593484	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-4.559876600856677	0.010355002021461153	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-3.2321320135431684	0.037974283078636484	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-0.341940199461207	0.4153382565387366	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-5.111710273180628	0.005989675995390172	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-4.677127019403979	0.009219912804451506	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-5.9806219769429925	0.002520882998213265	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-6.126283282752745	0.002179923301614169	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-3.618915964894823	0.026111627797074533	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-4.899581110640358	0.007394615330598446	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.0404272331288382	0.11502323559688078	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-3.8742148730227273	0.020347998137707768	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.641020802394909	0.6549841779154721	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.111465845194988	0.10798738643673635	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-1.8526020610877063	0.13556767460097344	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	1.7615299339705768	0.8534011700939895	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-2.835204411653144	0.05545117835925983	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.3966623501475417	0.03239993748109766	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-1.2449782120521624	0.2235706447442182	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	0.9192181561982804	0.7148827728569064	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-3.4507845074738785	0.030745472278400104	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.6935903154580724	0.33323486618551024	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-3.6056104799903084	0.02645212568227899	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-6.942599577580598	0.0009648239897403075	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-4.5996789052664555	0.009954966035237819	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.5078417860598206	0.1812588606171179	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-2.0468289231167396	0.11437319331697483	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-2.38842272503266	0.08405979255827464	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-6.500016536896146	0.0015011574693129467	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-3.9277333190027366	0.01930810619126976	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.31618185874814675	0.4216065389118574	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-4.561161765934101	0.010341840221881442	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	-0.49953017001534816	0.3776510869395261	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	0.019092726684269312	0.5047730366781465	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-1.0840633969882	0.25273782698416786	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-5.890612908112834	0.0027576556205013325	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-3.896225070562965	0.019913848748023974	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-4.7941450179889475	0.008210109517604819	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-4.020055821826873	0.017635373235875423	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.29636805690555346	0.42644558100500546	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-6.261275914128662	0.0019051721568547183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-6.331606467625121	0.0017760134521022986	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-5.167287996153463	0.005667700387532565	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.136659595828439	0.005842948780428849	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-3.18331506563967	0.039798456798155496	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-6.2725106338422005	0.0018839279651231755	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-1.7725217004066336	0.14522901110186423	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-4.44081782232752	0.011648996961290183	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-4.98192346382102	0.006814102696083421	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-1.5554468090748184	0.17430097143329523	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	-0.5492027747433755	0.36604939111361057	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-3.693492237919169	0.024280721525327877	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-4.763552296445628	0.008463002075407393	0
