representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	2.676732163359471	0.9356396205289733	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	-1.7513250368237285	0.14788015009108738	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	2.819731220559744	0.9437327956164937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	6.0970471114256215	0.9977555484487853	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	-0.0633244613845058	0.48417417274779956	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	7.702555995581542	0.9995485326782692	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	3.247513111042665	0.9625836469109829	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	7.901540639528741	0.9996299641791225	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	5.508005316641582	0.9959621839171138	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	7.224486087429704	0.9992720035229707	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.33201844473381237	0.4177495856627528	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	1.2221607335272988	0.7724435748437293	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	6.150416162543802	0.997871944199639	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	2.2135844478898723	0.901462783345901	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	8.003899351811953	0.9996659545355296	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	4.352525159155202	0.9872893779382398	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	1.7034005080471486	0.8459783391504049	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	8.657793153655161	0.9998262628279063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.8180632945048024	0.6938250767063092	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	5.5393139153307684	0.9960861566656144	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	8.60529770441447	0.9998169004970058	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	5.595558890898737	0.9962994222863254	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	1.2826050457149694	0.7828928865486898	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	8.322497099598083	0.999757070689059	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	6.974896097247343	0.9990658100089368	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	7.97983135270037	0.9996578199821065	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	8.152556918678822	0.9997120848891429	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	8.769735579979383	0.9998446594776831	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	2.0787917593454055	0.8888246966371763	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	3.5398656547435055	0.9718010306943496	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	1.7216859315755377	0.8483458675424108	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	8.663022252573967	0.9998271687890052	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	4.685975676774932	0.9908605688127067	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	9.208298979388102	0.9998998056921403	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	5.93411480024037	0.9973594257510998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	7.668529111497051	0.9995329136001468	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	7.108735938577703	0.9991827402094066	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	8.05003966313622	0.9996810125193321	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	1.7009880111493891	0.8456637308019634	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	7.599448264246588	0.9994995229760971	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	7.21742189358468	0.9992668463910903	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	2.884809947837326	0.9470904098587652	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	6.3245876936031005	0.9982114996351086	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	7.173267459642609	0.9992337744492531	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	3.963536967341513	0.981358306251561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	6.877864362424477	0.9989707183776675	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	2.39440534617719	0.9163996870961166	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	6.2566943858614135	0.9980860959613497	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	3.9405385847560916	0.9809328787500383	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.22074385538995406	0.5549629593249478	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	5.339873087574962	0.9952264169880992	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	8.065445369955933	0.9996858875552135	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	6.174835501654122	0.9979231739481361	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	5.594577399836228	0.9962958018799242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	5.958404422486074	0.9974226283028249	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.981578913071607	0.9998743115848604	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	7.386710678834977	0.9993809533453871	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	1.6061258248484718	0.8328728131619377	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	7.607856290406377	0.9995037112792562	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	7.075547931016188	0.9991551851802877	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	7.599660181786618	0.9994996289716561	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.694552776854956	0.9966470387616848	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	5.381556575907624	0.9954204140108603	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-1.2354815573829463	0.2252234652353845	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.930798194496538	0.8733377416143924	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	6.658741447112231	0.9987188835886872	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.5491123169182899	0.8247854858410885	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	2.4115877056795654	0.9177066667640562	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	6.5559449283611055	0.9985803793027661	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	0.3597303957729211	0.5889751689114925	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	3.1965242697343044	0.960703269617297	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	7.939526840889227	0.9996437518974116	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	2.6430452419152743	0.9335810417066998	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.193500572514977	0.767366554150964	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	2.4120919241893026	0.9177447379018178	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	3.2003740511811105	0.9608483509847197	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	7.803502314572409	0.9995918641746568	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	2.9347192014558794	0.9495362859707103	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-1.524291594032652	0.17883042948334416	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	7.413595789798026	0.9993973648525318	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	7.448075825594847	0.9994177776959585	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	6.943156077158485	0.999035712267426	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	2.0371251183804633	0.8846402050558709	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	7.767238865215723	0.9995767985098514	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	5.160223554436857	0.9942923480512977	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	6.956865404723601	0.9990488293112277	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	7.404585376431882	0.9993919136406929	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	2.163504339265415	0.8969239803894905	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.5483597280190877	0.6337549517117834	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	2.00681413279122	0.8815106638360158	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	2.335989821387398	0.911814162405331	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	8.024832118524765	0.9996728720895035	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	7.631308823470662	0.9995152095060128	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	1.7976591120072014	0.8578637413761161	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	7.9501741575165905	0.9996475235322579	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	6.7204299100310765	0.9987954331087489	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	6.767489661941847	0.9988507429397063	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	8.574812117352545	0.9998112337161409	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.13838726799956	0.9997079773917719	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	0.7337635940767763	0.6756306234271047	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.935777987885588	0.7182460422819978	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	6.526720656708488	0.9985383412889567	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	8.675018295339045	0.9998292293415976	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.43826863721414916	0.6078464044148001	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	2.899754327929657	0.9478342911380984	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.0340407799566116	0.7376985350068621	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	8.450636372132792	0.9997862813470199	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	6.11434078546002	0.9977939446718601	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	7.360596076623493	0.9993645846598587	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	8.30344777838413	0.9997523998494686	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	6.034133285702644	0.99761015314572	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.04764828468913983	0.4880901820393562	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	8.21937974079126	0.999730690447347	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	1.7123982867468017	0.8471470943539272	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	0.7690014986463616	0.6833048582724011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	3.0410088314696297	0.9543927609784825	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	7.921567855974733	0.9996372985896389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	5.21925648597054	0.9946177740674326	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	7.526621237429454	0.9994617350502086	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.3553087281356643	0.41209566304979106	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	4.983968555716027	0.9931997238619839	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	1.122420018169697	0.7544373290085488	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	5.773905052079503	0.9969020287956002	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	2.9177477162511964	0.9487168289354123	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	-0.5254658950851526	0.37157501542251964	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	8.106251746803347	0.9996984435560058	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	9.12969648720496	0.9998916132685242	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	1.3085153473276359	0.7872646137165724	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	5.526644507371001	0.9960364529308712	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	1.7754114578050462	0.855129348647937	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	5.9905913332539	0.997504061309785	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	7.186587605047191	0.9992439053458237	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	7.939952488985847	0.9996439034474854	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.36748723344216244	0.4091483338057947	0
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	3.7740116187094923	0.9775555470908799	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	1.5650718258078482	0.8270799227805876	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	8.945499943095331	0.9998696946814455	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	1.240737003139483	0.7756922742785844	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.09436093623219723	0.5235727457027792	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	4.345003639818681	0.9871946431534447	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	7.952910469220678	0.9996484863608118	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	6.932818175671703	0.9990257016129164	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.0730030705723355	0.9991530343297461	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.0989403767237995	0.9977597842605543	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.2800716736164324	0.5695637955935904	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.72432993450329	0.999837444731957	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	6.4746858310870845	0.9984603907472861	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.617431290016112	0.9963791941479389	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	6.648477433506763	0.9987056835852683	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.7117008260327853	0.6707768712076945	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	7.483581737665683	0.999438075927593	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	8.438983924054764	0.9997837769773005	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.199897505040261	0.9852244763405256	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	3.4252477171805507	0.9684843390523522	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.153306301787963	0.9992183381042906	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.2121854942416372	0.9013384477938009	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	3.6310532502464716	0.9741952522170026	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	7.162859164857957	0.9992257639067336	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	2.408899257390988	0.9175034039448011	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	6.79038469400466	0.9988767270722815	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	8.320880875183304	0.9997566778389292	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.184866827707144	0.9602608007457919	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.257703966907513	0.9997408136318467	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	6.870381876054212	0.9989629959229821	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	6.7698571106891565	0.9988534574129168	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	4.8813775277242915	0.9924705663363474	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.694596504526834	0.9966471848840985	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	2.300794550098368	0.9089428219056686	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	6.811581780234493	0.998900260697171	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.036366655313276	0.9991214568946606	1
layer36_mean_max_std	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-2.2212204672547933	0.09786100339385657	0
