representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003286	0	HPCLAS_TRAIN_N_003286	3	A_clean_core	-1.3956712636108013	0.19850391515604862	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-0.558798754866507	0.36382545019621015	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	0.6227180492729862	0.6508364737657139	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003289	0	HPCLAS_TRAIN_N_003289	3	A_clean_core	-0.8253503495821941	0.3046291109454251	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-1.0801920303475838	0.25346967842199086	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003292	0	HPCLAS_TRAIN_N_003292	3	A_clean_core	0.7428026309330766	0.6776084101975637	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-1.0534074586094544	0.25857131225782615	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-1.0969378269675147	0.25031409297963936	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-0.7177431018328561	0.32789016076320776	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-1.3721192568899827	0.20227766437762762	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003298	0	HPCLAS_TRAIN_N_003298	3	D_hard_sample	0.9077014039170226	0.7125295687003153	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-0.12716414683544675	0.4682517344584756	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003300	0	HPCLAS_TRAIN_N_003300	3	A_clean_core	-1.2390538924760672	0.2246007123735856	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-0.6626479479160299	0.34014503786682593	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003302	0	HPCLAS_TRAIN_N_003302	3	D_hard_sample	0.03652386188062812	0.5091299505522683	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-1.5812055951798267	0.17062480810505506	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-1.0923600870914483	0.25117411917837545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003307	0	HPCLAS_TRAIN_N_003307	3	D_hard_sample	-0.7446573562708985	0.3219865488528115	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.0014183235361134	0.7313373465590096	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-1.1312664218302964	0.24392746297236387	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	0.10576513210927978	0.5264166623057988	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003312	0	HPCLAS_TRAIN_N_003312	3	D_hard_sample	-0.8433369323099753	0.3008324532653607	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003313	0	HPCLAS_TRAIN_N_003313	3	A_clean_core	-0.9332493687570367	0.2822659532730463	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-0.6729131426521214	0.3378448466340605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-0.5232295899532141	0.37209735817496886	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-0.5348126677034196	0.3693951109089849	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-0.7256624216586732	0.3261472999047457	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-0.8819814331061869	0.2927673456169231	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	-0.6078784395631073	0.3525433062998155	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.2703806815702543	0.5671863593479074	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-0.8498993269365933	0.2994539764249816	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-1.7807095764632976	0.14421553788605979	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003326	0	HPCLAS_TRAIN_N_003326	3	D_hard_sample	-0.6181780735252516	0.35019593348208655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	0.47311964861095807	0.6161218690917534	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-1.3417678759941434	0.20721948232773116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	0.46337640851921386	0.6138148478081503	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-0.7039836459854056	0.33092959476610107	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	0.1443728401008092	0.5360306479703544	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-0.09297548489417844	0.47677285850373663	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-0.7470041619644392	0.3214744290391199	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003335	0	HPCLAS_TRAIN_N_003335	3	A_clean_core	-0.1274854368267791	0.4681717366223472	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	0.4468282586095426	0.6098848599233256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-0.8737548953970665	0.29447358750435476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-0.8189378571697792	0.3059891698372017	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-0.9035752171997229	0.28831634361528147	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-1.287981836590546	0.21619460180366826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	0.481819752378326	0.6181774906209404	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003342	0	HPCLAS_TRAIN_N_003342	3	A_clean_core	-2.0057262266342906	0.1186030147122881	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-1.3516795706037572	0.20559591820987044	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003344	0	HPCLAS_TRAIN_N_003344	3	A_clean_core	-0.527023169639465	0.371211453660091	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-1.1657675391144129	0.23762087334011223	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-0.6287573730617878	0.3477923530569884	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003347	0	HPCLAS_TRAIN_N_003347	3	A_clean_core	-0.7683284848745464	0.31684079941999294	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-1.2130605222839161	0.22915997482894812	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-0.31094811912619474	0.42288333063028377	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-0.08686986564369018	0.4782961806334545	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-1.0877170970787196	0.25204840760833436	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-0.9779176103372659	0.2733051706377896	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003355	0	HPCLAS_TRAIN_N_003355	3	A_clean_core	-0.5317812748640067	0.37010152986071887	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-0.7164873967641812	0.3281669505732606	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-1.135184699637482	0.24320555257835244	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	0.23924565837255837	0.5595277452661558	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-0.9139030292597952	0.2862018211782826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	-0.3477003703562729	0.41394018613528977	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003362	0	HPCLAS_TRAIN_N_003362	3	D_hard_sample	0.4756617798489256	0.6167229453106589	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-0.8023363275772466	0.3095259776942574	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	0.2375278869653672	0.5591043462368667	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-0.20718465992900462	0.44838832441317406	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003366	0	HPCLAS_TRAIN_N_003366	3	A_clean_core	-1.0394532608380513	0.2612555013813252	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-0.847047344731039	0.3000526109234914	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003368	0	HPCLAS_TRAIN_N_003368	3	A_clean_core	-0.4844559910518001	0.38120046136286073	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-0.7585210479373261	0.3189674487977906	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	0.27002517159384654	0.5670990845446094	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	0.0901772846569776	0.5225290561502794	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003372	0	HPCLAS_TRAIN_N_003372	3	D_hard_sample	-0.8666163301018932	0.295958860764851	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003373	0	HPCLAS_TRAIN_N_003373	3	A_clean_core	-0.9437176859028871	0.28014999940673574	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-1.0884170432896996	0.25191647664553096	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.3367312473460209	0.5833962859698104	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003377	0	HPCLAS_TRAIN_N_003377	3	A_clean_core	-1.8219163056247474	0.1392040903265091	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.039835372829077245	0.5099575264779365	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003379	0	HPCLAS_TRAIN_N_003379	3	A_clean_core	-0.3929159739084851	0.4030155368716266	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-1.4056977143591298	0.19691352669620513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-1.3238548585941032	0.21017766040491068	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	-0.3947348660847811	0.4025779996061337	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-0.468232343615117	0.3850347094094923	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-1.1990762010585845	0.23163959596169287	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.7657055573929079	0.3174088117293153	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-0.6247606788323539	0.348699485154358	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-0.123414580302721	0.4691854567656397	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-1.334632517935203	0.2083941248251905	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-1.260053457381291	0.2209646899669563	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-1.2422158171664164	0.22405052620038418	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-1.702796188276661	0.15410041956922327	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003398	0	HPCLAS_TRAIN_N_003398	3	A_clean_core	-0.5661782002062805	0.3621191520547259	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003399	0	HPCLAS_TRAIN_N_003399	3	A_clean_core	-1.5342755044923233	0.17736898945253127	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-0.9821346929897684	0.2724684193199065	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.5357146682454925	0.6308149784646979	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-1.403055199717279	0.19733174494693026	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003403	0	HPCLAS_TRAIN_N_003403	3	D_hard_sample	-0.2135583972258745	0.44681239198034134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-0.46660319217997004	0.38542053692293254	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	0.09896423477011936	0.5247208857875056	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003407	0	HPCLAS_TRAIN_N_003407	3	A_clean_core	-0.9384434755969402	0.28121486045759414	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-0.13131157609321967	0.4672191949935111	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003409	0	HPCLAS_TRAIN_N_003409	3	A_clean_core	-0.9181955512872981	0.2853257057848752	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	0.13730353075991536	0.5342720574562573	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-1.1032897914654152	0.24912399420257655	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	0.27227630080440673	0.5676516479198079	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-1.0894570509293733	0.2517205330305723	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-1.1986149574032046	0.2317216995111412	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-0.3337375782907846	0.41733149165787375	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-0.9855351935300207	0.27179486200149605	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-1.1283281405105108	0.24446976860529418	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-0.9894566288500354	0.27101941698573706	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-0.9672292788896876	0.27543311003113297	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-1.0376031235791106	0.26161273753446096	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003423	0	HPCLAS_TRAIN_N_003423	3	A_clean_core	-0.27217952421182506	0.4323721034619903	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-0.9500166933566457	0.27888146482065757	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	0.06513857468621727	0.516278888089043	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-0.15243538910817503	0.46196477482644754	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-1.0204823582192017	0.26493345364962023	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003428	0	HPCLAS_TRAIN_N_003428	3	A_clean_core	-1.180686167786726	0.23492884387222968	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.6373489016966617	0.3458460694037117	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-1.4187197646535665	0.1948623625624365	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	0.669770965458483	0.6614518726406025	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-1.3914844648755476	0.19917087623179683	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003434	0	HPCLAS_TRAIN_N_003434	3	B_ambiguous	0.5416077928214857	0.6321863519961005	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	0.37786121649165805	0.5933571509651853	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-1.1564362624861322	0.23931543779041833	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-1.0293231646134315	0.2632153438635797	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-0.7026283344344186	0.33122975007417915	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-1.1601099292839072	0.23864731100707526	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-1.2464124915227892	0.22332177145922144	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	0.6467601011075614	0.6562799879104275	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003442	0	HPCLAS_TRAIN_N_003442	3	D_hard_sample	-1.0000825976841983	0.2689251819895599	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-1.5314563990431596	0.1777806971490014	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003444	0	HPCLAS_TRAIN_N_003444	3	A_clean_core	0.7608220272575574	0.6815321781915086	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-1.5265161321305303	0.17850398918687815	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003447	0	HPCLAS_TRAIN_N_003447	3	D_hard_sample	0.9857741652506611	0.7282524332791146	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-0.9798827305151168	0.27291505310766134	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-1.4149698923295422	0.1954513571179429	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-1.5864180676301332	0.16988844668851116	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.798480729098136	0.6896494005869677	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.3140214049509826	0.21181469560742583	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	0.5604917773336137	0.6365663204299259	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.8608755036508108	0.2971564603124513	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	0.225517937419223	0.5561417461296378	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-1.4815017608146566	0.18520069434550362	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.5129808180120236	0.6255049874127018	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-1.4903763339727178	0.18386524846929478	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-0.6393005647880106	0.34540466478812987	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-0.49810334668913847	0.37798649278168023	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.25039416121334773	0.43772648498433997	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-1.0705209493023429	0.2553040266445159	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-1.5883026275144327	0.16962283938025774	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-1.5854935955973775	0.1700188614069357	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-1.537317626094603	0.1769255513976256	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003472	0	HPCLAS_TRAIN_N_003472	3	A_clean_core	-0.6454722374616211	0.34401058238964244	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-0.9676487512697718	0.2753494039353859	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-0.5511044496983589	0.36560820619908846	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	0.7219426347687022	0.6730346549612787	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-0.6018665427926305	0.3539167743912255	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003477	0	HPCLAS_TRAIN_N_003477	3	A_clean_core	0.289456405973418	0.5718630469083441	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-1.1176315384415467	0.24645087308567476	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-0.13712298283408875	0.4657728677361777	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003481	0	HPCLAS_TRAIN_N_003481	3	D_hard_sample	1.02789688576624	0.7365079601636632	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-1.050640058473475	0.2591022109654149	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-1.4356782126191152	0.19221549440449942	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003484	0	HPCLAS_TRAIN_N_003484	3	A_clean_core	-1.4805089584636208	0.18535055643198972	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	0.07277167667180993	0.5181848947049571	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_N_003486	0	HPCLAS_TRAIN_N_003486	3	D_hard_sample	0.18264256129636536	0.5455341321857626	1
