representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	0.738202367752727	0.6766026385549381	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	A_clean_core	-0.7952633234423976	0.3110396505853029	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	A_clean_core	-3.313374581806874	0.03511520166026349	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	A_clean_core	-1.0987473860211645	0.2499746701018413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.23492472212355378	0.44153744965927083	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-1.275615810848154	0.21829743364872806	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	0.4022691149335067	0.5992327170680901	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-1.0756283308661356	0.2543342055893524	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001111	0	HPCLAS_TRAIN_N_001111	4	A_clean_core	-1.9069334542198804	0.12932575473551025	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	D_hard_sample	0.5509545938892845	0.634357035717583	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-3.150560257987741	0.04106920815034575	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001115	0	HPCLAS_TRAIN_N_001115	4	D_hard_sample	-1.2747176992672296	0.21845072947326882	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.859483018072058	0.7025526306882687	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-0.01836070072607816	0.49540995376566893	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	0.803751608627614	0.6907764141044631	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-0.698797048658559	0.33207899157010196	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	A_clean_core	-1.0836880507035145	0.25280872199451615	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-1.5002766897396222	0.18238426013945255	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	A_clean_core	-1.5117544866542045	0.18067892386276613	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-1.454887705674681	0.18925048288859567	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	0.038301207802650575	0.5095741315556425	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.5259507243742039	0.17858691583027936	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001128	0	HPCLAS_TRAIN_N_001128	4	D_hard_sample	2.338875514436473	0.9120459227959566	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-0.6470848447129375	0.3436467612606342	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.4241705181805453	0.6044807862742534	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-2.571105389179863	0.07102133888974542	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001132	0	HPCLAS_TRAIN_N_001132	4	A_clean_core	-2.343154760545162	0.08761140869743812	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-3.5930369464863285	0.026777859665558203	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	A_clean_core	-1.066368622918714	0.2560942848625563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.46334117038269257	0.38619350529101737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	A_clean_core	-1.3389355687214002	0.20768515839223708	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001137	0	HPCLAS_TRAIN_N_001137	4	A_clean_core	-3.2945010831087242	0.03576031698261156	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.5107019039415137	0.18083479432055383	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001139	0	HPCLAS_TRAIN_N_001139	4	B_ambiguous	0.9008677446887878	0.7111277917781723	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	D_hard_sample	1.0259509901649042	0.7361301581565523	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	A_clean_core	-4.122765668991158	0.0159414043966413	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	B_ambiguous	-0.9417916720613329	0.2805385752864445	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-2.2154846907660084	0.09836855129780846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001144	0	HPCLAS_TRAIN_N_001144	4	A_clean_core	-0.852257705158058	0.29895946690774106	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.7799820178087268	0.31432376164861325	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	0.790104139162776	0.6878536908430769	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-0.5244941977784435	0.3718019418685371	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-3.7210761077968204	0.023635731991038324	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	A_clean_core	-2.2118859590626303	0.0986881923082904	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	1.823452313807476	0.8609798618887461	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	0.7796158025701548	0.6855973046893985	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	A_clean_core	1.0360467239773552	0.7380864988691364	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001155	0	HPCLAS_TRAIN_N_001155	4	A_clean_core	-2.1877615377550685	0.10085490317569686	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	0.36385158106802995	0.589972472433437	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	D_hard_sample	-0.8934932204486212	0.29038947573270846	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	0.0031917013408052025	0.5007979246578327	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	0.043521390044320964	0.5108786304537957	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.096758410374447	0.2503477632581494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-0.34864358340014534	0.413711387174331	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-3.407968099599886	0.032047367822732764	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	A_clean_core	-0.47671416643900827	0.3830283265917049	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.6195929161261412	0.34987404195852784	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.8777625416130869	0.2936416497215425	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-1.578011163672358	0.17107733419009033	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001171	0	HPCLAS_TRAIN_N_001171	4	D_hard_sample	-2.2340439328587594	0.09673471712485461	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	A_clean_core	-0.3219626505163934	0.42019750948900225	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.3504094151450812	0.20580344549550045	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-2.6665250892339856	0.06497777022922142	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	D_hard_sample	1.2417713347376367	0.7758721902123076	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-0.3352936907182861	0.41695314689853286	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	A_clean_core	-1.2702583124014946	0.21921303647117074	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.6499296442494	0.3430053920092423	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	A_clean_core	-1.5274145949486415	0.17837227637058506	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.0081317265975998	0.26734563400964306	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	A_clean_core	1.2573181733239573	0.778564100809394	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	A_clean_core	-0.7191258652144453	0.3275855024069972	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001184	0	HPCLAS_TRAIN_N_001184	4	A_clean_core	1.8402003702554528	0.8629724031378259	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.7516409827326741	0.32046384408522355	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001187	0	HPCLAS_TRAIN_N_001187	4	A_clean_core	-1.294966690486346	0.21501333338483772	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-2.0905378686089353	0.11001989762999995	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.7893811040287702	0.1431486186957772	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	A_clean_core	-0.41427781461218693	0.3978868263933193	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-2.5592847964533583	0.07180519541900433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	-0.6696090915535841	0.33858437726324986	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	A_clean_core	-1.6136592719880616	0.16608119143186628	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	A_clean_core	-4.568570882868037	0.01026628321206183	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-2.496874510693814	0.07607757910558056	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001197	0	HPCLAS_TRAIN_N_001197	4	A_clean_core	-1.2650602574192003	0.22010402714202915	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.014731599550483431	0.496317166716186	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.2144840382936337	0.22890861382778296	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	A_clean_core	-0.20140325476618476	0.4498186982210748	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.5500628424778327	0.1750771919432468	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.9454958278640258	0.27979154889201047	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	A_clean_core	-1.7488007616324746	0.14819852088930494	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001206	0	HPCLAS_TRAIN_P_006483	4	B_ambiguous	-0.5026764059664828	0.376911909912269	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001207	0	HPCLAS_TRAIN_N_001207	4	A_clean_core	-1.2176779749580366	0.22834534197782655	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	0.04731832747772193	0.511827375136932	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.0018837730202401	0.2685712103629276	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	A_clean_core	-1.4825178390034275	0.18504741576817643	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	D_hard_sample	-0.9727093519253238	0.27434080041081266	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001213	0	HPCLAS_TRAIN_N_001213	4	D_hard_sample	-0.40878228731891386	0.39920414171965485	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001214	0	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-1.35753799671672	0.20464073370149605	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-1.6948372284946474	0.15514075623208215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	A_clean_core	-0.33742427220022275	0.41643528750434433	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.1283856173825695	0.46794760983745665	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001219	0	HPCLAS_TRAIN_N_001219	4	A_clean_core	-0.3154744501688376	0.4217790532124787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.6856482823688699	0.1563489909808889	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-3.0443309942214847	0.04546285261034224	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.9349077560554729	0.2819300988141481	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-0.8533989360762803	0.29872033953577454	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.5041062242046853	0.6234238227876662	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-1.1910954225987374	0.23306307755912944	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	B_ambiguous	1.5996385401944249	0.8319678600778383	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001229	0	HPCLAS_TRAIN_N_001229	4	A_clean_core	-3.195730413319007	0.03932671140838215	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	1.7236742785320545	0.848601501486824	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	0.4796212381402768	0.6176584316836607	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001233	0	HPCLAS_TRAIN_N_001233	4	A_clean_core	-0.4607950310080107	0.386797237361277	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	A_clean_core	-3.850266323604819	0.020830911626893833	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001235	0	HPCLAS_TRAIN_N_001235	4	A_clean_core	-1.1111687536847463	0.24765306095959774	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-3.5151419964533432	0.028884452181195515	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	0.8593047227136447	0.7025153705281202	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	D_hard_sample	2.408740224060106	0.9174913657683601	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-3.7080253249912696	0.023938785765920484	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-0.07106995138889766	0.48223998691728787	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-1.7994470350579996	0.14191839028974015	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	D_hard_sample	-0.8431002350722735	0.3008822406838737	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.1369640287805	0.24287820494370926	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	D_hard_sample	-1.2273880014030971	0.22663891351687776	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-3.8778307296320045	0.020276044678228453	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-0.8392559549149393	0.30169151162835506	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.040191883358126	0.2611129715892538	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	-0.30731853932915476	0.4237693875741473	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-0.884859582251686	0.29217176716108684	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	A_clean_core	-0.9485081638604277	0.27918494121988563	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.4183029484098889	0.39692291090659887	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001253	0	HPCLAS_TRAIN_N_001253	4	A_clean_core	-0.6937698471188597	0.33319497734965214	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.8619826657341587	0.05406521296581847	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-3.56510882654262	0.027515388371325143	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001259	0	HPCLAS_TRAIN_N_001259	4	D_hard_sample	0.4687415173518469	0.6150858472065618	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	1.1025973248068959	0.7507464496310002	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	A_clean_core	0.8537880566415282	0.7013611695838591	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	0.15480582307736052	0.5386243510188998	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.467225732813344	0.07818795547992656	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.0977137955925222	0.2501685052905458	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.2742516424509256	0.21853030979829596	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.326251209264598	0.20978013525485906	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.3657292399584784	0.5904266105669039	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.2733159598577909	0.432093213539766	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-2.1490167889177463	0.1044231362262956	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-2.42905374776314	0.08098386457329071	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	0.7725539250804426	0.6840730998996092	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	1.4811823428836732	0.8147511001956615	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	-0.043280816828855845	0.48918148453656696	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	0.22207679339139444	0.5552921429515849	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	-0.04318074977206656	0.4892064896159372	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-2.1187203543171775	0.1072905724838529	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-0.6131974433329462	0.35133016334665257	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-0.6515943957363692	0.34263033388906244	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-1.450928730421995	0.1898586746510441	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	2.269692518316724	0.9063356885009757	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.959671143998604	0.12350264173425923	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	1.1188594641670817	0.7537770974835328	1
layer24_mean	catboost	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.15634730353187398	0.46099260139242815	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.6721326174333915	0.15814005266130374	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-1.4391930875994787	0.1916703346704336	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-3.9630285736397832	0.018650996671245573	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-1.8138049838698527	0.1401788875246027	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.228820287867702	0.22638796964058472	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-3.5091588460792313	0.02905275429080733	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.930140156680974	0.12673506770958137	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.1515697504377274	0.04102947019883109	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-0.7093470456930622	0.32974313527379356	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-0.13691905501937576	0.4658236111431241	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-3.3068757295853444	0.03533606307190668	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-2.134250071441098	0.1058121928186426	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.096262037063061	0.2504409310477087	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-3.35293503824045	0.03379918394250531	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-3.0468209919295126	0.04535491893023693	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-0.766897302801379	0.3171506638274442	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	-0.8227137477390932	0.30518791040499604	0
layer24_mean	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-2.1979140567641924	0.09993796396296853	0
