representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000458	0	HPCLAS_TRAIN_N_000458	1	B_ambiguous	-0.5894200898795642	0.3567679236748643	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000459	0	HPCLAS_TRAIN_N_000459	3	A_clean_core	-4.561260681017081	0.01034082788626068	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000460	0	HPCLAS_TRAIN_N_000460	2	D_hard_sample	-5.377261920727446	0.004599205374936297	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000461	0	HPCLAS_TRAIN_N_000461	0	A_clean_core	-5.805641421701295	0.003001487072574705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000463	0	HPCLAS_TRAIN_N_000463	3	A_clean_core	-3.8154683738574477	0.02155264632764223	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000464	0	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-1.7941778243888085	0.14256127342153604	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000465	0	HPCLAS_TRAIN_N_000465	0	A_clean_core	-5.442040606909155	0.004311963570523576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000466	0	HPCLAS_TRAIN_N_000466	4	A_clean_core	-6.730369101307653	0.0011926679803673376	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000467	0	HPCLAS_TRAIN_N_000467	2	A_clean_core	-4.19916360013341	0.014786211070932549	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000469	0	HPCLAS_TRAIN_N_000469	1	A_clean_core	-4.065491103947141	0.016865246603730472	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000470	0	HPCLAS_TRAIN_N_000470	4	A_clean_core	-2.435087082319914	0.08053596444255305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000471	0	HPCLAS_TRAIN_N_004080	1	D_hard_sample	-3.228208415906313	0.03811788100755769	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000473	0	HPCLAS_TRAIN_N_000473	1	A_clean_core	-5.6379536881842744	0.0035475164495769565	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000474	0	HPCLAS_TRAIN_N_000474	2	A_clean_core	-2.125793388927314	0.10661500145536934	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000475	0	HPCLAS_TRAIN_N_000475	3	A_clean_core	-4.016277119004489	0.017700956330870977	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000476	0	HPCLAS_TRAIN_N_000476	1	A_clean_core	-5.020007171643235	0.006561146388379193	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000477	0	HPCLAS_TRAIN_N_000477	3	A_clean_core	-2.349912561949483	0.08707272273296511	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000478	0	HPCLAS_TRAIN_N_000478	4	A_clean_core	-7.383702054554131	0.000620910779795883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000479	0	HPCLAS_TRAIN_N_000479	0	D_hard_sample	-0.4937169805897	0.3790183337589703	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000480	0	HPCLAS_TRAIN_N_000480	2	A_clean_core	-3.0743899499459166	0.0441760924949594	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000481	0	HPCLAS_TRAIN_N_000481	3	A_clean_core	-1.9315551945135598	0.126578543516411	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000482	0	HPCLAS_TRAIN_N_000482	2	A_clean_core	-2.4303182100406855	0.0808898062110361	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000483	0	HPCLAS_TRAIN_N_000483	4	A_clean_core	-0.5240214513078711	0.37191236571005376	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000484	0	HPCLAS_TRAIN_N_000484	0	A_clean_core	-4.514915133537858	0.010826047863327085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000485	0	HPCLAS_TRAIN_N_000485	4	B_ambiguous	0.35844732013673336	0.5886645221528439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000486	0	HPCLAS_TRAIN_N_000486	0	A_clean_core	-4.4249743340748156	0.011832826235707113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000487	0	HPCLAS_TRAIN_N_000487	1	D_hard_sample	-1.6675497485488378	0.1587511344488269	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000488	0	HPCLAS_TRAIN_N_000488	4	A_clean_core	-4.658203552682441	0.009394392122597883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000489	0	HPCLAS_TRAIN_N_000489	2	A_clean_core	-5.558402197004239	0.003840127473543992	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000490	0	HPCLAS_TRAIN_N_000490	1	A_clean_core	-3.134944245979984	0.04168863280871781	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000492	0	HPCLAS_TRAIN_N_000492	3	D_hard_sample	-2.2523328540651972	0.09514842757129192	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000493	0	HPCLAS_TRAIN_N_000493	2	D_hard_sample	1.0972147243878005	0.7497378651525337	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000494	0	HPCLAS_TRAIN_N_000494	3	D_hard_sample	-1.3431232100465074	0.20699691698590011	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000495	0	HPCLAS_TRAIN_N_000495	3	A_clean_core	-4.5878691992320775	0.010072037062983055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000496	0	HPCLAS_TRAIN_N_000496	1	A_clean_core	-4.031834190218189	0.017432475563357797	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000497	0	HPCLAS_TRAIN_N_000497	1	A_clean_core	-1.5104631071534524	0.18087017083770343	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000498	0	HPCLAS_TRAIN_N_000498	0	D_hard_sample	-0.37497297897265397	0.4073399232868702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000499	0	HPCLAS_TRAIN_N_000499	4	A_clean_core	-4.605742304472067	0.009895383216406674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000500	0	HPCLAS_TRAIN_N_000500	3	A_clean_core	-4.9750449131124	0.006860812737345023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000501	0	HPCLAS_TRAIN_N_000501	3	A_clean_core	-4.71307018023707	0.0088973010713361	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000503	0	HPCLAS_TRAIN_N_000503	2	A_clean_core	-4.930280600931884	0.007172657114528965	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000504	0	HPCLAS_TRAIN_N_000504	4	A_clean_core	-3.8066276075622896	0.02173987227105322	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000505	0	HPCLAS_TRAIN_N_000505	3	A_clean_core	-5.350501861622118	0.004723352742971593	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000507	0	HPCLAS_TRAIN_N_000507	1	A_clean_core	-6.0930075579759855	0.0022535159973645726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000508	0	HPCLAS_TRAIN_N_000508	2	A_clean_core	-2.3492661460729907	0.08712412073607934	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000509	0	HPCLAS_TRAIN_N_000509	3	D_hard_sample	-0.9210859245797928	0.2847366813601181	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000510	0	HPCLAS_TRAIN_N_000510	3	A_clean_core	-1.9421198471885674	0.12541515385406418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000511	0	HPCLAS_TRAIN_N_000511	3	A_clean_core	-6.581043621630443	0.0013844822123759157	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000512	0	HPCLAS_TRAIN_N_000512	3	A_clean_core	-4.714796148563867	0.008882094136134253	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000513	0	HPCLAS_TRAIN_N_000513	1	A_clean_core	-2.1230131563344	0.10688010349656855	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000514	0	HPCLAS_TRAIN_N_000514	1	A_clean_core	-2.3986320806953674	0.08327706667335248	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000515	0	HPCLAS_TRAIN_N_000515	2	A_clean_core	-4.588504161985753	0.010065708078053162	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000516	0	HPCLAS_TRAIN_P_007046	2	B_ambiguous	-0.7511834267029602	0.3205634927675089	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000517	0	HPCLAS_TRAIN_N_000517	0	A_clean_core	-2.381440033889673	0.08459897990663046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000518	0	HPCLAS_TRAIN_N_000518	1	A_clean_core	-4.49101998684362	0.011084951247357472	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000519	0	HPCLAS_TRAIN_N_000519	4	A_clean_core	-5.572594181202992	0.00378621823469587	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000521	0	HPCLAS_TRAIN_N_000521	4	A_clean_core	-2.4311217483100878	0.08083008595147517	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000522	0	HPCLAS_TRAIN_N_000522	2	D_hard_sample	-0.35562990853025755	0.41201785196496177	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000523	0	HPCLAS_TRAIN_N_000523	2	A_clean_core	-4.481895494989499	0.011185422126047504	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000524	0	HPCLAS_TRAIN_N_000524	3	A_clean_core	-5.241969964685752	0.005261990780281161	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000525	0	HPCLAS_TRAIN_N_000525	2	A_clean_core	-2.7299018984487455	0.061231801696480764	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000526	0	HPCLAS_TRAIN_N_000526	0	A_clean_core	-0.6221198916659363	0.3492994688296516	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000528	0	HPCLAS_TRAIN_N_000528	4	A_clean_core	-5.315355676136626	0.004891485861607519	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000530	0	HPCLAS_TRAIN_N_000530	2	A_clean_core	-5.810775491381181	0.0029861626171721746	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000531	0	HPCLAS_TRAIN_N_000531	0	A_clean_core	-2.557421166746071	0.07192950402734209	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000532	0	HPCLAS_TRAIN_P_006028	3	B_ambiguous	-4.3162553696322	0.013173911236478899	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000535	0	HPCLAS_TRAIN_N_000535	2	B_ambiguous	-0.12104201239771198	0.46977638882868084	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000536	0	HPCLAS_TRAIN_N_000536	1	A_clean_core	-3.2196986164678507	0.03843112133073993	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000537	0	HPCLAS_TRAIN_N_000537	0	A_clean_core	-6.263027108826691	0.001901845088674977	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000538	0	HPCLAS_TRAIN_N_000538	1	A_clean_core	-5.102112827333958	0.006047089034477924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000539	0	HPCLAS_TRAIN_N_000539	0	A_clean_core	-5.386799616394605	0.004555746971297273	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000540	0	HPCLAS_TRAIN_N_000540	1	A_clean_core	-5.960973704968863	0.002570775202642468	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000541	0	HPCLAS_TRAIN_N_000541	1	A_clean_core	-1.5619794672557858	0.17336278982218986	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000542	0	HPCLAS_TRAIN_N_000542	2	A_clean_core	-5.697600412692652	0.003342792295644294	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000544	0	HPCLAS_TRAIN_N_000544	1	D_hard_sample	1.954899127030432	0.8759798598910562	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000545	0	HPCLAS_TRAIN_N_000545	1	A_clean_core	-3.3868113361216063	0.03271019520100161	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000546	0	HPCLAS_TRAIN_N_000546	3	A_clean_core	-4.832655780085531	0.007902393717474128	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000547	0	HPCLAS_TRAIN_N_000547	4	D_hard_sample	2.377228473402733	0.9150742973435865	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000548	0	HPCLAS_TRAIN_N_000548	0	A_clean_core	-3.49124205513669	0.029562450637144678	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000549	0	HPCLAS_TRAIN_N_000549	0	A_clean_core	-5.249309762822514	0.005223711233993918	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000550	0	HPCLAS_TRAIN_P_000348	0	B_ambiguous	-4.980233187422292	0.006825551471350656	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000551	0	HPCLAS_TRAIN_N_000551	0	A_clean_core	-5.561101632893371	0.003829814921464796	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000552	0	HPCLAS_TRAIN_N_000552	2	A_clean_core	-2.746442834232885	0.06028786018837352	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000553	0	HPCLAS_TRAIN_N_000553	3	A_clean_core	-2.10038731641174	0.10905918179050698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000554	0	HPCLAS_TRAIN_N_000554	4	A_clean_core	-7.473427884485785	0.000567655577252945	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000555	0	HPCLAS_TRAIN_N_000555	2	A_clean_core	-5.963064640809437	0.0025654192680073158	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000556	0	HPCLAS_TRAIN_N_000556	4	D_hard_sample	-0.3172628746249074	0.42134295072663186	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000558	0	HPCLAS_TRAIN_N_000558	2	A_clean_core	-5.11280577482144	0.0059831571265584	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000559	0	HPCLAS_TRAIN_N_000559	1	A_clean_core	-0.40583683024145556	0.3999107900051703	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000560	0	HPCLAS_TRAIN_N_000560	0	A_clean_core	-2.505119799263255	0.07550004155242608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000561	0	HPCLAS_TRAIN_N_000561	1	A_clean_core	-7.5679805746681446	0.0005164680261764251	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000562	0	HPCLAS_TRAIN_N_000562	1	A_clean_core	-0.8023041268042076	0.3095328596743082	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000563	0	HPCLAS_TRAIN_N_000563	2	D_hard_sample	-1.6129092460433971	0.16618509471459433	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000564	0	HPCLAS_TRAIN_N_000564	0	D_hard_sample	-0.869792859723384	0.2952974054126873	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000565	0	HPCLAS_TRAIN_N_000565	1	A_clean_core	-5.4512753044676225	0.004272496534059255	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000566	0	HPCLAS_TRAIN_N_000566	3	A_clean_core	-1.8641457902433332	0.13422055775525366	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000567	0	HPCLAS_TRAIN_N_000567	2	A_clean_core	-5.958047932098751	0.002578288299827395	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000568	0	HPCLAS_TRAIN_N_000568	4	A_clean_core	-5.050903512273259	0.006362800668752796	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000569	0	HPCLAS_TRAIN_N_000569	0	A_clean_core	-3.3993370198570116	0.03231619088992121	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000570	0	HPCLAS_TRAIN_N_000570	1	D_hard_sample	-0.20949390582954303	0.4478172325454033	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000571	0	HPCLAS_TRAIN_N_000571	2	A_clean_core	-3.7163064510748645	0.023746052209410316	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000572	0	HPCLAS_TRAIN_N_000572	0	D_hard_sample	-3.918554292743553	0.019482682892977297	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000573	0	HPCLAS_TRAIN_N_000573	2	D_hard_sample	0.051520415141322856	0.512877255512661	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000574	0	HPCLAS_TRAIN_N_000574	0	A_clean_core	-5.24153791759793	0.0052642527287744085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000576	0	HPCLAS_TRAIN_N_000576	1	A_clean_core	-0.6834512229911077	0.33549146118280226	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000577	0	HPCLAS_TRAIN_N_000577	3	A_clean_core	-4.059497999874172	0.016964905385445404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000578	0	HPCLAS_TRAIN_N_000578	1	A_clean_core	-5.372015522540619	0.0046232861947388265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000579	0	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-1.0812481491386743	0.25326988870351624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000580	0	HPCLAS_TRAIN_N_000580	0	A_clean_core	-7.783685592322905	0.00041630100901005783	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000581	0	HPCLAS_TRAIN_N_000581	2	A_clean_core	-6.292877873141168	0.0018460157796637623	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000582	0	HPCLAS_TRAIN_N_000582	4	A_clean_core	-5.47719566199808	0.004163630020752163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000583	0	HPCLAS_TRAIN_N_000583	3	D_hard_sample	-1.8987198364704758	0.13025343222405467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000585	0	HPCLAS_TRAIN_N_000585	0	B_ambiguous	3.3053522274969653	0.9646119678841331	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000586	0	HPCLAS_TRAIN_N_000586	1	A_clean_core	-3.9837306212027976	0.01827583609856339	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000587	0	HPCLAS_TRAIN_N_000587	4	A_clean_core	-4.082290652425454	0.016588945561931964	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000591	0	HPCLAS_TRAIN_N_000591	3	D_hard_sample	-1.8936299222388182	0.13083114174803162	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000592	0	HPCLAS_TRAIN_N_000592	0	A_clean_core	-5.293291359457689	0.0050000669901488545	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000593	0	HPCLAS_TRAIN_N_000593	2	A_clean_core	-2.6072525591644404	0.0686731140224649	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000594	0	HPCLAS_TRAIN_N_000594	1	D_hard_sample	-2.762879101033472	0.05936339465096581	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000595	0	HPCLAS_TRAIN_N_000595	1	A_clean_core	-5.4932443797828	0.00409761405665564	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000596	0	HPCLAS_TRAIN_N_000596	4	A_clean_core	-4.843410501275985	0.00781852197419072	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000598	0	HPCLAS_TRAIN_N_000598	4	A_clean_core	-4.1801551673050925	0.015065687154344897	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000599	0	HPCLAS_TRAIN_N_000599	4	D_hard_sample	-4.409661964212708	0.012013215760589866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000600	0	HPCLAS_TRAIN_N_000600	3	B_ambiguous	0.5449348813359043	0.6329596483306269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000601	0	HPCLAS_TRAIN_N_000601	4	A_clean_core	-4.648683531160571	0.009483401806303601	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000602	0	HPCLAS_TRAIN_N_000602	3	B_ambiguous	1.8614331667268786	0.865463907858318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000603	0	HPCLAS_TRAIN_N_000603	4	A_clean_core	-4.295757482328044	0.013443067598352685	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000604	0	HPCLAS_TRAIN_N_000604	3	A_clean_core	-2.7388917974761853	0.06071707391288428	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000605	0	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-1.7469256310834793	0.14843538552689883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-5.844039722934716	0.0028887463791884725	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000607	0	HPCLAS_TRAIN_N_000607	2	A_clean_core	-0.4155961501215516	0.3975710314903286	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000608	0	HPCLAS_TRAIN_N_000608	4	A_clean_core	-4.115696023931432	0.01605268823349609	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000609	0	HPCLAS_TRAIN_N_000609	1	A_clean_core	-2.5904948224770634	0.06975266837850969	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.03695171737200828	0.49076312165853087	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000611	0	HPCLAS_TRAIN_P_005255	3	B_ambiguous	1.844246082706883	0.8634501106642669	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000612	0	HPCLAS_TRAIN_N_000612	1	A_clean_core	-3.155157283155918	0.04088854713825358	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-4.2160941676426145	0.014541589089999364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000614	0	HPCLAS_TRAIN_N_000614	2	A_clean_core	-5.235314660260542	0.0052969416063012	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000615	0	HPCLAS_TRAIN_N_000615	1	A_clean_core	-4.179562933080539	0.015074477671905883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000616	0	HPCLAS_TRAIN_N_000616	2	A_clean_core	-2.575954740213523	0.07070205657998463	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000617	0	HPCLAS_TRAIN_N_000617	2	A_clean_core	-5.048691865953537	0.006376798671045578	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-1.061585166615448	0.25700664385385874	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000619	0	HPCLAS_TRAIN_N_000619	2	D_hard_sample	-2.865728726306409	0.05387395104172673	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-4.386511606996314	0.01229111200013509	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-2.4430848410885293	0.07994571432347895	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000623	0	HPCLAS_TRAIN_N_000623	3	A_clean_core	-5.354101517565765	0.0047064607404737075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000624	0	HPCLAS_TRAIN_N_000624	3	B_ambiguous	-1.4232380738202906	0.1941544576158252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-3.6421836710066544	0.02552641358223101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000626	0	HPCLAS_TRAIN_N_000626	4	D_hard_sample	-2.9294571870410757	0.05071645190520483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000627	0	HPCLAS_TRAIN_N_000627	2	A_clean_core	-6.108976409463199	0.0022178949191940783	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000628	0	HPCLAS_TRAIN_N_000628	4	A_clean_core	-4.685982348524412	0.00913937076878176	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000630	0	HPCLAS_TRAIN_N_000630	2	A_clean_core	-1.2251152129422642	0.22703752107706307	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-5.708004551137691	0.0033083081808561164	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000632	0	HPCLAS_TRAIN_N_000632	3	A_clean_core	-4.653296415498829	0.00944016872996014	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000633	0	HPCLAS_TRAIN_N_000633	4	B_ambiguous	-1.1845183670740957	0.2342407545944728	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000634	0	HPCLAS_TRAIN_N_000634	2	A_clean_core	-4.498077887925179	0.011007848385625194	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000635	0	HPCLAS_TRAIN_N_000635	1	D_hard_sample	-0.26397030372519403	0.43438797128087203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000636	0	HPCLAS_TRAIN_N_000636	4	A_clean_core	-2.454236967587127	0.07912925952581189	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000638	0	HPCLAS_TRAIN_N_000638	2	A_clean_core	-4.538742068921877	0.010573840455566723	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-2.9099669690021748	0.051663053762253296	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000644	0	HPCLAS_TRAIN_N_000644	4	D_hard_sample	-1.3355631358337317	0.20824064616146068	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000645	0	HPCLAS_TRAIN_N_000645	3	A_clean_core	-5.379191934692531	0.004590378112076554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000647	0	HPCLAS_TRAIN_N_000647	1	A_clean_core	-6.548154043843164	0.0014307081086584186	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-1.2312898208207839	0.22595575665247403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000649	0	HPCLAS_TRAIN_N_000649	1	D_hard_sample	0.8015587243284517	0.6903078086039679	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000650	0	HPCLAS_TRAIN_N_000650	3	D_hard_sample	-1.9760508972267428	0.12174044447181388	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-6.232853606360603	0.0019599907592577196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000652	0	HPCLAS_TRAIN_N_000652	1	A_clean_core	-5.803545024447985	0.0030077670363785978	0
