representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001265	0	HPCLAS_TRAIN_N_001265	4	A_clean_core	-2.026427652566337	0.11645599183177499	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.725528087661696	0.15116048057533552	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.0548131595729904	0.25830191372130346	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.3255044777553309	0.20990394957861896	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	-0.2798191217779215	0.43049812132442206	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-1.4478335531942357	0.19033520822416466	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001272	0	HPCLAS_TRAIN_N_001272	4	A_clean_core	-1.2931916578280813	0.21531307956281276	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001273	0	HPCLAS_TRAIN_N_001273	4	A_clean_core	-1.329396179253023	0.20925926178486837	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	A_clean_core	-2.0420919454911384	0.11485388828272258	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-0.5080819293163941	0.375643273601361	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	D_hard_sample	0.19382561439170312	0.5483052690237501	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.03787089108971514	0.49053340861943856	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	0.7745662381148972	0.6845078339668993	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	A_clean_core	-1.566220208734636	0.1727558986440792	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001280	0	HPCLAS_TRAIN_N_001280	4	A_clean_core	-1.680539707271675	0.15702401597232274	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	A_clean_core	-2.346664346498785	0.08733127339489773	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001282	0	HPCLAS_TRAIN_N_001282	4	A_clean_core	-2.5331805933612412	0.07356458591933845	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-1.7028678762498084	0.15409107502415004	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	A_clean_core	-1.1706052584994007	0.23674559837955386	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.09512665225062958	0.4762362542382447	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	D_hard_sample	-0.6759394664499341	0.3371681733146242	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.2692637576607049	0.21938331068530034	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-2.0236276445055386	0.11674440539029653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-1.529135192018675	0.1781202527518667	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	A_clean_core	-2.0540998088466647	0.11363877344455428	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-1.116417791969031	0.2466763507522172	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-2.0613724777779585	0.11290828963700417	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	A_clean_core	-1.29857238356033	0.21440538050905306	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-4.307364103019802	0.01329000263394706	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	A_clean_core	-1.5567951326271086	0.1741070057240965	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-1.5360248183106648	0.17711389245589218	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	A_clean_core	-1.9355586819702377	0.12613659359252855	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-1.4407798830922973	0.19142460824868665	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.5527189662802559	0.36523381840178276	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	A_clean_core	-1.3109810098074872	0.21232273198523227	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-2.120399881792144	0.10712981457694788	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.604565355205527	0.06884517917249351	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	D_hard_sample	0.5220202829429905	0.6276200545552559	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	-0.8895520998226714	0.2912022669545817	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-2.1221963029372906	0.10695810270748327	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-2.223162021581988	0.09768972855097757	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.6166280852091758	0.3505487287193731	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	A_clean_core	-0.6142932677399702	0.3510804686495534	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	A_clean_core	-1.0044910353898253	0.26805934702403694	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	B_ambiguous	2.566157346609763	0.9286515088325868	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.7022562978433866	0.15417080930958307	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-1.5212414457220615	0.17927878295514718	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.6232781234733387	0.3490362610464372	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-2.111369446879355	0.10799667246247538	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-1.127404693768881	0.24464037343532535	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	A_clean_core	-1.3659390319695688	0.2032767493175678	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	A_clean_core	-0.8953830803555466	0.29000019904342517	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	A_clean_core	-3.034072070147742	0.04591013045264368	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-2.3453949796182614	0.08743250068755619	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	A_clean_core	-2.9908196148491304	0.04784233972597708	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.11892951785324	0.24620990098067885	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	D_hard_sample	0.0554546999891444	0.5138601232643006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	A_clean_core	-1.7304407575390117	0.15053121070774111	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.0049792527002763	0.2679635679102963	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-1.1979124436133497	0.23184678933086308	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.003555080429910068	0.5008887691714115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-2.174985151519934	0.10201942947211096	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-1.6837024382604515	0.15660582723415986	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-0.8103184201385487	0.3078226464478524	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	A_clean_core	-1.5963783717649143	0.1684883961850198	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	A_clean_core	-3.2189978810606763	0.038457024803371175	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	A_clean_core	-1.5850344771137514	0.1700836585558199	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-1.3267301583294324	0.2097007497406301	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	D_hard_sample	0.2593825026729618	0.5644844912286591	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	A_clean_core	-0.8044333781000803	0.3090779759083058	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.273118870446478	0.09337384866500378	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-1.3409879317482154	0.20734764049062174	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	A_clean_core	-1.4937563412691504	0.18335859043220934	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.5415918835207997	0.36781734734995425	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	A_clean_core	-0.7287673727759636	0.325465277238474	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-3.945161647546904	0.01898084546705976	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	A_clean_core	-1.582468786361809	0.17044612578304216	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-1.2072281487189547	0.23019186551871285	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.3448083620484828	0.20672043722273226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.3324868626512185	0.5823643455166102	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	D_hard_sample	-0.22571376135949486	0.44380991563350153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.089626369260273	0.5223916052203146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	A_clean_core	-0.9821991463910675	0.2724556429495137	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	D_hard_sample	-0.7476366897800789	0.32133647220227346	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-1.6179953196611614	0.16548152569533822	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	D_hard_sample	0.7437973839387358	0.6778256808121883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-2.147635189228893	0.1045524126041072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	D_hard_sample	-0.12577520559308444	0.4685975849776452	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-2.818001976623219	0.05635909981267489	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.5388436697497019	0.3684566151266224	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.5443653351716189	0.6328273203621564	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.4007093192923323	0.19770357730805443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.30213302173048967	0.425036131279145	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-0.6455759131448033	0.3439871865563634	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-0.06188581279735231	0.4845334826939807	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	A_clean_core	-2.426109647123485	0.08120325115387196	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	A_clean_core	-2.050150019661028	0.11403722350547225	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	D_hard_sample	-0.3272930409568109	0.41889941339287934	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-2.4943025922790274	0.07625855590600601	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-0.9171068294218067	0.2855477643245342	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.7886276851708236	0.05794181705533858	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-1.568618539666593	0.17241341901300888	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	D_hard_sample	-0.7460787494671388	0.3216763213307374	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	A_clean_core	-1.5889763953530276	0.16952795967598944	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	A_clean_core	-1.912324975510234	0.12871987849246008	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.0689668962772012	0.2555996015752962	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	A_clean_core	-0.6831937933369835	0.33554885419256814	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	A_clean_core	-0.11640770160580322	0.4709308928782546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.27343873093191784	0.43206308716057484	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	A_clean_core	-1.4516645321597215	0.18974552507663892	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	A_clean_core	-2.0913072622579034	0.10994458465220439	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	A_clean_core	-1.6570659794705407	0.16015624757254118	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	A_clean_core	-1.960292136942367	0.12343543512525312	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.823097351000384	0.05608872555289465	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	B_ambiguous	-0.8283008037132359	0.3040044761235623	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	A_clean_core	-0.8550477520274117	0.29837504952655436	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	A_clean_core	-1.1394016382844647	0.24243023786563736	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	A_clean_core	-1.0585951634899673	0.25757801229757904	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	A_clean_core	-1.497510651031784	0.1827970949279726	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	A_clean_core	-1.2135766506564083	0.2290688157262194	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-1.1832964892099707	0.23445999646552196	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-0.9577790788986928	0.27732308055478117	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.566612166281004	0.3620189167199546	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	A_clean_core	-1.9493145395326958	0.12462811991009531	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-0.5444393877856912	0.3671554731710356	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	A_clean_core	-1.1934286439984745	0.23264628642413757	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	A_clean_core	-0.29584477997457337	0.4265735741008464	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	D_hard_sample	-0.9578306480744663	0.2773127454376408	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	A_clean_core	-1.105333071077817	0.24874197176699545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	A_clean_core	-2.763123057283427	0.05934977374898758	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	D_hard_sample	-0.11485651131689026	0.4713173970251757	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	A_clean_core	-2.6197470735972783	0.06787829469195232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-1.0651120079560552	0.25633375594707536	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	D_hard_sample	-0.4885222577134657	0.3802417477096273	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.1154421052261563	0.24685770462804518	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	A_clean_core	-0.9716041418715128	0.27456087820090125	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	A_clean_core	-1.3111786299128403	0.21228968352411762	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.1520827924494967	0.2401088581557102	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-2.5502271749725516	0.07241122502713443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	A_clean_core	-0.7589927777151706	0.3188649850038745	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.1118335676559843	0.24752921292257468	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.8434612964715678	0.13664244518042157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-1.4198239040475993	0.19468919136571225	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-1.9385241307932868	0.1258100858053841	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	A_clean_core	-0.7763763287743352	0.3151013951541656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.3301439490080163	0.41820559855935124	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-0.03949652422385591	0.49012715236064314	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	A_clean_core	-1.2089857927880618	0.22988055242699515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	D_hard_sample	-0.2289321434303239	0.44301562592171234	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.41262583597628	0.19582022342751595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	A_clean_core	-1.8840442033015135	0.13192503823441143	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	B_ambiguous	-0.004709744442404545	0.49882256606585446	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-0.9247208507060021	0.28399696572961186	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-1.2216960324043324	0.22763811810437695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	A_clean_core	-0.5614665958588194	0.3632081856923469	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.40380120547143433	0.4003994029974373	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.5004402893531342	0.37743720474591463	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-1.0671438161970654	0.25594663071441653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.35845496468201143	0.41133362680890023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.3912705476686769	0.1992049986152666	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-1.0761496333169864	0.2542353541184315	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.5607034996617979	0.17354572257337741	0
