representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003720	0	HPCLAS_TRAIN_N_003720	0	A_clean_core	-1.1330725825536803	0.24359451251193384	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.5461723928878974	0.36675289817637224	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-0.005702725305555066	0.49857432253732287	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-0.9124691573454526	0.2864948371338976	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-0.8579069725497321	0.29777682448165393	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003725	0	HPCLAS_TRAIN_N_003725	0	A_clean_core	0.07199486092424975	0.5179909449235317	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003726	0	HPCLAS_TRAIN_N_003726	3	A_clean_core	-1.3018980905603688	0.21384574473833598	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003728	0	HPCLAS_TRAIN_N_003728	1	A_clean_core	0.33278876671023633	0.582437771622442	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-1.5110813655710853	0.18077859012174266	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003732	0	HPCLAS_TRAIN_N_003732	0	D_hard_sample	-0.6224148852877207	0.3492324229021897	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003733	0	HPCLAS_TRAIN_N_003733	1	A_clean_core	-0.7344088652586467	0.32422797891649613	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	0.4804175079103601	0.617846458334659	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003735	0	HPCLAS_TRAIN_N_003735	1	A_clean_core	-1.079857182414212	0.25353304451598907	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-1.485662058762721	0.18457372159729182	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003737	0	HPCLAS_TRAIN_N_003737	0	D_hard_sample	-0.5583952831405075	0.3639188414764164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-0.30994413149007427	0.4231283757960623	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003739	0	HPCLAS_TRAIN_N_003739	1	A_clean_core	-1.7968989017309032	0.14222897897626374	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003740	0	HPCLAS_TRAIN_N_003740	0	B_ambiguous	0.3391874688316121	0.5839931359082285	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003741	0	HPCLAS_TRAIN_N_003741	1	A_clean_core	-0.906977923249227	0.28761864548343435	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003743	0	HPCLAS_TRAIN_N_003743	0	A_clean_core	-1.0495764185515637	0.2593064483776179	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-0.9781181358175791	0.27326534619203985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-1.8516088258932735	0.13568411305714317	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003746	0	HPCLAS_TRAIN_N_003746	0	A_clean_core	-1.0123522630834978	0.2665197614868817	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003747	0	HPCLAS_TRAIN_N_003747	1	A_clean_core	-1.3828497125815185	0.20055171335818917	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003748	0	HPCLAS_TRAIN_N_003748	3	B_ambiguous	0.2916316482510401	0.5723955404303627	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003749	0	HPCLAS_TRAIN_N_003749	3	D_hard_sample	0.2018988404737167	0.5503039471875967	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-0.8899639952623205	0.29111725760370155	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-0.6743389069862058	0.33752596879376806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003752	0	HPCLAS_TRAIN_N_003752	3	A_clean_core	-1.8207716344765257	0.13934130870335376	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	0.649898630056556	0.6569876188248471	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003755	0	HPCLAS_TRAIN_N_003755	3	B_ambiguous	0.9096666777054574	0.71293194985861	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003756	0	HPCLAS_TRAIN_N_003756	1	D_hard_sample	-0.23750604735972247	0.4409010373786806	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-0.8205133069273712	0.30565470994355604	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003759	0	HPCLAS_TRAIN_N_003759	1	A_clean_core	-0.019959738221015377	0.4950102311002937	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003760	0	HPCLAS_TRAIN_N_003760	1	D_hard_sample	0.045074622491166894	0.5112667481127646	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003761	0	HPCLAS_TRAIN_N_003761	3	D_hard_sample	0.8175214332519725	0.6937099560356598	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003762	0	HPCLAS_TRAIN_N_003762	1	A_clean_core	-0.3992930122994062	0.4014822131248662	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-0.07060733047936077	0.48235549717267	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003764	0	HPCLAS_TRAIN_N_003764	0	D_hard_sample	0.9074911846995293	0.7124865073256982	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003766	0	HPCLAS_TRAIN_N_003766	0	A_clean_core	-1.5435877570893215	0.17601432560752164	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003767	0	HPCLAS_TRAIN_N_003767	1	D_hard_sample	-0.8259085405068773	0.3045108821378666	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003768	0	HPCLAS_TRAIN_N_003768	1	D_hard_sample	0.39851337388837454	0.5983304298701865	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003769	0	HPCLAS_TRAIN_N_003769	3	D_hard_sample	0.5756258550191545	0.6400602958010855	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	0.2655186430460976	0.5659924093253524	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-1.302514826339888	0.2137420800432172	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003773	0	HPCLAS_TRAIN_N_003773	3	A_clean_core	-0.7688420563870466	0.31672964593388386	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-1.0721612979843969	0.254992282387414	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003775	0	HPCLAS_TRAIN_N_003775	1	A_clean_core	-0.78826277882065	0.31254180615363764	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003776	0	HPCLAS_TRAIN_N_003776	3	A_clean_core	-0.7063656727128123	0.33040239041684244	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003777	0	HPCLAS_TRAIN_N_003777	1	D_hard_sample	-0.6771239535683087	0.33690350834532307	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-0.8794711544408081	0.2932873806847912	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003779	0	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.44177257268820697	0.6086813181889549	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003780	0	HPCLAS_TRAIN_N_003780	0	A_clean_core	-0.96790435030383	0.2752984066494521	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003781	0	HPCLAS_TRAIN_N_003781	0	A_clean_core	-1.9260663669350668	0.12718661342206222	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	0.022264842284221632	0.5055659806408097	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003783	0	HPCLAS_TRAIN_N_003783	3	A_clean_core	-0.4440585549756945	0.3907743228932056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003784	0	HPCLAS_TRAIN_N_003784	0	A_clean_core	-0.8667264203091676	0.2959359220904207	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	0.20645827056052102	0.5514320064473955	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003786	0	HPCLAS_TRAIN_N_003786	1	A_clean_core	-2.2256896045944496	0.09746715753761802	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-0.4898427679121632	0.37993060821814334	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-2.0042625633731137	0.11875610614597264	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	0.49605229551436125	0.6215311584889177	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003790	0	HPCLAS_TRAIN_N_003790	3	A_clean_core	-1.229245684794877	0.22631347580174577	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-0.7900216501473954	0.3121640207295948	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003792	0	HPCLAS_TRAIN_N_003792	3	D_hard_sample	-0.6152685781747365	0.35085830281212227	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003793	0	HPCLAS_TRAIN_P_001611	0	B_ambiguous	0.7540137288356188	0.6800526409049327	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003794	0	HPCLAS_TRAIN_N_003794	0	A_clean_core	-1.4633920638202085	0.18794906605862927	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003795	0	HPCLAS_TRAIN_N_003795	3	A_clean_core	-0.818252599610034	0.30613471033755024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003797	0	HPCLAS_TRAIN_N_003797	1	A_clean_core	-1.083088414500832	0.2529220079461306	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003798	0	HPCLAS_TRAIN_N_003798	1	A_clean_core	-1.3216409061307068	0.2105454190042382	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.2027854395629434	0.2309800729554614	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003800	0	HPCLAS_TRAIN_N_003800	3	A_clean_core	-1.5850568049522504	0.17008050688835655	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003801	0	HPCLAS_TRAIN_N_003801	3	A_clean_core	-1.0898478050992753	0.2516469387684861	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-1.2572729943890284	0.22144368822925692	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003805	0	HPCLAS_TRAIN_N_003805	3	D_hard_sample	-1.499807973159146	0.182454165674946	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-0.6722772403352777	0.33798711627626465	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-1.5355055468991616	0.17718958612960847	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003808	0	HPCLAS_TRAIN_N_003808	1	A_clean_core	-1.0806784939299583	0.25337763946043773	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003809	0	HPCLAS_TRAIN_N_003809	1	D_hard_sample	-0.331799592082434	0.4178028192168457	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003810	0	HPCLAS_TRAIN_N_003810	1	B_ambiguous	1.9915606233905223	0.8799081460936503	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003811	0	HPCLAS_TRAIN_N_003811	0	A_clean_core	-1.0770128379190111	0.254071725474514	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003812	0	HPCLAS_TRAIN_N_003812	0	A_clean_core	-0.5225006000488905	0.37226769591737036	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003813	0	HPCLAS_TRAIN_N_003813	0	A_clean_core	-1.3257653966673173	0.20986068094443827	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003816	0	HPCLAS_TRAIN_N_003816	1	D_hard_sample	-0.6764257726870191	0.3370594993856332	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003818	0	HPCLAS_TRAIN_N_003818	0	A_clean_core	0.2859112028871822	0.5709948343358687	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003819	0	HPCLAS_TRAIN_N_003819	1	D_hard_sample	-0.6332399571155838	0.3467762507917447	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-1.9485140368960718	0.12471547775218565	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	0.5404050397777187	0.6319066352799635	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003822	0	HPCLAS_TRAIN_N_003822	0	A_clean_core	-0.9192670971520934	0.2851072518388114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003823	0	HPCLAS_TRAIN_N_003823	1	A_clean_core	-0.7730915063944601	0.31581073108729024	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003824	0	HPCLAS_TRAIN_N_003824	3	A_clean_core	-1.2550735664201473	0.22182311595497958	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-0.8302299156213384	0.3035964579218549	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	0.08007728574078651	0.5200086306796161	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003828	0	HPCLAS_TRAIN_N_003828	0	A_clean_core	-1.6739949237107647	0.1578922783350073	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003829	0	HPCLAS_TRAIN_N_003829	0	A_clean_core	-0.6233195910590652	0.34902683925736017	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-1.8084603193637674	0.14082431304397994	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003831	0	HPCLAS_TRAIN_N_003831	0	D_hard_sample	-0.9802731599490643	0.2728375861168095	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003833	0	HPCLAS_TRAIN_N_003833	3	A_clean_core	-1.1936425054385522	0.23260810963684403	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-0.9788693858275143	0.2731161798184308	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003835	0	HPCLAS_TRAIN_N_003835	0	A_clean_core	-0.516374934415216	0.3737002852170985	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-0.9606858447274608	0.2767408983503912	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-0.04104806782419026	0.4897394237114239	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003839	0	HPCLAS_TRAIN_N_003839	3	A_clean_core	-0.019943351328417833	0.49501432741578055	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-1.1639519478047835	0.23794993743396428	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-1.4390059441042342	0.19169933101248363	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003843	0	HPCLAS_TRAIN_N_003843	0	D_hard_sample	-0.7539786012933117	0.31995500223082424	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003844	0	HPCLAS_TRAIN_N_003844	1	B_ambiguous	0.7636419459336965	0.6821439168949608	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003845	0	HPCLAS_TRAIN_N_003845	1	B_ambiguous	0.6688875229593791	0.6612540122441186	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003847	0	HPCLAS_TRAIN_N_003847	3	A_clean_core	0.4074414414217762	0.6004742261180229	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003848	0	HPCLAS_TRAIN_N_003848	3	A_clean_core	-1.1924439135388702	0.23282212874724437	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-0.8899965629516866	0.29111053672050635	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-1.6654810651866208	0.15902760054997075	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.09104144847012291	0.47725534572086425	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-0.945446424163406	0.27980150425297945	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003854	0	HPCLAS_TRAIN_N_003854	0	A_clean_core	-1.0845855574960455	0.25263922374329756	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003856	0	HPCLAS_TRAIN_N_003856	0	A_clean_core	0.15315583698480634	0.5382142899718121	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-0.891853982365587	0.2907273787799446	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003858	0	HPCLAS_TRAIN_N_003858	1	A_clean_core	-0.9819033739097851	0.27251427597100686	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003860	0	HPCLAS_TRAIN_N_003860	0	A_clean_core	-0.9373241158195349	0.2814411754784379	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003861	0	HPCLAS_TRAIN_N_003861	1	A_clean_core	0.9617167520192369	0.7234653957848577	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-1.3541552730441022	0.20519186575008277	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003863	0	HPCLAS_TRAIN_N_003863	1	A_clean_core	-1.0937716920943727	0.25090870975755114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-0.24508299440821743	0.4390341094467376	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003865	0	HPCLAS_TRAIN_N_003865	1	A_clean_core	-0.929253209273766	0.2830762467130919	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-0.8741482191077418	0.29439187761168395	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	-1.410397062371507	0.19617143675993987	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003868	0	HPCLAS_TRAIN_N_003868	0	D_hard_sample	0.46329367993044424	0.6137952371275331	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-1.5286556426155085	0.17819046646969114	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-1.142567460444093	0.24184928408336487	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	0.21299660915151553	0.5530487461099489	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003873	0	HPCLAS_TRAIN_N_003873	3	A_clean_core	-1.684338568311233	0.15652182524832098	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003874	0	HPCLAS_TRAIN_N_003874	0	A_clean_core	-1.7171865812974538	0.15223390478859056	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.198432669240851	0.23175415326791135	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.3637823433617202	0.20362626002531486	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003877	0	HPCLAS_TRAIN_N_003877	1	A_clean_core	-0.9181380497380531	0.2853374313550035	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003878	0	HPCLAS_TRAIN_N_003878	0	A_clean_core	0.22825534736529962	0.5568173663324185	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-0.18023301460603602	0.4550633238976509	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-0.9317199508927125	0.2825759040761383	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003881	0	HPCLAS_TRAIN_N_003881	1	D_hard_sample	-0.5987197257932002	0.35463665492756674	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003882	0	HPCLAS_TRAIN_N_003882	0	D_hard_sample	-0.9482337019730323	0.2792401774721864	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003883	0	HPCLAS_TRAIN_N_003883	3	A_clean_core	-1.3754060353170328	0.2017478241241773	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003885	0	HPCLAS_TRAIN_P_001597	1	B_ambiguous	0.30630242162669763	0.5759824685684984	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003886	0	HPCLAS_TRAIN_N_003886	0	A_clean_core	-0.7390779769064827	0.32320579772033564	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003887	0	HPCLAS_TRAIN_N_003887	1	D_hard_sample	0.407304632243208	0.6004414044705223	1
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-0.5143194463112603	0.3741814936380615	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-1.6227348303668174	0.16482804891591019	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-1.4007662092594393	0.19769455375456285	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.3758484093864377	0.407128599188067	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-1.0200331134638085	0.2650209504823361	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.5995964491439935	0.35443602527624907	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-1.4203951043413705	0.19459965116818037	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-1.5738810756910817	0.17166381736248779	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.3012126992520526	0.4252610555733371	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-2.6201441660400033	0.06785317463353673	0
layers24_30_36_fixed_mean	rbf_svm	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.47930500772930074	0.6175837490405734	1
