representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.5286346771268935	0.028508376861378835	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003891	0	HPCLAS_TRAIN_N_003891	3	B_ambiguous	-0.6225680871054542	0.349197605661452	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003892	0	HPCLAS_TRAIN_N_003892	3	A_clean_core	-2.3643638607338002	0.08593080768414027	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-0.4878006020758634	0.38041182629726256	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003894	0	HPCLAS_TRAIN_N_003894	0	A_clean_core	-1.3788940321434489	0.20118668177117877	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003895	0	HPCLAS_TRAIN_N_003895	1	A_clean_core	-2.0472901129395273	0.11432648680058956	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003896	0	HPCLAS_TRAIN_N_003896	0	D_hard_sample	-0.27183433178758876	0.4324568247962638	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003898	0	HPCLAS_TRAIN_N_003898	3	A_clean_core	-3.77918250408251	0.022331279787475174	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003899	0	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.4499869718252656	0.6106361363794827	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003900	0	HPCLAS_TRAIN_N_003900	0	A_clean_core	-1.519045422983289	0.17960212873741455	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.5356997682409855	0.36918849156599226	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.8989207144120912	0.7107276586182328	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003903	0	HPCLAS_TRAIN_P_007088	1	B_ambiguous	0.4415053931076268	0.6086176772722816	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-0.8578555776282789	0.29778757156886154	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003905	0	HPCLAS_TRAIN_N_003905	0	A_clean_core	-1.1986574442455913	0.23171413580273967	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	1.0435918764133303	0.7395424662415597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003907	0	HPCLAS_TRAIN_N_003907	0	A_clean_core	0.3515853503087862	0.5870019693727083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003908	0	HPCLAS_TRAIN_N_003908	0	A_clean_core	0.36337465738480584	0.5898570972831265	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003909	0	HPCLAS_TRAIN_N_003909	3	D_hard_sample	-0.7084508824094918	0.3299412288625885	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003910	0	HPCLAS_TRAIN_N_003910	0	A_clean_core	-0.641862351254325	0.3448256737652151	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003911	0	HPCLAS_TRAIN_N_003911	1	D_hard_sample	0.09235286921466149	0.5230718212364476	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-3.9515799665707574	0.018861700937331076	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003913	0	HPCLAS_TRAIN_N_003913	3	A_clean_core	0.117336377546643	0.5293004851008646	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003914	0	HPCLAS_TRAIN_N_003914	3	D_hard_sample	-1.6573603583707477	0.16011665573943284	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003915	0	HPCLAS_TRAIN_N_003915	1	A_clean_core	-0.9149816310697824	0.2859815240717165	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003916	0	HPCLAS_TRAIN_N_003916	0	A_clean_core	0.571914956319778	0.6392049238070594	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003917	0	HPCLAS_TRAIN_N_003917	3	A_clean_core	0.08767564220498199	0.5219048804140454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003918	0	HPCLAS_TRAIN_N_003918	0	A_clean_core	-0.6703329712007385	0.3384222869846253	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-2.6605105822334276	0.06534414305888375	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003920	0	HPCLAS_TRAIN_N_003920	3	A_clean_core	-1.659343963430785	0.15985008170520293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003921	0	HPCLAS_TRAIN_N_003921	0	D_hard_sample	-0.10803059558173478	0.4730185867968378	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-2.1380433833577417	0.1054538212166578	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003924	0	HPCLAS_TRAIN_N_003924	3	B_ambiguous	-0.750614283791725	0.3206874661965682	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003925	0	HPCLAS_TRAIN_N_003925	1	A_clean_core	-0.19234854023923376	0.45206057894790114	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-2.5095398790612027	0.07519209923244627	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003927	0	HPCLAS_TRAIN_N_003927	1	A_clean_core	-3.0245462150880003	0.04632919520984829	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-1.2164042054816735	0.2285698625915701	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.293424682874752	0.21527371181063795	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003931	0	HPCLAS_TRAIN_N_003931	1	A_clean_core	-2.2586347221315677	0.09460724946281948	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003933	0	HPCLAS_TRAIN_N_003933	0	A_clean_core	0.3840331288218994	0.5948454751049211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-2.749787403976955	0.06009865792198098	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.6806098165770411	0.157014736003789	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003936	0	HPCLAS_TRAIN_N_003936	0	D_hard_sample	0.8632473836487369	0.7033386790409567	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003937	0	HPCLAS_TRAIN_N_003937	0	A_clean_core	-3.212461879456405	0.03869944403687335	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-0.42136623206881735	0.3961898690668148	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003939	0	HPCLAS_TRAIN_N_003939	3	A_clean_core	-2.0781462158597646	0.11123910898491195	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-0.14342114360714056	0.46420604875197086	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003941	0	HPCLAS_TRAIN_N_003941	1	A_clean_core	-3.4096794064179488	0.031994325003787245	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.6148015210481713	0.6490353143642759	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-0.25480858388758026	0.4366402987639714	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003945	0	HPCLAS_TRAIN_N_003945	3	A_clean_core	-1.0288892185631833	0.2632995089812872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003946	0	HPCLAS_TRAIN_N_003946	1	A_clean_core	-1.4058886540881896	0.19688333350414333	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.8860411755055522	0.8683034886136634	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.2786676399041577	0.21777710609002193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003949	0	HPCLAS_TRAIN_N_003949	1	A_clean_core	-1.7776423160632888	0.14459450450335642	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	0.5365638810930363	0.6310127274921981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003952	0	HPCLAS_TRAIN_N_003952	3	A_clean_core	-1.2093209075138158	0.22982123059973794	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003954	0	HPCLAS_TRAIN_N_003954	3	A_clean_core	-1.6366981531915328	0.16291484629431205	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-2.9936732238876034	0.04771251558633659	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003957	0	HPCLAS_TRAIN_N_003957	1	A_clean_core	-3.8933119888881804	0.019970783785325293	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003958	0	HPCLAS_TRAIN_N_003958	3	D_hard_sample	-0.49462407726154695	0.37880485981081685	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003959	0	HPCLAS_TRAIN_N_003959	0	A_clean_core	-0.6157656563524759	0.35074509829455386	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	0.8124436995538208	0.6926299972553213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-0.15435705230135752	0.46148717411193263	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-2.0119556230701283	0.11795336200406062	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003963	0	HPCLAS_TRAIN_N_003963	0	A_clean_core	-1.0112418240909955	0.2667368941227308	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003965	0	HPCLAS_TRAIN_N_003965	1	A_clean_core	-4.108241187986308	0.016170863161073502	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-0.9350154549178762	0.2819082961742149	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-0.45526733406005426	0.38810914249041684	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003968	0	HPCLAS_TRAIN_N_003968	0	A_clean_core	-1.0392923147376858	0.26128656534356903	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-1.9964175706914964	0.1195795675286005	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003970	0	HPCLAS_TRAIN_N_003970	1	A_clean_core	-2.419940310158985	0.08166473182546072	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003971	0	HPCLAS_TRAIN_N_003971	1	A_clean_core	-3.928441493798346	0.019294701250565628	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003972	0	HPCLAS_TRAIN_N_003972	1	D_hard_sample	-1.1766207889357436	0.23566033127206942	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003973	0	HPCLAS_TRAIN_N_003973	1	A_clean_core	-0.99251176546126	0.2704162425139399	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	0.5659848326769606	0.6378361810070832	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	0.5662526848034672	0.6378980528816399	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-1.1762409901225277	0.2357287492264757	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-0.8542797302316991	0.2985358577703988	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003979	0	HPCLAS_TRAIN_N_003979	0	D_hard_sample	0.06388271750363675	0.5159652502275334	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-0.21353438415317455	0.4468183273249955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003981	0	HPCLAS_TRAIN_N_003981	0	A_clean_core	-0.6778466159203075	0.3367420849453343	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-1.838298361664637	0.13725266666085784	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003983	0	HPCLAS_TRAIN_N_003983	0	D_hard_sample	-0.24527050036756112	0.43898793041454565	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003984	0	HPCLAS_TRAIN_N_003984	1	A_clean_core	-0.5490566058184722	0.36608331133415356	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003985	0	HPCLAS_TRAIN_N_003985	0	A_clean_core	-1.4802624123842465	0.18538778672462036	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	0.2168448917579996	0.5539997917157837	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-0.5055973905954677	0.37622616569131584	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-0.3929519133627703	0.4030068900842023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003989	0	HPCLAS_TRAIN_N_003989	1	A_clean_core	-1.446527226245535	0.19053660472850872	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-0.7703004957955142	0.31641410657373337	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	0.72052998098813	0.6727237118167916	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-1.6723051584585933	0.1581170833230161	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003993	0	HPCLAS_TRAIN_N_003993	3	A_clean_core	-2.8659963628194314	0.053860310822957023	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003994	0	HPCLAS_TRAIN_N_003994	3	D_hard_sample	-0.17078276407808612	0.45740778174891183	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003996	0	HPCLAS_TRAIN_N_003996	2	A_clean_core	-3.4290084075023515	0.03140107757371911	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003997	0	HPCLAS_TRAIN_N_003997	0	A_clean_core	1.1814203827625633	0.7652030962480605	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003998	0	HPCLAS_TRAIN_N_003998	0	A_clean_core	-2.818134038380759	0.05635207681649055	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_003999	0	HPCLAS_TRAIN_N_003999	0	D_hard_sample	-0.4511719672242171	0.3890821565004498	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004000	0	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.9231023964321298	0.7156738184069625	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004002	0	HPCLAS_TRAIN_N_004002	2	A_clean_core	-1.7354363169791378	0.14989353527739596	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004003	0	HPCLAS_TRAIN_N_004003	3	D_hard_sample	-2.673703000116066	0.06454303088125679	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004004	0	HPCLAS_TRAIN_N_004004	1	D_hard_sample	-1.3961091083896886	0.19843426319896623	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004005	0	HPCLAS_TRAIN_N_004005	0	A_clean_core	-1.3340629803744308	0.20848809477020103	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004006	0	HPCLAS_TRAIN_N_004006	1	A_clean_core	-0.32507238787767806	0.41944006789741395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004007	0	HPCLAS_TRAIN_N_004007	2	A_clean_core	-1.172281717237057	0.2364428008199365	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.1411627922717713	0.10515991899852918	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-1.653705787962626	0.16060873052665403	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004011	0	HPCLAS_TRAIN_N_004011	1	D_hard_sample	0.9471884432551678	0.7205493998905422	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-0.7138508955706336	0.32874849208730744	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004014	0	HPCLAS_TRAIN_N_004014	3	A_clean_core	-1.0839564258276542	0.25275803024356713	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004016	0	HPCLAS_TRAIN_N_004016	2	D_hard_sample	-0.3948309130910342	0.4025548996573065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004017	0	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-1.6694342934348037	0.1584996167899244	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004018	0	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.3517658644501972	0.4129542691527294	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004019	0	HPCLAS_TRAIN_N_004019	0	A_clean_core	-0.5473490344550385	0.36647967167777473	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.167292555054665	0.23734471628462644	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-2.645652333446631	0.06625748173881256	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	0.3072293303118141	0.5762088284264709	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	A_clean_core	-3.109971082744335	0.04269782618746485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004024	0	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.7661104144853937	0.3173211016912634	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004026	0	HPCLAS_TRAIN_N_004026	2	A_clean_core	-0.2023795084168669	0.449577105029034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	A_clean_core	-3.1053299380331856	0.042887934832887456	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004028	0	HPCLAS_TRAIN_N_004028	3	D_hard_sample	-0.28730320004344145	0.42866421616095896	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	A_clean_core	-1.3947798119840373	0.1986457833290576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004031	0	HPCLAS_TRAIN_N_004031	0	A_clean_core	-2.2322977300094413	0.09688740276597692	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	A_clean_core	-0.9121366384700537	0.286562813986534	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	A_clean_core	0.9494419111616469	0.7210029280002479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004035	0	HPCLAS_TRAIN_N_004035	2	A_clean_core	-4.168645043924829	0.01523743932784306	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004036	0	HPCLAS_TRAIN_N_004036	3	A_clean_core	-3.40908686805094	0.03201268141468486	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	D_hard_sample	1.823818122074604	0.8610236409934542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	A_clean_core	-1.9626920941391457	0.12317599643751485	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	A_clean_core	-4.0814974326051505	0.016601890916950034	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004040	0	HPCLAS_TRAIN_N_004040	0	A_clean_core	-0.7623248423337532	0.3181417307268993	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004041	0	HPCLAS_TRAIN_N_004041	2	A_clean_core	-1.6389301159779042	0.16261069445436832	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004043	0	HPCLAS_TRAIN_N_004043	0	D_hard_sample	-1.506799518059427	0.1814135888359765	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004044	0	HPCLAS_TRAIN_N_004044	0	A_clean_core	-3.0356019608614155	0.045843164117475056	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004045	0	HPCLAS_TRAIN_N_004045	0	A_clean_core	-2.515450105425078	0.07478214292418979	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	A_clean_core	-3.3109066708639276	0.035198915727708016	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004047	0	HPCLAS_TRAIN_N_004047	3	D_hard_sample	0.9156320702147146	0.7141512745686887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	A_clean_core	-1.9533972315863188	0.12418339690336287	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	0.133044937291193	0.5332122580450571	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004050	0	HPCLAS_TRAIN_N_004050	3	A_clean_core	-1.3146613095614639	0.21170788372616176	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004051	0	HPCLAS_TRAIN_N_004051	2	D_hard_sample	-1.6853572192660522	0.15638738720402368	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004052	0	HPCLAS_TRAIN_N_004052	3	D_hard_sample	-1.974592498439484	0.12189646208522	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004054	0	HPCLAS_TRAIN_N_004054	0	B_ambiguous	-1.2052978778877808	0.23053409452971665	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004055	0	HPCLAS_TRAIN_N_004055	2	A_clean_core	-2.105772843302709	0.10853699626336395	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-1.5191708277867748	0.1795836516834728	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004057	0	HPCLAS_TRAIN_N_004057	3	A_clean_core	-2.2305688684781355	0.09703878401823915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004058	0	HPCLAS_TRAIN_N_004058	2	A_clean_core	-0.15333141474518783	0.46174207228281017	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	D_hard_sample	0.32536419048759424	0.5806309873136892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	D_hard_sample	-1.0254735350470359	0.2639625943975984	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004061	0	HPCLAS_TRAIN_N_004061	3	A_clean_core	0.6003291076334506	0.6457315972558672	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004062	0	HPCLAS_TRAIN_N_004062	3	D_hard_sample	-2.0779535530623265	0.11125815801323576	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	A_clean_core	-5.048928087874794	0.006375302111549323	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	B_ambiguous	-3.292618617399019	0.0358252840119351	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004065	0	HPCLAS_TRAIN_N_004065	2	A_clean_core	-0.34347439014374875	0.4149657538062388	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004066	0	HPCLAS_TRAIN_N_004066	0	D_hard_sample	-3.599418528121173	0.02661205179210461	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	D_hard_sample	-2.9543615501326226	0.049530776883825754	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-1.0701039547928957	0.2553833153480735	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	A_clean_core	-2.0974732903807074	0.109342646661916	0
