representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000341	1	HPCLAS_TRAIN_P_000341	0	A_clean_core	1.791338138401342	0.8570912578493999	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000342	1	HPCLAS_TRAIN_P_000342	0	A_clean_core	2.843756192428784	0.94499503358629	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000343	1	HPCLAS_TRAIN_P_000343	0	D_hard_sample	0.125612787673608	0.5313619704985005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000344	1	HPCLAS_TRAIN_P_000344	0	A_clean_core	1.7010140153980302	0.8456671247571894	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000346	1	HPCLAS_TRAIN_P_000346	4	A_clean_core	1.8639508410075156	0.8657567864754149	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000348	1	HPCLAS_TRAIN_P_000348	0	B_ambiguous	1.7500333855966481	0.8519570128182696	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000349	1	HPCLAS_TRAIN_P_000349	4	A_clean_core	1.7111589876063877	0.8469865498290348	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000350	1	HPCLAS_TRAIN_P_000350	0	A_clean_core	1.8069743893909587	0.858995804117364	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000351	1	HPCLAS_TRAIN_P_000351	4	A_clean_core	2.2746412621239918	0.9067549499090115	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000352	1	HPCLAS_TRAIN_P_000352	2	A_clean_core	1.2700649540734121	0.7807538667756103	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000353	1	HPCLAS_TRAIN_P_000353	4	A_clean_core	1.0227991023194012	0.7355174719411103	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000354	1	HPCLAS_TRAIN_P_000354	2	D_hard_sample	0.7638584909231452	0.6821908671057255	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000356	1	HPCLAS_TRAIN_P_000356	1	A_clean_core	2.011548890440779	0.8820043148081047	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000357	1	HPCLAS_TRAIN_P_000357	3	A_clean_core	2.0458919852109294	0.8855318681053984	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000358	1	HPCLAS_TRAIN_P_000358	1	A_clean_core	2.352093434308237	0.9131004810846945	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000359	1	HPCLAS_TRAIN_P_000359	4	D_hard_sample	1.5500012053345547	0.8249139059236477	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000361	1	HPCLAS_TRAIN_P_000361	3	A_clean_core	0.5193517747417303	0.6269961770788439	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000363	1	HPCLAS_TRAIN_P_000363	1	A_clean_core	0.8880122284581705	0.7084797960351491	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000366	1	HPCLAS_TRAIN_P_000366	3	A_clean_core	1.2504206939080547	0.7773726768084074	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000367	1	HPCLAS_TRAIN_P_000367	2	D_hard_sample	0.17296874195827433	0.5431346964212991	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000368	1	HPCLAS_TRAIN_P_000368	4	D_hard_sample	-0.8416646099161307	0.30118431377428284	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000369	1	HPCLAS_TRAIN_P_000369	2	A_clean_core	2.080324672509099	0.8889760817356829	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000370	1	HPCLAS_TRAIN_P_000370	4	A_clean_core	2.8739605775942234	0.9465441015298681	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000371	1	HPCLAS_TRAIN_P_000371	0	A_clean_core	1.4530303942950695	0.8104643765378345	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000372	1	HPCLAS_TRAIN_P_000372	2	D_hard_sample	-1.0960912826816644	0.2504729864723863	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000373	1	HPCLAS_TRAIN_P_000373	4	A_clean_core	1.511756585660694	0.819321386861458	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000374	1	HPCLAS_TRAIN_P_000374	3	B_ambiguous	1.1325601121172892	0.7563110492123828	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000375	1	HPCLAS_TRAIN_P_000375	4	D_hard_sample	1.1571624332626866	0.7608167318964766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000376	1	HPCLAS_TRAIN_P_000376	1	A_clean_core	2.735179212250549	0.9390708498287903	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000377	1	HPCLAS_TRAIN_P_000377	3	A_clean_core	1.9187025520054974	0.8719936815102188	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000378	1	HPCLAS_TRAIN_P_000378	1	D_hard_sample	-0.4736539687413167	0.3837517636460575	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000379	1	HPCLAS_TRAIN_P_000379	4	D_hard_sample	0.8477106619805819	0.7000866811769529	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000380	1	HPCLAS_TRAIN_P_000380	3	A_clean_core	1.7388996227611313	0.8505472431708384	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000381	1	HPCLAS_TRAIN_P_000381	1	A_clean_core	1.7888557893232542	0.8567869356507836	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000383	1	HPCLAS_TRAIN_P_000383	2	A_clean_core	1.5945108677825062	0.8312498043977302	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000384	1	HPCLAS_TRAIN_P_000384	4	A_clean_core	3.6229452740175	0.9739906413556743	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000385	1	HPCLAS_TRAIN_P_000385	1	A_clean_core	1.8478937315622646	0.8638796132328712	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000386	1	HPCLAS_TRAIN_P_000386	0	A_clean_core	2.307111918152917	0.9094643346944091	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000387	1	HPCLAS_TRAIN_P_000387	1	A_clean_core	0.746137503312666	0.6783364986631434	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000388	1	HPCLAS_TRAIN_P_000388	4	D_hard_sample	-0.07042460769455683	0.4824011211290313	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000389	1	HPCLAS_TRAIN_P_000389	2	A_clean_core	2.646634532793245	0.9338032585268514	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000390	1	HPCLAS_TRAIN_P_000390	4	D_hard_sample	-0.7553758841256195	0.3196510526394046	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000391	1	HPCLAS_TRAIN_P_000391	1	A_clean_core	1.1732367512216508	0.7637295753249708	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000393	1	HPCLAS_TRAIN_P_000393	2	A_clean_core	1.4779765293002545	0.8142667528497967	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000394	1	HPCLAS_TRAIN_P_000394	4	A_clean_core	1.8149152370506998	0.8599548764709034	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000395	1	HPCLAS_TRAIN_P_000395	0	A_clean_core	2.2359542682940297	0.903432073925847	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000396	1	HPCLAS_TRAIN_P_000396	2	A_clean_core	0.9587264860426179	0.7228667539752901	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000397	1	HPCLAS_TRAIN_P_000397	4	A_clean_core	0.43091719747271373	0.6060926654376402	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000399	1	HPCLAS_TRAIN_P_000399	2	A_clean_core	1.4165252158399428	0.8047931018545444	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000400	1	HPCLAS_TRAIN_P_000400	0	A_clean_core	1.8891832917011298	0.8686623819570233	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000401	1	HPCLAS_TRAIN_N_002644	4	B_ambiguous	1.9351854423047914	0.8738222598937382	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000402	1	HPCLAS_TRAIN_P_000402	0	D_hard_sample	-0.4789975666249136	0.3824888631982297	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000403	1	HPCLAS_TRAIN_P_000403	0	A_clean_core	2.22317851914434	0.9023117256408512	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000405	1	HPCLAS_TRAIN_P_000405	2	A_clean_core	1.2061514231617232	0.7696172794412963	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000408	1	HPCLAS_TRAIN_P_000408	1	D_hard_sample	0.32716910500335855	0.5810704174801425	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000409	1	HPCLAS_TRAIN_P_000409	2	A_clean_core	0.9770936968435551	0.7265311617927334	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000410	1	HPCLAS_TRAIN_P_000410	2	A_clean_core	2.0026367433645658	0.8810736412699932	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000411	1	HPCLAS_TRAIN_P_000411	4	A_clean_core	1.7763592123133116	0.8552467199447181	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000413	1	HPCLAS_TRAIN_P_000413	2	A_clean_core	2.2847304880816384	0.9076045044629445	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000414	1	HPCLAS_TRAIN_N_004230	4	B_ambiguous	3.1836694674254336	0.96021508429429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000415	1	HPCLAS_TRAIN_P_000415	1	A_clean_core	2.589602512527994	0.9301894098642235	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000416	1	HPCLAS_TRAIN_P_000416	2	D_hard_sample	1.4680850776158854	0.8127661527645951	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000417	1	HPCLAS_TRAIN_P_000417	4	A_clean_core	1.7519469125759848	0.8521981963160694	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000418	1	HPCLAS_TRAIN_P_000418	3	A_clean_core	1.6133643651774578	0.8338779604748441	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000419	1	HPCLAS_TRAIN_P_000419	2	A_clean_core	2.1518984881208683	0.8958460502016297	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000420	1	HPCLAS_TRAIN_P_000420	3	D_hard_sample	-0.6259240162494348	0.3484353282658275	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000421	1	HPCLAS_TRAIN_P_000421	0	D_hard_sample	0.4277514340301184	0.6053366040112825	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000422	1	HPCLAS_TRAIN_P_000422	1	A_clean_core	2.45846282540007	0.9211781223714527	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000423	1	HPCLAS_TRAIN_P_000423	4	A_clean_core	3.7259470211547425	0.9764764140490323	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000424	1	HPCLAS_TRAIN_P_000424	2	A_clean_core	1.4337746203005082	0.8074887641099351	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000425	1	HPCLAS_TRAIN_P_000425	2	A_clean_core	2.2120482080629538	0.9013262386112809	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000427	1	HPCLAS_TRAIN_P_000427	1	D_hard_sample	-0.63339405743839	0.3467413444283132	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000428	1	HPCLAS_TRAIN_P_000428	4	D_hard_sample	1.9611620557280596	0.8766586585000287	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000430	1	HPCLAS_TRAIN_P_000430	3	D_hard_sample	1.1965143488217103	0.7679041252347341	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000431	1	HPCLAS_TRAIN_P_000431	3	A_clean_core	1.1959754400068694	0.7678080630620401	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000432	1	HPCLAS_TRAIN_P_000432	3	A_clean_core	2.7566469377411473	0.9402876480531993	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000433	1	HPCLAS_TRAIN_P_000433	3	A_clean_core	2.379048296164907	0.9152156150412608	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000434	1	HPCLAS_TRAIN_P_000434	3	D_hard_sample	2.8200460285532505	0.9437495099656609	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000435	1	HPCLAS_TRAIN_P_000435	2	B_ambiguous	-0.2675720360277178	0.43350325347086316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000437	1	HPCLAS_TRAIN_P_000437	0	A_clean_core	2.3488454218589947	0.9128424117781068	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000438	1	HPCLAS_TRAIN_P_000438	0	B_ambiguous	0.08777471191132802	0.5219296002509654	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000439	1	HPCLAS_TRAIN_P_000439	2	A_clean_core	2.9886742688924484	0.9520598375097566	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000440	1	HPCLAS_TRAIN_P_000440	2	A_clean_core	1.8126191939610516	0.8596781296897162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000441	1	HPCLAS_TRAIN_P_000441	1	A_clean_core	1.4387384636064833	0.8082592192799429	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000442	1	HPCLAS_TRAIN_P_000442	1	A_clean_core	1.1111118278700207	0.7523363324120421	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000443	1	HPCLAS_TRAIN_P_000443	2	A_clean_core	2.5722575151993867	0.9290546377249644	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000444	1	HPCLAS_TRAIN_P_000444	1	A_clean_core	3.0158405845079113	0.953284642944038	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000445	1	HPCLAS_TRAIN_P_000445	4	A_clean_core	1.971190304506669	0.8777389061476628	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000446	1	HPCLAS_TRAIN_P_000446	2	A_clean_core	2.526595275162535	0.9259853436918283	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000447	1	HPCLAS_TRAIN_P_000447	3	D_hard_sample	1.8631031162708747	0.8656582316817335	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000448	1	HPCLAS_TRAIN_P_000448	1	A_clean_core	2.479916549579212	0.9227218475375486	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000449	1	HPCLAS_TRAIN_P_000449	1	A_clean_core	3.014894586525686	0.9532424967157502	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000450	1	HPCLAS_TRAIN_P_000450	3	A_clean_core	3.0021312594803664	0.9526703171896682	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000451	1	HPCLAS_TRAIN_P_000451	2	D_hard_sample	1.0435084380590314	0.7395263940740191	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000452	1	HPCLAS_TRAIN_P_000452	0	A_clean_core	0.8238550108510825	0.6950540386211667	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000454	1	HPCLAS_TRAIN_P_000454	0	A_clean_core	0.00776228363987197	0.5019405611662507	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000455	1	HPCLAS_TRAIN_P_000455	4	A_clean_core	0.895900790741053	0.7101063859780243	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000456	1	HPCLAS_TRAIN_P_000456	3	A_clean_core	1.483232976404334	0.8150604061445786	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000457	1	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-0.24653478163071757	0.43867659040828477	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000458	1	HPCLAS_TRAIN_P_000458	2	A_clean_core	2.6609073007360524	0.9346800820628163	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000459	1	HPCLAS_TRAIN_P_000459	4	A_clean_core	1.2917518170679405	0.7844435547922719	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000460	1	HPCLAS_TRAIN_P_000460	4	A_clean_core	2.099301401162778	0.8908352601518598	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000462	1	HPCLAS_TRAIN_P_000462	1	D_hard_sample	-0.25963770271268805	0.43545277097965623	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000463	1	HPCLAS_TRAIN_P_000463	4	A_clean_core	2.140899904683317	0.8948153403670005	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000465	1	HPCLAS_TRAIN_P_000465	0	A_clean_core	1.4028618060568878	0.8026376212654303	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000466	1	HPCLAS_TRAIN_P_000466	0	D_hard_sample	1.4051881802667356	0.8030058838571018	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000467	1	HPCLAS_TRAIN_P_000467	0	A_clean_core	0.9369126573929798	0.7184756069620888	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000468	1	HPCLAS_TRAIN_P_000468	2	A_clean_core	1.9914537082659758	0.8798968479348686	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000469	1	HPCLAS_TRAIN_P_000469	4	D_hard_sample	0.2417568341625677	0.5601465479038529	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000470	1	HPCLAS_TRAIN_P_000470	1	A_clean_core	0.7607975289396645	0.6815268609042835	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000471	1	HPCLAS_TRAIN_P_000471	3	A_clean_core	1.596431280640206	0.8315190162213852	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000472	1	HPCLAS_TRAIN_P_000472	1	A_clean_core	1.6335580857111829	0.8366564780136291	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000474	1	HPCLAS_TRAIN_P_000474	4	A_clean_core	2.959340089372762	0.9507030752545984	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000475	1	HPCLAS_TRAIN_P_000475	4	A_clean_core	3.5870118972870477	0.973064674207766	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000476	1	HPCLAS_TRAIN_P_000476	2	A_clean_core	0.5695603622715502	0.6386617248499786	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000477	1	HPCLAS_TRAIN_P_000477	2	A_clean_core	2.1025540018453412	0.891151166542122	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000478	1	HPCLAS_TRAIN_P_000478	0	A_clean_core	2.906098765106801	0.9481470985149109	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000479	1	HPCLAS_TRAIN_P_000479	1	A_clean_core	2.166588000925315	0.8972087203431541	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000480	1	HPCLAS_TRAIN_P_000480	3	A_clean_core	0.20852044877540415	0.5519420417454469	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000482	1	HPCLAS_TRAIN_P_000482	1	A_clean_core	2.8131310494348876	0.9433812903876466	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000483	1	HPCLAS_TRAIN_P_000483	2	A_clean_core	1.6529863416496888	0.8392942546659165	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000484	1	HPCLAS_TRAIN_P_000484	0	A_clean_core	1.5213732343539847	0.8207406073279162	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000485	1	HPCLAS_TRAIN_P_000485	0	A_clean_core	1.326183531520898	0.7902086454207444	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000486	1	HPCLAS_TRAIN_P_000486	4	A_clean_core	1.7813180324225215	0.8558595399213946	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000487	1	HPCLAS_TRAIN_P_000487	4	D_hard_sample	0.8744369736249957	0.7056681004457108	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000488	1	HPCLAS_TRAIN_N_001139	4	B_ambiguous	0.8265227321612598	0.6956191782102653	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000489	1	HPCLAS_TRAIN_P_000489	4	A_clean_core	2.5643786745509902	0.9285335678950166	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000490	1	HPCLAS_TRAIN_P_000490	1	A_clean_core	1.3855078503600016	0.7998741285851397	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000491	1	HPCLAS_TRAIN_P_000491	2	A_clean_core	2.4489572274470586	0.9204851614260616	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000493	1	HPCLAS_TRAIN_P_000493	2	A_clean_core	2.823608361088274	0.9439383226057024	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000494	1	HPCLAS_TRAIN_P_000494	1	D_hard_sample	-0.16294289473319246	0.4593541667638143	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000495	1	HPCLAS_TRAIN_P_000495	2	A_clean_core	3.9902526336919	0.9818408138346735	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000496	1	HPCLAS_TRAIN_P_000496	1	A_clean_core	1.7654924876015254	0.8538962218161601	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000497	1	HPCLAS_TRAIN_P_000497	2	A_clean_core	1.6930240473218257	0.8446214376671419	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000499	1	HPCLAS_TRAIN_P_000499	4	A_clean_core	1.195348745778288	0.7676963179901432	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000500	1	HPCLAS_TRAIN_P_000500	0	A_clean_core	1.9959057617861675	0.8803665385869878	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000501	1	HPCLAS_TRAIN_P_000501	3	A_clean_core	1.7655217345477374	0.8538998705532385	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000502	1	HPCLAS_TRAIN_P_000502	2	A_clean_core	2.4696523722877757	0.9219867646605627	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000503	1	HPCLAS_TRAIN_P_000503	0	A_clean_core	2.205144150116011	0.9007105070716374	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000504	1	HPCLAS_TRAIN_P_000504	1	D_hard_sample	-0.07563045258957057	0.48110139427478005	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000505	1	HPCLAS_TRAIN_P_000505	3	A_clean_core	2.0065320100534345	0.8814811930533001	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000506	1	HPCLAS_TRAIN_P_000506	2	A_clean_core	1.316327015996456	0.7885699686241192	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000507	1	HPCLAS_TRAIN_P_000507	4	A_clean_core	1.9215476188934333	0.8723109139144871	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000508	1	HPCLAS_TRAIN_P_000508	3	D_hard_sample	0.32492713667209583	0.5805245615535524	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000509	1	HPCLAS_TRAIN_P_000509	4	A_clean_core	2.160916208971514	0.8966844583148651	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000510	1	HPCLAS_TRAIN_P_000510	2	A_clean_core	3.6450863196525667	0.9745456899144128	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000512	1	HPCLAS_TRAIN_P_000512	1	D_hard_sample	1.2494196199463097	0.7771993784403212	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000513	1	HPCLAS_TRAIN_P_000513	4	A_clean_core	1.1610207756756894	0.7615181456216208	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000514	1	HPCLAS_TRAIN_P_000514	0	A_clean_core	1.6961273204029852	0.8450282636057128	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000515	1	HPCLAS_TRAIN_P_000515	4	A_clean_core	1.8449042372952322	0.8635276911735269	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000516	1	HPCLAS_TRAIN_P_000516	4	A_clean_core	3.191099914671413	0.9604979741333292	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000518	1	HPCLAS_TRAIN_P_000518	0	A_clean_core	3.081157965441865	0.9561088040177492	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000519	1	HPCLAS_TRAIN_P_000519	1	A_clean_core	1.1987596452092322	0.7683040577893794	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000520	1	HPCLAS_TRAIN_P_000520	4	A_clean_core	1.7921321684855243	0.8571884877123581	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000521	1	HPCLAS_TRAIN_P_000521	0	A_clean_core	2.8085257728746535	0.9431348057466872	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000524	1	HPCLAS_TRAIN_P_000524	2	A_clean_core	0.944277957154569	0.7199629743241874	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000525	1	HPCLAS_TRAIN_P_000525	3	A_clean_core	2.154521432968844	0.8960905324614442	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000526	1	HPCLAS_TRAIN_P_000526	0	A_clean_core	2.3990778428143584	0.9167569573760798	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000528	1	HPCLAS_TRAIN_P_000528	3	D_hard_sample	0.8541308468736741	0.7014329633030001	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000529	1	HPCLAS_TRAIN_P_000529	4	A_clean_core	2.284404577727084	0.9075771704564577	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000530	1	HPCLAS_TRAIN_P_000530	3	A_clean_core	1.6473208826631205	0.8385286312298509	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000531	1	HPCLAS_TRAIN_P_000531	0	D_hard_sample	-0.48419306035694326	0.3812624851458316	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000532	1	HPCLAS_TRAIN_P_000532	2	A_clean_core	1.65830365006109	0.8400101568117119	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000533	1	HPCLAS_TRAIN_P_000533	0	A_clean_core	2.06651066164971	0.88760532821012	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000534	1	HPCLAS_TRAIN_P_000534	0	A_clean_core	1.013332163258335	0.7336717524059824	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000536	1	HPCLAS_TRAIN_P_000536	1	A_clean_core	1.3267456257091164	0.7903018136001664	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000537	1	HPCLAS_TRAIN_P_000537	2	A_clean_core	1.1876812466712527	0.7663261005680151	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000538	1	HPCLAS_TRAIN_P_000538	4	B_ambiguous	-0.9373370041860105	0.28143856904513237	0
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000539	1	HPCLAS_TRAIN_P_000539	4	A_clean_core	1.8767882250650645	0.8672417796091114	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000541	1	HPCLAS_TRAIN_P_000541	1	A_clean_core	2.137714709844249	0.8945151699011266	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000542	1	HPCLAS_TRAIN_P_000542	1	D_hard_sample	0.8030389367464819	0.6906241635898451	1
layer36_mean	rbf_svm	HPCLAS_TRAIN_P_000544	1	HPCLAS_TRAIN_P_000544	1	A_clean_core	2.108754864994678	0.8917511977275407	1
