clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-4.756996548936533	0.008518191486065535	0
HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-4.628238526682148	0.009677389954156826	0
HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-3.0945516616875364	0.04333255383507076	0
HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.37390069877331766	0.5924011874451379	1
HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-8.146357104780469	0.0002897051570763633	0
HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-5.296473960130718	0.0049842582589450235	0
HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-1.290549816294259	0.21575976324948223	0
HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-5.65153523981699	0.0034998288649521255	0
HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-3.3775320101228528	0.03300507179582792	0
HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-3.6582822793851606	0.025129007777458794	0
HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-1.5681086118312622	0.1724861912570448	0
HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-5.9132744478255255	0.0026960322578555573	0
HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-5.554597773417323	0.003854708348154329	0
HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-4.566505083908042	0.010287294810899192	0
HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-6.6723523748397975	0.001263819248128861	0
HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	1.071801369843683	0.7449393355956487	1
HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-6.261895202196081	0.0019039949174635097	0
HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-6.3446266807023015	0.0017530795430497426	0
HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-6.234159123811058	0.0019574386321026867	0
HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-1.8926952914204729	0.13093745936358725	0
HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-7.094737179308396	0.000828771317561859	0
HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-3.4582148882733037	0.030524815918616128	0
HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.5470022038646453	0.3665601998696284	0
HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-4.255020682695694	0.01399418062961885	0
HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-2.4763351890204346	0.07753391274367251	0
HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-5.850687083644356	0.002869662443985795	0
HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-4.829806828259893	0.007924760688156023	0
HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	0.621577633814867	0.6505772716663308	1
HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-4.803711722635337	0.008132576048523125	0
HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-3.2844095332849053	0.03610992383192824	0
HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-2.446806412197823	0.07967240397542671	0
HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.7185442388415414	0.3277136319785455	0
HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-5.979725228485077	0.0025231389036905897	0
HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	2.800247653901774	0.9426892053840314	1
HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	-0.04971583174041963	0.4875736014495498	0
HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-3.972818180764042	0.01847265794609024	0
HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-4.488278714640899	0.011115041588836092	0
HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.6736026424078828	0.6623093811460604	1
HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-4.706169200569182	0.008958361567182068	0
HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-4.8843800433862645	0.007507029785223445	0
HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	0.021149701338877218	0.5052872282504083	1
HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	1.0569060176242946	0.7420988374211701	1
HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-2.906892996872917	0.051813867628569356	0
HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-4.717542180519248	0.008857952833395782	0
HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-6.375402456558102	0.0017000392456493635	0
HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-4.361117487290305	0.012603246638156283	0
HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-4.87154119021719	0.0076032952670655705	0
HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-2.2306771595230335	0.09702929572636987	0
HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	1.4225710557948257	0.8057411604511207	1
HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-2.199628374814221	0.09978386614785613	0
HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-2.3724196256576904	0.0853001609249978	0
HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-5.791080677080063	0.003045376621347855	0
HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-5.6921519721467435	0.0033609936263382283	0
HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-6.204282239411699	0.002016683478623851	0
HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-5.210066223698085	0.005431648082494651	0
HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-3.0442345350097586	0.04546703873605807	0
HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	1.0078075013680612	0.7325908545734463	1
HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-5.241746086765142	0.005263162754785075	0
HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.02502873462508048	0.4937431429678391	0
HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.2926248853183746	0.2154088531319333	0
HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-3.2702738485206253	0.03660516971746738	0
HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	1.2449281829484597	0.7764206707430844	1
HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-2.776827269460461	0.05858930769095468	0
HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-3.3947466709666556	0.03246004819827272	0
HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-4.922064473167617	0.007231403427713332	0
HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-1.7149990297476485	0.15251644227139102	0
HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.6422676550397228	0.16215673851027598	0
HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-6.098085337353721	0.002242127734665096	0
HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-3.778907861914398	0.022337276725041225	0
HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-2.9616274012653396	0.04918983634227172	0
HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	2.857288435111135	0.9456942107522199	1
HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-5.870859875905191	0.0028125145082838776	0
HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-4.532838116685182	0.010635786623219042	0
HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-3.8679190250822075	0.02047387902183642	0
HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-2.915294358678513	0.051402666267362514	0
HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	-1.6174032990970202	0.16556329838230205	0
HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-7.2829714789598645	0.0006866688647993978	0
HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-4.274349776203317	0.013729961471885191	0
HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-2.2129121387130533	0.09859695240817033	0
HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-3.4292625782001647	0.03139334787994172	0
HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-4.885915110996813	0.007495601138860864	0
HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-4.745078309742137	0.00861944042426454	0
HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-2.6169380796145827	0.06805623795314199	0
HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-7.520602754883688	0.0005415124965953373	0
HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-4.607405576733651	0.009879100642231818	0
HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9980252357682574	0.269329860696572	0
HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-5.640670484295664	0.003537925702732078	0
HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	1.323366964126767	0.7897413361917368	1
HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-5.052842217398589	0.006350555286286531	0
HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-3.1363057868742517	0.04163427223948965	0
HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.7133212100449964	0.6711346100595126	1
HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-7.044525084958555	0.0008714109522343722	0
HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.7345736905313873	0.32419186605386396	0
HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.9286810395541418	0.12689664097312614	0
HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-6.313783526620665	0.0018078932604935903	0
HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-6.05859808001109	0.0023322238425626174	0
HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-4.668771883729173	0.009296549991141883	0
HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-2.063827383114078	0.11266263985731392	0
HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-1.3140515914747868	0.21180965603435148	0
HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-3.1929207881397352	0.03943299688554358	0
HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-5.425879567819652	0.004381907688031002	0
HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-4.103057264928305	0.016253543279691123	0
HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-6.9720377787386045	0.0009368615182048904	0
HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-4.078742279560874	0.016646932243461633	0
HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-2.953140181608712	0.04958830748043776	0
HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-4.127597744076826	0.01586577933574116	0
HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-5.828561791367784	0.0029336738230968163	0
HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-3.672679011476543	0.024778724043016773	0
HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-6.767905421199384	0.001148779894134976	0
HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-2.622983586651153	0.06767380399145628	0
HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-4.088803774055104	0.01648302597185787	0
HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-6.628959058916733	0.001319793855748099	0
HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-2.0522019295104754	0.11383007756522821	0
HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-1.7214335194537065	0.15168660943406415	0
HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-1.574255606176841	0.1716105674174109	0
HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-7.161685416527648	0.000775144680290919	0
HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-2.084482351284618	0.11061422847092232	0
HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	-0.8420693695869503	0.3010991299222715	0
HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-7.162271998703604	0.0007746904797046377	0
HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-3.9319792067585007	0.019227872892942102	0
HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-3.8189659254628934	0.021479012798521664	0
HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-4.6384848954868465	0.009579683175544466	0
HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-5.915641232925085	0.0026896760164072664	0
HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-4.170853607120978	0.015204334719566845	0
HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-3.4665612718897783	0.03027878643324531	0
HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-1.4913512264899138	0.18371900233389676	0
HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	A_clean_core	-4.975459201897593	0.0068579904570930245	0
HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	A_clean_core	-5.070315053018911	0.0062412433952373485	0
HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	A_clean_core	-5.542342541466841	0.003902053881366763	0
HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	A_clean_core	-0.9018114738522452	0.28867838123992917	0
HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	A_clean_core	-3.3503557260351204	0.03388351738533872	0
HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	A_clean_core	-6.772040678934573	0.0011440446255028133	0
HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	A_clean_core	-3.0230185399400833	0.04639673897557483	0
HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	D_hard_sample	-1.2629423049682027	0.22046780665626906	0
HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	B_ambiguous	3.417088101511269	0.9682343335055626	1
HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	D_hard_sample	-3.279577815978943	0.036278474029205435	0
HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	B_ambiguous	-4.958603131485596	0.006973756004618263	0
HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	A_clean_core	-2.853086584587151	0.054521986864571	0
HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	B_ambiguous	-2.6912708006375317	0.06349041538577539	0
HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	D_hard_sample	-0.3492998427299778	0.4135522176872925	0
HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	D_hard_sample	-0.3747450212172098	0.4073949566677689	0
HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	D_hard_sample	0.9217848598949827	0.7154056435776016	1
HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	D_hard_sample	-2.192102931854642	0.10046189334525821	0
HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	A_clean_core	-1.984846714958783	0.12080312281051772	0
HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	A_clean_core	-5.58776885640474	0.00372940998806774	0
HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	D_hard_sample	-0.6144949593810233	0.3510345200404827	0
HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	A_clean_core	-2.9895547318262934	0.0478999924772893	0
HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	D_hard_sample	0.9671151090151558	0.7245441045357299	1
HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	B_ambiguous	0.7749614923265613	0.6845931855994455	1
HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	A_clean_core	-2.9684898512369338	0.04886986933522897	0
HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	B_ambiguous	3.8223962541071725	0.9785929664756766	1
HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	A_clean_core	-2.8049665843502187	0.057056380366008345	0
HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	D_hard_sample	-2.9368803338245453	0.05036025932111114	0
HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	A_clean_core	-3.0161967038173314	0.04669950054297213	0
HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	D_hard_sample	-1.2837134785237945	0.2169187704145504	0
HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	B_ambiguous	-3.2512328762390554	0.03728261093551613	0
HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	D_hard_sample	-1.1252299722532826	0.24504246654005768	0
HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	A_clean_core	-4.440064555285239	0.011657672740144946	0
HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	A_clean_core	-4.449676510289281	0.011547444244715464	0
HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	A_clean_core	-3.6073634960687797	0.026407018748698958	0
HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	A_clean_core	-4.131946051014845	0.01579802736182805	0
HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	D_hard_sample	0.25304855118046854	0.5629267104523583	1
HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	A_clean_core	-3.5617699412903	0.027604872321340436	0
HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	A_clean_core	-3.9263840047644307	0.019333672444025538	0
HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	A_clean_core	-5.236161973819081	0.00529247908025396	0
HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	A_clean_core	-2.5022736167895743	0.07569894465927622	0
HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	D_hard_sample	-2.2812163954236047	0.0926906047138633	0
HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	B_ambiguous	-0.3693134263505118	0.4087069323778456	0
HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	A_clean_core	-6.8280654399491505	0.0010817796119618195	0
HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	A_clean_core	-4.314591589772481	0.013195558501122603	0
HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	A_clean_core	-3.449035353175012	0.030797640211784043	0
HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	A_clean_core	-4.822985441889169	0.00797857055860364	0
HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	A_clean_core	-6.050358534203602	0.0023514743194055845	0
HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	A_clean_core	-1.4771125170397308	0.1858639527434003	0
HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	A_clean_core	-1.5852455619500962	0.17005386490686464	0
HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	A_clean_core	-4.0938093932002335	0.01640207429539436	0
HPCLAS_TRAIN_N_002314	0	HPCLAS_TRAIN_N_002314	1	A_clean_core	-1.5882789326173983	0.16962617685470896	0
HPCLAS_TRAIN_N_002318	0	HPCLAS_TRAIN_N_002318	1	A_clean_core	-5.733466693251556	0.003225403212914313	0
HPCLAS_TRAIN_N_002329	0	HPCLAS_TRAIN_N_002329	1	D_hard_sample	-0.24613296283922434	0.43877553647904566	0
HPCLAS_TRAIN_N_002346	0	HPCLAS_TRAIN_N_002346	1	A_clean_core	-1.7076622801687968	0.15346717466997847	0
HPCLAS_TRAIN_N_002349	0	HPCLAS_TRAIN_N_002349	1	A_clean_core	-4.164099838743523	0.015305791798720924	0
HPCLAS_TRAIN_N_002355	0	HPCLAS_TRAIN_N_002355	1	A_clean_core	-2.9697426535279514	0.048811669974280436	0
HPCLAS_TRAIN_N_002357	0	HPCLAS_TRAIN_N_002357	1	D_hard_sample	-0.7350621699855788	0.3240848535497257	0
HPCLAS_TRAIN_N_002362	0	HPCLAS_TRAIN_N_002362	1	A_clean_core	-3.7792661857566694	0.022329452872507285	0
HPCLAS_TRAIN_N_002368	0	HPCLAS_TRAIN_N_002368	1	A_clean_core	-1.9195799914100231	0.12790841005221942	0
HPCLAS_TRAIN_N_002371	0	HPCLAS_TRAIN_N_002371	1	A_clean_core	-5.751587099146686	0.003167667411651795	0
HPCLAS_TRAIN_N_002380	0	HPCLAS_TRAIN_N_002380	1	A_clean_core	-7.1086201770530595	0.0008173543259767813	0
HPCLAS_TRAIN_N_002391	0	HPCLAS_TRAIN_N_002391	1	A_clean_core	-5.442404449974922	0.004310401739121249	0
HPCLAS_TRAIN_N_002393	0	HPCLAS_TRAIN_N_002393	1	D_hard_sample	-2.7557510709919835	0.05976267183108368	0
HPCLAS_TRAIN_N_002398	0	HPCLAS_TRAIN_N_002398	1	D_hard_sample	-3.629343402847966	0.02584776627108911	0
HPCLAS_TRAIN_N_002405	0	HPCLAS_TRAIN_N_002405	1	A_clean_core	-5.090947368261648	0.0061145707438697225	0
HPCLAS_TRAIN_N_002410	0	HPCLAS_TRAIN_N_002410	1	A_clean_core	-2.790544610992727	0.05783727112073454	0
HPCLAS_TRAIN_N_002411	0	HPCLAS_TRAIN_N_002411	1	A_clean_core	-4.146950522535764	0.01556641812267567	0
HPCLAS_TRAIN_N_002413	0	HPCLAS_TRAIN_N_002413	1	B_ambiguous	-2.9171647854461207	0.05131153993763175	0
HPCLAS_TRAIN_N_002414	0	HPCLAS_TRAIN_N_002414	1	A_clean_core	-6.586734356440691	0.001376636681981503	0
HPCLAS_TRAIN_N_002423	0	HPCLAS_TRAIN_N_002423	1	A_clean_core	-4.731183476510769	0.008738988104752616	0
HPCLAS_TRAIN_N_002438	0	HPCLAS_TRAIN_N_002438	1	D_hard_sample	-2.08860604593139	0.11020919560454695	0
HPCLAS_TRAIN_N_002442	0	HPCLAS_TRAIN_N_002442	1	A_clean_core	-5.694661483753438	0.003352597990030899	0
HPCLAS_TRAIN_N_002450	0	HPCLAS_TRAIN_N_002244	1	D_hard_sample	-0.996456737131012	0.2696386392163471	0
HPCLAS_TRAIN_N_002454	0	HPCLAS_TRAIN_N_002454	1	A_clean_core	-1.3823225748992691	0.20063624306533254	0
HPCLAS_TRAIN_N_002457	0	HPCLAS_TRAIN_N_002457	1	A_clean_core	-3.001991893945047	0.047335967140781296	0
HPCLAS_TRAIN_N_002461	0	HPCLAS_TRAIN_N_002461	1	A_clean_core	-6.221866089248323	0.0019816020262734776	0
HPCLAS_TRAIN_N_002464	0	HPCLAS_TRAIN_N_002464	1	A_clean_core	-5.075518898459542	0.006209050425951246	0
HPCLAS_TRAIN_N_002477	0	HPCLAS_TRAIN_N_002477	1	D_hard_sample	-2.10070589612573	0.10902823075954271	0
HPCLAS_TRAIN_N_002481	0	HPCLAS_TRAIN_N_002481	1	D_hard_sample	0.9396834474419051	0.7190357108401653	1
