clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	7.259759723026595	0.9992972172543635	1
HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	7.725607241619007	0.9995588159942645	1
HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	7.1084622236629755	0.9991825166654884	1
HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	2.543231786111365	0.9271175020905393	1
HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	8.016809764968594	0.9996702380677531	1
HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	2.1897891787985935	0.8993288210305456	1
HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	8.036539066220229	0.9996766781981983	1
HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	9.290094165697306	0.9999076741597069	1
HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	6.840939505626073	0.9989320432473642	1
HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	8.070502413899353	0.999687471530712	1
HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-1.1282309976533147	0.24448771175420211	0
HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	2.557933023879231	0.9281046578425486	1
HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	7.580841210037785	0.9994901281875004	1
HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	2.034754281416913	0.8843980358838605	1
HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-3.0998368312886777	0.043113985992232255	0
HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	1.677494793247081	0.8425725154049181	1
HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.4631741074570822	0.38623310798993477	0
HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	6.779632069923972	0.9988645975591085	1
HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	3.9722160765588495	0.9815164218846204	1
HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	6.729324337557255	0.9988060868006771	1
HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.0944413217082942	0.4764072026343497	0
HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	6.305629861090709	0.9981773325001587	1
HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	2.3171258854030796	0.9102855003902354	1
HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	9.011953683859986	0.9998780714840518	1
HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	3.4466275625609435	0.9691304080435993	1
HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	8.848310505173258	0.9998563964412167	1
HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	9.197576646677065	0.9998987257045906	1
HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	5.360862104771677	0.9953251021378324	1
HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	1.2014245259396137	0.7687781018019456	1
HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	6.941182107365274	0.9990338087535693	1
HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.815221859704498	0.9434928634303175	1
HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	2.9705171722537487	0.9512242776621681	1
HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	5.165751839141267	0.9943236359032064	1
HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.4351952905994767	0.3928864289351152	0
HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	2.70919606273659	0.9375671066812469	1
HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	2.264984363472917	0.9059352417252963	1
HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	7.898516259528731	0.9996288437721441	1
HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.566695851652175	0.998595538467247	1
HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	5.8007620000528295	0.9969838758980564	1
HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.963401539932748	0.9998720063035601	1
HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.760296997587886	0.9404922581346757	1
HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	6.31174955680102	0.9981884324652595	1
HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	6.979511106115097	0.9990701073711785	1
HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	5.790682130415582	0.9969534131105172	1
HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	10.34729947095118	0.9999679217250484	1
HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	8.171918792225869	0.999717604285522	1
HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	8.964049799866944	0.9998720892392473	1
HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	6.927002785578284	0.9990200247496057	1
HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.425985975237443	0.999404781130001	1
HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.891460420276086	0.999626216675045	1
HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.4479181227757505	0.19032217574035756	0
HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	7.198126955021159	0.9992525735565309	1
HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.1103147138227984	0.7521877791686291	1
HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	2.3736482633755798	0.914795653526677	1
HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	8.589846362068036	0.9998140499241028	1
HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	6.9488574702182175	0.9990411891517068	1
HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	9.105023255601335	0.9998889060541628	1
HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	8.259415715730766	0.9997412567996087	1
HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.6814847733807441	0.664070002833019	1
HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.476863679642702	0.9994342903229279	1
HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.909483999027507	0.8709611667328949	1
HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	0.4183299132611263	0.6030835437897912	1
HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	6.415853400804648	0.9983672466029209	1
HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	-0.5921776370475779	0.3561353593866369	0
HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	9.333731929252693	0.9999116160633641	1
HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	4.993723051274703	0.9932652900874701	1
HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	3.064805956200191	0.9554174550121515	1
HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.8222803391359204	0.9785905380646054	1
HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.153186426807618	0.999712266024876	1
HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	6.88050169009686	0.9989734265711183	1
HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	7.140485067115113	0.9992082596976619	1
HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	6.48775033642544	0.9984803437917396	1
HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.8558325291662142	0.7017892155106307	1
HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	7.501473396562326	0.9994480347762777	1
HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	9.29295334083148	0.9999079377341694	1
HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.60538584957341	0.9995024843223775	1
HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	1.9433967602123021	0.8747248388950788	1
HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	2.8836259838973017	0.9470310498152409	1
HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	8.008401012339995	0.9996674544162331	1
HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	1.9813577473194248	0.8788258243557644	1
HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.652138013571109	0.9965022727277525	1
HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	8.520412577373259	0.9998006825772132	1
HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	8.556600754759453	0.9998077651983885	1
HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	4.045338825485831	0.9827973385531241	1
HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	5.495345157831743	0.995910949923078	1
HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	2.083193427259907	0.8892589051769282	1
HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	7.431680753500468	0.9994081591357304	1
HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	8.353032714319921	0.9997643748509604	1
HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	9.011883872455726	0.9998780629727918	1
HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	3.2064381265263115	0.961075837770481	1
HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.306437880334121	0.4239844491437637	0
HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.19427462947919447	0.5484164726504076	1
HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	3.9011522466934343	0.9801820892320557	1
HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	7.5150779470566205	0.9994554891048055	1
HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	3.8088898289685544	0.9783081869404446	1
HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.4106988183193493	0.6012554305290274	1
HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	6.943594104869931	0.9990361341526471	1
HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	1.8259473475733463	0.8612782324266016	1
HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	8.542679028022517	0.9998050707676426	1
HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	6.019018995585981	0.9975738462564742	1
HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.703439177531961	0.9995489310502618	1
HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.38105423491921686	0.5941273463931621	1
HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	7.933744975660194	0.9996416868929038	1
HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	6.851518817057545	0.9989432700645419	1
HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-0.7291041960283859	0.32539133620721944	0
HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	6.060022232682332	0.9976710875064101	1
HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	7.748873581971432	0.9995689578673325	1
HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	2.159870681072411	0.8965875589244978	1
HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	4.123292169652894	0.9840668528599535	1
HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	1.4287385527312064	0.8067046915767614	1
HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	9.824899631571654	0.9999459150023339	1
HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.7082817917828237	0.9760672060338027	1
HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-2.0280507385129476	0.1162890899736518	0
HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	6.649651736507196	0.9987072006490457	1
HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	-0.41092328228202146	0.3986907560568002	0
HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.139304294361829	0.9992073250216182	1
HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	6.885439165822989	0.9989784775948181	1
HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	9.190243220652263	0.9998979803631931	1
HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	8.113082083908273	0.9997004956550336	1
HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	2.81321788602378	0.9433859284145152	1
HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	5.441357126966445	0.9956851010024378	1
HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-1.5670545921562657	0.17263668838308438	0
HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	8.037642570784003	0.9996770346733302	1
HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	4.642975637903884	0.990462830894755	1
HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	9.297461355766414	0.9999083517802388	1
HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.5953187289944673	0.9305596926680956	1
HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	7.919248983097197	0.9996364568613836	1
HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	8.01644540133022	0.9996701179322469	1
HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	6.517860011089783	0.9985253516844712	1
HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	2.843816670409763	0.9449981771120683	1
HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	4.391483405010961	0.9877690997046739	1
HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.25006068269724424	0.43780856309053645	0
HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.8873421710243204	0.7083413856061191	1
HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	3.0693506771656502	0.9556106369666428	1
HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	-0.09933020391357532	0.47518784640522227	0
HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.3358278943945137	0.7918030029259816	1
HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	8.153692218196195	0.9997124114796011	1
HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	5.985219519351147	0.9974906512503445	1
HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.9935022486770446	0.8801131659552758	1
HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.349848641346336	0.9129221960161835	1
HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	8.171046311971462	0.9997173578629921	1
HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	3.352797241842402	0.9661963157791117	1
HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.3127425430427917	0.21202827930569282	0
HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.5454673135708936	0.971954132334313	1
HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	8.080567446339872	0.9996906003941737	1
HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.5385810895730438	0.6314822813176575	1
HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	8.326549709374634	0.9997580529568447	1
HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.9002492608562096	0.9478587573998949	1
HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	4.220533740571404	0.985521893648836	1
HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	5.880101095493721	0.9972132847343499	1
HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	8.00005392462086	0.9996646679466108	1
HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	5.946128020832353	0.997390875501292	1
HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.5360956186166604	0.3690963074001113	0
HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	8.535371093797208	0.9998036413004885	1
HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.8213526355673837	0.9785710930252585	1
HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	6.668511792396708	0.9987313237869416	1
HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	-0.18768138096899337	0.4532168993728468	0
HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	6.851648315542416	0.9989434067560272	1
HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	8.783455018066874	0.9998467757853418	1
HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	1.9811235654650245	0.8788008838846666	1
HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.5859982139166267	0.973038093010743	1
HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	6.961829696516231	0.9990535350409973	1
HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.666780089536518	0.9995320963235184	1
HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	4.732595488956448	0.9912732351390586	1
HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	7.762655666839683	0.9995748552683575	1
HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.062635688979186	0.7431939066210637	1
HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.581308576504477	0.998615884056681	1
HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	7.5509421321672106	0.9994746614304125	1
HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	1.3569151327002853	0.7952578684917689	1
HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	8.09813515925332	0.9996959867338141	1
HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.832889714541314	0.9996036790178608	1
HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	5.118773713575299	0.9940522319062609	1
HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	4.917757878874711	0.9927376133538449	1
HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	4.744617646233124	0.9913766222477574	1
HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.7071536032398522	0.3302280946063226	0
HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.0815608992552013	0.25321074463593546	0
HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	4.6236508802045275	0.9902785441979951	1
HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.5298089484019464	0.9262052962664243	1
HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	4.496713332511903	0.9889772862254445	1
HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	2.412098248487184	0.9177452153175913	1
HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	6.912667194754548	0.9990058891119135	1
HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	2.1348968605052105	0.8942489881571586	1
HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	7.318244406684767	0.999337113989551	1
HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	4.82373613726443	0.9920273689358788	1
HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	2.4729252404530033	0.922221847921954	1
HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	-1.079477709282128	0.25360486805587273	0
HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	7.2371084656307865	0.999281128255028	1
HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	6.940338059939346	0.9990329936870105	1
HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.883241197874679	0.9989762321531515	1
HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	4.853331853333432	0.9922580672283029	1
HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	8.427024616990495	0.9997811761445493	1
HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	6.00371130425154	0.9975365139278946	1
HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.2493394985351258	0.7771855042681994	1
HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	4.914047093083523	0.9927108109319317	1
HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	2.8587644216018377	0.9457699626578059	1
HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.14717745209014912	0.5367280890641366	1
HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.341283760282946	0.9122389162383965	1
HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	6.428166084271098	0.9983871946962312	1
HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	4.66037209936849	0.9906257672156358	1
HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	4.513163082256896	0.9891551736023733	1
HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	5.856843140951194	0.997147898868122	1
HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	3.3827375226313774	0.9671606627063151	1
HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	6.094567167763573	0.9977499879672175	1
HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	6.082533591731067	0.9977228107411648	1
HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	8.102704726412847	0.9996973723541845	1
HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	7.930133893334982	0.9996403911219134	1
HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	4.236698113896649	0.9857507339037075	1
HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	7.275938618524904	0.9993084882185731	1
HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	8.517752245747682	0.9998001517269337	1
