clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-2.60821745246757	0.06861142790575327	0
HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-6.201370777473162	0.0020225516387248946	0
HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-6.029481367844816	0.002400963369648931	0
HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.6196665584294804	0.3498572913036351	0
HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.520764208620921	0.010763589911201762	0
HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.6180800721692719	0.8345301780730335	1
HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.2443194647040348	0.09584058377783239	0
HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	1.4390326437358012	0.8083048060799959	1
HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.621113106556305	0.16505141639550544	0
HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.101560071645036	0.016277499796805615	0
HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-2.0451227638666647	0.11454612728001806	0
HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-2.066428815572479	0.1124028371862368	0
HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.498471951505915	0.0005536234871784334	0
HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.9606981180139935	0.018693699202595285	0
HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.521185472793272	0.0014697597694061197	0
HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.747277160080924	0.00860067121498404	0
HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.197102395400028	0.231991085276048	0
HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-3.708941423904729	0.023917389787632113	0
HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-3.957546663119391	0.018751598036604335	0
HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.298474116766267	0.03562357315180271	0
HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-3.6055827142508483	0.026452840726407408	0
HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.49571153303521176	0.6214509975515065	1
HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-2.272496043656431	0.0934265875295123	0
HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-7.426375227111374	0.000594987362851373	0
HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-4.512455117323429	0.010852423521088578	0
HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-4.120984230570315	0.015969374424599933	0
HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-3.833684944158082	0.021171822594317255	0
HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-0.8793817558151381	0.29330591067078815	0
HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-5.34158780374152	0.00476544365904856	0
HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.670691913963108	0.0034336499014156834	0
HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-1.3086524143498102	0.21271243133377996	0
HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-1.1513419010766683	0.2402440647003948	0
HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.2966170495741705	0.03568742687785449	0
HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-3.3530225864027274	0.03379632501644656	0
HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-5.219487844105196	0.005380987554598015	0
HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-4.000058715359134	0.01798517291930325	0
HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-3.5789421477355816	0.027147641794148667	0
HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.268248134075405	0.005126215896023859	0
HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-5.332093443465795	0.004810685269565482	0
HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.435168988864769	0.004341566690035911	0
HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-3.0536944858110884	0.04505823971205482	0
HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.131364247825458	0.7560905783163787	1
HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.8273209485724684	0.3042118393198749	0
HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.617655244797889	0.026143706831542247	0
HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-3.1338382511290575	0.04173284047084264	0
HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.9829985449070016	0.01828897552009259	0
HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.5034962844558366	0.18190464426349226	0
HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-4.375206714704131	0.012429113250844464	0
HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.289407680024421	0.03593636113252023	0
HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-7.161410630247659	0.0007753575435081994	0
HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.0824939656949887	0.47938819629796386	0
HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-2.7635372926225203	0.05932665229684383	0
HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-4.218386974476043	0.014508769411810311	0
HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.9782668643387159	0.273235810983327	0
HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-5.9889372438981585	0.0025000602821230182	0
HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	1.8479460407794928	0.8638857642417547	1
HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.465960909644774	0.004210473060411622	0
HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	0.013773194845308824	0.5034432442792888	1
HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-7.184875563256059	0.0007573892472905607	0
HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.777413339509414	0.0011379215197675934	0
HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.5560954921662564	0.6355486320733693	1
HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.7350313024442308	0.14994515176059298	0
HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.3217096480635377	0.08934086625591176	0
HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-4.2531209298962995	0.01402041828848338	0
HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.9646002561434253	0.2759580929863359	0
HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.2370151557652	0.03779629289412289	0
HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-6.1345641860450515	0.0021619849704468813	0
HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-1.104252064461847	0.24894403369091295	0
HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.6109605643451825	0.003644225401024197	0
HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-2.507856002894409	0.07530927682224327	0
HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-3.954696130339974	0.018804119784738053	0
HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-5.856287572240469	0.0028536815872443784	0
HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.6445912302776753	0.025466594350651704	0
HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-3.870501398608035	0.02042215437747302	0
HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.9968234061683965	0.2695664358464379	0
HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	-0.26771473052958805	0.43346821114697875	0
HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-1.2049895078317547	0.23058880026135567	0
HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-4.11625153340582	0.016043916320105794	0
HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-2.3157314555398107	0.0898284420211105	0
HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-4.220319274041606	0.014481166783534227	0
HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.4241314824375706	0.1940147144333498	0
HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-4.116053598912916	0.01604704131411112	0
HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-4.075834204204169	0.016694603864942856	0
HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-4.572344004704042	0.01022801570585658	0
HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-2.78039519861294	0.05839282250460888	0
HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.5928549923932005	0.010022446993275232	0
HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-6.941616387204014	0.0009657721452975229	0
HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-5.407377898733306	0.0044633697048972855	0
HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-3.9852284039107766	0.018248982516335915	0
HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-2.667249085949759	0.06493379718263956	0
HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	1.9497029908127226	0.8754142523729724	1
HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-4.827639716392334	0.007941816613954265	0
HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.898260226876702	0.9925956831573252	1
HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-3.3756528170905358	0.03306510028823481	0
HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-3.0708348436408923	0.04432644880786391	0
HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-4.1646877986348025	0.015296932871672156	0
HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-7.270214297757414	0.0006954788071016212	0
HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-2.5203497299017195	0.0744438445041978	0
HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-4.797116143460999	0.008185951839702705	0
HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.303562250646463	0.0018264330746956966	0
HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-5.049529376819236	0.0063714942822674725	0
HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.2485938210860169	0.43816963787768065	0
HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-5.197371029317261	0.005500661752101725	0
HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.520871602202559	0.0039864029458097	0
HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-2.0434282686082454	0.11471810427587804	0
HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.198047566787845	0.014802477781873456	0
HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.3051304737145615	0.03539560262069052	0
HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.2697368118767285	0.03662411315272157	0
HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.6950098471568336	0.15511813208803912	0
HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.6257393373913895	0.1644148655877278	0
HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-5.67641552386598	0.003414120069987867	0
HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-6.249683400982245	0.0019273435863324617	0
HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.8726994468093804	0.2946929138918416	0
HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.599107394194543	0.0013597314650042045	0
HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.6816483486996532	0.3358935075950553	0
HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.9217772306099612	0.12766351306640003	0
HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-1.1855219161197246	0.23406079398253257	0
HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-6.474795685880803	0.001539440388903247	0
HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-2.652101724986234	0.06585958890781597	0
HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-3.993204403782809	0.018106632571008828	0
HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	2.7796386057242497	0.9415655637704778	1
HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-3.1355385174751893	0.041664897717239927	0
HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-2.1458109709456874	0.10472332136232927	0
HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-5.88521510271324	0.0027725397735876346	0
HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.1189177719393443	0.470305542294257	0
HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-2.788837811352493	0.057930348474895726	0
HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.8991161818300455	0.007398028659524379	0
HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-6.098941944893386	0.0022402122342801683	0
HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-5.211718880802957	0.005422727482013603	0
HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-6.237946712724933	0.0019500531123666195	0
HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.5130018968892741	0.37449007490502273	0
HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-6.756162670189006	0.0011623334731168924	0
HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-5.151972213928019	0.005754670423700621	0
HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-5.155931088102852	0.005732063773512249	0
HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-5.439805166139823	0.0043215717887533315	0
HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-4.88169726410778	0.007527044732560186	0
HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-2.3526200671671043	0.0868577407450573	0
HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-2.6445313244874797	0.066326869410764	0
HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-2.282301159376608	0.09259941738753094	0
HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	A_clean_core	-3.46785332345515	0.0302408722545953	0
HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	A_clean_core	-2.8118289710232807	0.05668829773193912	0
HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	D_hard_sample	-1.3617942888979742	0.20394883807757477	0
HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	A_clean_core	-5.691532554662839	0.00336306912585457	0
HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	D_hard_sample	0.4661991018315315	0.6144837411405835	1
HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	A_clean_core	-1.3472452090865237	0.20632111133536235	0
HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	A_clean_core	-3.278790978683161	0.03630599374705566	0
HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	A_clean_core	-4.670599487944471	0.009279732616122619	0
HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	D_hard_sample	-1.2416158006116376	0.2241548574826535	0
HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	A_clean_core	-4.168945779438992	0.015232927371141845	0
HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-1.837150719772107	0.13738862053824694	0
HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	A_clean_core	-2.772801818149137	0.05881173282343705	0
HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	D_hard_sample	-3.9776482006221663	0.018385286210838785	0
HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	A_clean_core	-5.265131285409172	0.005142136173665429	0
HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	A_clean_core	-6.072574660413511	0.002299928513023003	0
HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	A_clean_core	-7.435349525577027	0.0005896747912547903	0
HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	A_clean_core	-4.237517545772609	0.014237760752417202	0
HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	A_clean_core	-3.870129972792839	0.020429586108040736	0
HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	D_hard_sample	0.5583188465365609	0.6360634646478384	1
HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	A_clean_core	-5.429557425743236	0.0043658914856875225	0
HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	A_clean_core	-5.721621639266211	0.0032637100230396157	0
HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	A_clean_core	-2.832891689537597	0.05557243490305934	0
HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	B_ambiguous	-2.122645440151284	0.10691520956163414	0
HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	A_clean_core	-3.309715961061551	0.035239374562400325	0
HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	A_clean_core	-3.583809791437836	0.027019379644224004	0
HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	D_hard_sample	-2.1616375686606433	0.10324873300473911	0
HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	A_clean_core	-1.8743582275681212	0.13303824420221125	0
HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.3776801685799216	0.20138183327493972	0
HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	A_clean_core	-4.3192989033074625	0.013134402774225085	0
HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	A_clean_core	-2.598151474587929	0.06925748308949294	0
HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	A_clean_core	-4.766678605039196	0.008436808306232812	0
HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	A_clean_core	-4.8290489831512975	0.007930721057655899	0
HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	A_clean_core	-2.652736246072898	0.06582056258781514	0
HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	D_hard_sample	-0.5266123181580622	0.3713073570197723	0
HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	D_hard_sample	-2.3556440565364665	0.08661819709746627	0
HPCLAS_TRAIN_N_002255	0	HPCLAS_TRAIN_N_002255	3	A_clean_core	-3.857969940040256	0.020674359739620556	0
HPCLAS_TRAIN_N_002259	0	HPCLAS_TRAIN_N_002259	3	A_clean_core	-1.9892066858354636	0.12034081654562005	0
HPCLAS_TRAIN_N_002261	0	HPCLAS_TRAIN_P_006643	3	B_ambiguous	-5.504159644301281	0.0040533110353795756	0
HPCLAS_TRAIN_N_002263	0	HPCLAS_TRAIN_N_002263	3	A_clean_core	-5.033918298197614	0.006471091918034884	0
HPCLAS_TRAIN_N_002264	0	HPCLAS_TRAIN_N_002264	3	D_hard_sample	0.6846302804432555	0.6647713432731209	1
HPCLAS_TRAIN_N_002267	0	HPCLAS_TRAIN_N_002267	3	A_clean_core	-5.475092460000419	0.004172359615396561	0
HPCLAS_TRAIN_N_002268	0	HPCLAS_TRAIN_N_002268	3	A_clean_core	-5.584323994395975	0.0037422312843913815	0
HPCLAS_TRAIN_N_002274	0	HPCLAS_TRAIN_N_002274	3	A_clean_core	-4.470684888123799	0.011310096795978676	0
HPCLAS_TRAIN_N_002276	0	HPCLAS_TRAIN_N_002276	3	A_clean_core	-5.665400725139917	0.0034518032628031666	0
HPCLAS_TRAIN_N_002281	0	HPCLAS_TRAIN_N_002281	3	A_clean_core	-5.082299358914348	0.006167351381052121	0
HPCLAS_TRAIN_N_002287	0	HPCLAS_TRAIN_N_002287	3	D_hard_sample	-5.637668215765679	0.0035485257180739044	0
HPCLAS_TRAIN_N_002296	0	HPCLAS_TRAIN_N_002296	3	A_clean_core	-5.483966307458869	0.004135650968969831	0
HPCLAS_TRAIN_N_002311	0	HPCLAS_TRAIN_N_002311	3	A_clean_core	-2.7767765664425594	0.05859210435965937	0
HPCLAS_TRAIN_N_002315	0	HPCLAS_TRAIN_N_002315	3	A_clean_core	-3.561526480009288	0.027611408266033532	0
HPCLAS_TRAIN_N_002317	0	HPCLAS_TRAIN_N_002317	3	A_clean_core	-1.5731349031154562	0.17176994562993209	0
HPCLAS_TRAIN_N_002322	0	HPCLAS_TRAIN_N_002322	3	A_clean_core	-6.18431908005894	0.002057263735502069	0
HPCLAS_TRAIN_N_002334	0	HPCLAS_TRAIN_N_002334	3	A_clean_core	-3.092504626537916	0.04341749272950299	0
HPCLAS_TRAIN_N_002339	0	HPCLAS_TRAIN_N_002339	3	A_clean_core	-1.571387139386325	0.17201873395046394	0
HPCLAS_TRAIN_N_002340	0	HPCLAS_TRAIN_N_002340	3	A_clean_core	-4.642546706354791	0.009541221735891373	0
HPCLAS_TRAIN_N_002344	0	HPCLAS_TRAIN_N_002344	3	D_hard_sample	-0.19688782584431108	0.4509364362345165	0
HPCLAS_TRAIN_N_002345	0	HPCLAS_TRAIN_N_002345	3	A_clean_core	-3.5604231788567833	0.02764104626290602	0
HPCLAS_TRAIN_N_002351	0	HPCLAS_TRAIN_N_002351	3	B_ambiguous	1.0086702383337809	0.7327598321159644	1
HPCLAS_TRAIN_N_002353	0	HPCLAS_TRAIN_N_002353	3	D_hard_sample	-1.8428610683818913	0.1367132703055177	0
HPCLAS_TRAIN_N_002358	0	HPCLAS_TRAIN_N_002358	3	A_clean_core	-4.031896226988935	0.01743141299310714	0
HPCLAS_TRAIN_N_002360	0	HPCLAS_TRAIN_N_002360	3	A_clean_core	-2.083791168953822	0.11068224440742362	0
HPCLAS_TRAIN_N_002378	0	HPCLAS_TRAIN_N_002378	3	D_hard_sample	-2.900053104835683	0.05215093797929499	0
HPCLAS_TRAIN_N_002383	0	HPCLAS_TRAIN_N_002383	3	A_clean_core	-2.4368616838376926	0.08040465311721348	0
HPCLAS_TRAIN_N_002388	0	HPCLAS_TRAIN_N_002388	3	A_clean_core	-7.289245922321682	0.000682376819075356	0
HPCLAS_TRAIN_N_002396	0	HPCLAS_TRAIN_N_002396	3	A_clean_core	-7.283856013420645	0.0006860621675891887	0
HPCLAS_TRAIN_N_002402	0	HPCLAS_TRAIN_N_002402	3	D_hard_sample	-2.0959617016368415	0.10948994245346698	0
HPCLAS_TRAIN_N_002409	0	HPCLAS_TRAIN_N_002409	3	D_hard_sample	-2.1572908624759863	0.10365188233627534	0
