representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-6.295838369300786	0.0018405687828565052	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-2.0093310157723168	0.11822670103522889	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.2258428918039366	0.22690984499876113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-5.650364572991406	0.003503914033214748	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.4893450583172556	0.18402005093138749	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-5.156968950254297	0.005726151815305746	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-1.8483350917998913	0.13606849483345107	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-2.425012199439202	0.08128516858054119	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-5.137469794359691	0.00583824437586526	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-7.70743391649038	0.00044927144923821916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-6.1914909864425995	0.0020425920448985837	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.842700493497136	0.1367322229008768	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	1.2103623203047995	0.770363051171404	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-5.964674676659081	0.0025613027450288603	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	3.9376496428245615	0.9808787700933148	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-3.039019386359935	0.045693912357233336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-3.2954356946558097	0.03572810413790686	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-3.0534056733271404	0.04507066836704688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-2.2258840309962857	0.09745005570840636	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-3.0077574828521243	0.04707664385262489	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-5.2729252925244205	0.005102417805340225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-4.144598261129906	0.015602505528336625	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-2.4312196658127876	0.08082281131417988	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.1732449105896845	0.4567967760775321	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	0.8512777991164054	0.7008351212844699	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.07166722658734834	0.517909141904603	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-4.496723527792703	0.011022602634176332	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-6.236632082338916	0.0019526133882641174	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	1.9852287641322954	0.8792374486502534	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-5.477782027723476	0.004161199482670285	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-4.295090726612993	0.013451913216351655	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-2.7569077908631114	0.0596977075641272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.5716936266267307	0.17197508588511137	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	0.7801395716665983	0.6857101940483439	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-5.499694701133695	0.004071375454131459	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-2.3777183353581313	0.08488764159343638	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-2.2807044518914497	0.09273366766042448	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-4.208072096257772	0.014656995242803025	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-2.313366697138229	0.09002197062036295	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.801796467750786	0.1416325227357996	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.7228107548408833	0.15150947484036675	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.9446527350475459	0.7200385294230762	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-2.4216223547028037	0.08153867461090747	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-5.357793318342332	0.00468919878482155	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-2.9012805155316053	0.05209029891462951	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	-0.028094903085438203	0.49297673619154053	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	-0.3261437337289835	0.4191792069041021	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-6.362956633791507	0.0017212932001345826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-4.066802723370149	0.016843512666876566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-3.575698530663282	0.02723343933767754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-4.101136470015379	0.016284284126075323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	0.41766769695740946	0.6029250157521046	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-3.244501195081071	0.037524982634939794	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-4.256815105922606	0.013969442142556987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-1.4436022200688248	0.19098814387492244	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-2.078777713159523	0.11117669134925254	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-1.2030314625524228	0.23093637520764151	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	-0.37202551706216547	0.4080516760542644	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.6594884700465692	0.34085452901646557	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-1.9272444019884372	0.1270558969642857	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-3.2310622147678867	0.03801338454406381	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-5.681908992002929	0.003395479640789875	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-4.757013911857652	0.008518044846476414	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-6.103294286395713	0.0022305049534227512	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-1.18283334751371	0.2345431353000402	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-4.382063882065287	0.012345224853347266	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-3.4710686606673593	0.030146720403152787	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.6011303792543976	0.026567744172657955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	1.500713914421735	0.817680929856925	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-7.272030721387942	0.000694217545795089	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-1.3607802757036391	0.20411351630343916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-2.2319403883096967	0.0969186747526689	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-4.59850531465884	0.009966539440142372	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-6.811722720918101	0.0010995844861635324	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-6.153814378702209	0.0021208517912150826	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-3.6886528602174256	0.024395636366882995	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-6.501042098033018	0.0014996210372489832	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-3.3572976117195275	0.03365700564953681	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-4.721301059061417	0.00882501264976841	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-4.931976352227316	0.0071605913996306515	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-3.035652766071261	0.045840941869188044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-0.8164802898901009	0.30651130701717405	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-3.4310750469013382	0.031338281468939355	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.6971303409312595	0.15484043079418555	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.8781522560823746	0.2935608231162174	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-6.374670513114746	0.0017012819159948755	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-4.166248268469776	0.015273445383169102	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	0.48574029398923946	0.6191024423227919	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-2.897708014566176	0.05226698046684225	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-6.049037366234007	0.0023545757453159403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-4.618147205158097	0.009774582621323774	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-2.258257236191894	0.094639588617911	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-5.324485964722885	0.004847243943356164	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.0602546316533938	0.2572607972646594	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-4.416682350946155	0.011930176325864527	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	0.2600523263152175	0.5646491547268184	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-4.643358416013229	0.009533553981004429	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-6.668356386951017	0.0012688731373818576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-2.6346523719997776	0.06694127665391403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-5.556648538592424	0.003846841725243766	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-5.393002515843952	0.004527703144993187	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-5.492361451599651	0.004101218708885483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-4.1036753206301295	0.01624366391517614	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	-1.4282035856895057	0.19337874071550773	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-2.569465495322692	0.07112961081517169	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-2.975985137326801	0.0485226520946306	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-3.3848004838305874	0.03277387886568368	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.6132165476065223	0.06829265434636238	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-3.629068958593798	0.025854677583206462	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-4.194308536515062	0.014857104461313294	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-2.07913325151215	0.11114156317340988	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-3.936370705449387	0.019145231913650716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-0.9617560667546763	0.27652673885180135	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-5.809820741726321	0.0029890064905075176	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-3.243626503736353	0.03755658652078516	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-5.361686776624652	0.004671062195429494	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-3.784734273592726	0.02221039115514324	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.5677221222673197	0.3617625992125722	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-3.627422199915971	0.025896185598604647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.7025084252318887	0.6687436875091245	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-4.468123418746398	0.011338775487074642	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-4.324931539326027	0.013061593025747522	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-4.0188474285866675	0.0176563200907466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-2.7047380425862135	0.06269435324169483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	0.9500468899733207	0.7211246078775061	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.5742363388834786	0.0708150445005464	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-2.4997620730924823	0.07587486126503151	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-4.285820408296321	0.01357549576148493	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.6184728112644093	0.35012886629474277	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-5.010818636515013	0.006621310518167178	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-2.5640209281613333	0.0714901754306735	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004170	0	HPCLAS_TRAIN_N_004170	4	A_clean_core	-4.636583419494935	0.009597741047964839	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004173	0	HPCLAS_TRAIN_N_004173	4	A_clean_core	-4.158299832972304	0.015393452917765872	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004174	0	HPCLAS_TRAIN_N_004174	4	A_clean_core	-6.6576439718996605	0.001282521372415837	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004180	0	HPCLAS_TRAIN_N_004180	4	A_clean_core	-7.12341170266646	0.0008053630485744602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004183	0	HPCLAS_TRAIN_N_004183	4	A_clean_core	-2.9093032598422655	0.051695581195153224	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004184	0	HPCLAS_TRAIN_N_004184	4	B_ambiguous	-3.3591758579662216	0.03359597065005971	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004188	0	HPCLAS_TRAIN_N_004188	4	A_clean_core	-3.2592454639892887	0.036996082042432044	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004193	0	HPCLAS_TRAIN_N_004193	4	A_clean_core	-4.419551105166022	0.01189640719450121	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004208	0	HPCLAS_TRAIN_N_004208	4	D_hard_sample	-1.3803621030503463	0.2009508507101649	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004212	0	HPCLAS_TRAIN_N_004212	4	D_hard_sample	-2.1722014574203263	0.1022747304399222	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004223	0	HPCLAS_TRAIN_N_004223	4	A_clean_core	-3.044728619228848	0.04544560040113311	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004227	0	HPCLAS_TRAIN_N_004227	4	A_clean_core	-5.253968921378058	0.0051995559976487655	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004228	0	HPCLAS_TRAIN_N_004228	4	D_hard_sample	-1.8221881557731971	0.13917151872082512	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004229	0	HPCLAS_TRAIN_N_004229	4	A_clean_core	-7.778733682554491	0.00041836674202692866	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004230	0	HPCLAS_TRAIN_N_004230	4	B_ambiguous	-2.6156229472704533	0.06813969707619602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004233	0	HPCLAS_TRAIN_N_004233	4	A_clean_core	-4.040477083757416	0.01728505082608481	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004238	0	HPCLAS_TRAIN_N_004238	4	A_clean_core	-5.315579227819827	0.004890397830979403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004247	0	HPCLAS_TRAIN_N_004247	4	B_ambiguous	0.4988272585615882	0.6221836930567087	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004256	0	HPCLAS_TRAIN_N_004256	4	A_clean_core	-2.4764663298107847	0.07752453375857055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004257	0	HPCLAS_TRAIN_N_004257	4	A_clean_core	-3.34050876784501	0.03420734544203093	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004272	0	HPCLAS_TRAIN_N_004272	4	D_hard_sample	-2.4141997249901954	0.08209628566083176	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004278	0	HPCLAS_TRAIN_N_004278	4	A_clean_core	-4.985048828481011	0.006792983826760857	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004283	0	HPCLAS_TRAIN_N_004283	4	D_hard_sample	0.07872173876792243	0.5196702774980413	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004297	0	HPCLAS_TRAIN_N_004297	4	A_clean_core	-2.1257084575956964	0.10662309128575694	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004300	0	HPCLAS_TRAIN_N_004300	4	A_clean_core	-2.761050996643514	0.05946555713684689	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004304	0	HPCLAS_TRAIN_N_004304	4	D_hard_sample	-4.1380196771032365	0.015703869088050645	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004319	0	HPCLAS_TRAIN_N_004319	4	A_clean_core	-0.06865046337128855	0.48284412143649325	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004329	0	HPCLAS_TRAIN_N_004329	4	A_clean_core	-4.271445997542041	0.013769338417751712	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004334	0	HPCLAS_TRAIN_N_004334	4	D_hard_sample	1.0328357398929957	0.7374652936892516	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004342	0	HPCLAS_TRAIN_N_004342	4	A_clean_core	-2.2068800038028447	0.0991343615863048	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004351	0	HPCLAS_TRAIN_N_004351	4	A_clean_core	-5.505768478228797	0.004046821542470433	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004354	0	HPCLAS_TRAIN_N_004354	4	A_clean_core	-3.1584662246209523	0.0407589784155436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004360	0	HPCLAS_TRAIN_N_004360	4	D_hard_sample	-1.25361283542737	0.22207536631910374	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004365	0	HPCLAS_TRAIN_N_004365	4	D_hard_sample	-0.569509680074791	0.3613499713110611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004366	0	HPCLAS_TRAIN_N_004366	4	A_clean_core	-5.888503573060568	0.002763462487762089	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004367	0	HPCLAS_TRAIN_N_004367	4	A_clean_core	-6.646814610513561	0.0012964676315950128	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_004371	0	HPCLAS_TRAIN_N_004371	4	D_hard_sample	-2.330299350480788	0.08864447675902234	0
