representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000363	0	HPCLAS_TRAIN_N_000363	0	A_clean_core	-2.3772000774355004	0.08492790942752976	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000366	0	HPCLAS_TRAIN_N_000366	0	A_clean_core	-3.5883561245511917	0.026900116240926718	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000368	0	HPCLAS_TRAIN_N_000368	0	A_clean_core	-1.1862106573035842	0.23393734160159999	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000374	0	HPCLAS_TRAIN_N_000374	0	A_clean_core	-3.3058397671948345	0.035371393366878806	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000377	0	HPCLAS_TRAIN_N_000377	0	A_clean_core	-1.875208395223174	0.13294021724397717	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000381	0	HPCLAS_TRAIN_N_000381	0	A_clean_core	-0.42211621981690606	0.3960104683811101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000384	0	HPCLAS_TRAIN_N_000384	0	D_hard_sample	0.24535841778038522	0.5610337215523414	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000391	0	HPCLAS_TRAIN_N_000391	0	D_hard_sample	-1.3583382721657633	0.20451050933348436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000395	0	HPCLAS_TRAIN_N_000395	0	B_ambiguous	3.4785269961877416	0.970070583123373	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000400	0	HPCLAS_TRAIN_N_000400	0	D_hard_sample	-1.9317356988347698	0.12655858895069028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000401	0	HPCLAS_TRAIN_N_000401	0	D_hard_sample	-2.631294920185651	0.06715128872620223	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000407	0	HPCLAS_TRAIN_N_000407	0	A_clean_core	-5.308448371914859	0.004925222815708653	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000408	0	HPCLAS_TRAIN_N_000408	0	A_clean_core	-7.12498419561933	0.0008040986335912451	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000415	0	HPCLAS_TRAIN_N_000415	0	A_clean_core	-6.879231286355183	0.0010278770789935068	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000416	0	HPCLAS_TRAIN_N_000416	0	D_hard_sample	1.5048292428794519	0.8182936363018526	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000417	0	HPCLAS_TRAIN_P_001196	0	B_ambiguous	-0.27326135269510343	0.43210661356838703	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000430	0	HPCLAS_TRAIN_N_000430	0	A_clean_core	-3.597683817027345	0.02665702440877009	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000433	0	HPCLAS_TRAIN_N_000433	0	A_clean_core	-7.111254973900447	0.0008152053512703561	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000434	0	HPCLAS_TRAIN_P_004166	0	B_ambiguous	-0.7544134145690752	0.319860401313938	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000454	0	HPCLAS_TRAIN_N_000454	0	A_clean_core	-5.397591688524779	0.004507065773531052	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000461	0	HPCLAS_TRAIN_N_000461	0	A_clean_core	-5.805641421701295	0.003001487072574705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000465	0	HPCLAS_TRAIN_N_000465	0	A_clean_core	-5.442040606909155	0.004311963570523576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000479	0	HPCLAS_TRAIN_N_000479	0	D_hard_sample	-0.4937169805897	0.3790183337589703	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000484	0	HPCLAS_TRAIN_N_000484	0	A_clean_core	-4.514915133537858	0.010826047863327085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000486	0	HPCLAS_TRAIN_N_000486	0	A_clean_core	-4.4249743340748156	0.011832826235707113	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000498	0	HPCLAS_TRAIN_N_000498	0	D_hard_sample	-0.37497297897265397	0.4073399232868702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000517	0	HPCLAS_TRAIN_N_000517	0	A_clean_core	-2.381440033889673	0.08459897990663046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000526	0	HPCLAS_TRAIN_N_000526	0	A_clean_core	-0.6221198916659363	0.3492994688296516	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000531	0	HPCLAS_TRAIN_N_000531	0	A_clean_core	-2.557421166746071	0.07192950402734209	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000537	0	HPCLAS_TRAIN_N_000537	0	A_clean_core	-6.263027108826691	0.001901845088674977	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000539	0	HPCLAS_TRAIN_N_000539	0	A_clean_core	-5.386799616394605	0.004555746971297273	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000548	0	HPCLAS_TRAIN_N_000548	0	A_clean_core	-3.49124205513669	0.029562450637144678	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000549	0	HPCLAS_TRAIN_N_000549	0	A_clean_core	-5.249309762822514	0.005223711233993918	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000550	0	HPCLAS_TRAIN_P_000348	0	B_ambiguous	-4.980233187422292	0.006825551471350656	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000551	0	HPCLAS_TRAIN_N_000551	0	A_clean_core	-5.561101632893371	0.003829814921464796	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000560	0	HPCLAS_TRAIN_N_000560	0	A_clean_core	-2.505119799263255	0.07550004155242608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000564	0	HPCLAS_TRAIN_N_000564	0	D_hard_sample	-0.869792859723384	0.2952974054126873	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000569	0	HPCLAS_TRAIN_N_000569	0	A_clean_core	-3.3993370198570116	0.03231619088992121	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000572	0	HPCLAS_TRAIN_N_000572	0	D_hard_sample	-3.918554292743553	0.019482682892977297	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000574	0	HPCLAS_TRAIN_N_000574	0	A_clean_core	-5.24153791759793	0.0052642527287744085	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000579	0	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-1.0812481491386743	0.25326988870351624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000580	0	HPCLAS_TRAIN_N_000580	0	A_clean_core	-7.783685592322905	0.00041630100901005783	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000585	0	HPCLAS_TRAIN_N_000585	0	B_ambiguous	3.3053522274969653	0.9646119678841331	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000592	0	HPCLAS_TRAIN_N_000592	0	A_clean_core	-5.293291359457689	0.0050000669901488545	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000606	0	HPCLAS_TRAIN_N_000606	0	A_clean_core	-5.844039722934716	0.0028887463791884725	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000610	0	HPCLAS_TRAIN_N_000610	0	A_clean_core	-0.03695171737200828	0.49076312165853087	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000613	0	HPCLAS_TRAIN_N_000613	0	D_hard_sample	-4.2160941676426145	0.014541589089999364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000618	0	HPCLAS_TRAIN_N_000618	0	D_hard_sample	-1.061585166615448	0.25700664385385874	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000620	0	HPCLAS_TRAIN_N_000620	0	A_clean_core	-4.386511606996314	0.01229111200013509	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000621	0	HPCLAS_TRAIN_N_000621	0	B_ambiguous	-2.4430848410885293	0.07994571432347895	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000625	0	HPCLAS_TRAIN_N_000625	0	A_clean_core	-3.6421836710066544	0.02552641358223101	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000631	0	HPCLAS_TRAIN_N_000631	0	A_clean_core	-5.708004551137691	0.0033083081808561164	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000642	0	HPCLAS_TRAIN_N_000642	0	A_clean_core	-2.9099669690021748	0.051663053762253296	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000648	0	HPCLAS_TRAIN_N_000648	0	D_hard_sample	-1.2312898208207839	0.22595575665247403	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000651	0	HPCLAS_TRAIN_N_000651	0	A_clean_core	-6.232853606360603	0.0019599907592577196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000653	0	HPCLAS_TRAIN_N_000653	0	A_clean_core	-1.9320025192958055	0.126529097152149	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000654	0	HPCLAS_TRAIN_N_000654	0	A_clean_core	-5.101721567784643	0.006049441163059749	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000663	0	HPCLAS_TRAIN_N_000663	0	D_hard_sample	0.3692769215610471	0.5912842456417893	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000667	0	HPCLAS_TRAIN_N_000667	0	A_clean_core	-4.073313396147758	0.016736035638183336	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000672	0	HPCLAS_TRAIN_N_000672	0	A_clean_core	-3.3342392228048316	0.03441507964138544	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000692	0	HPCLAS_TRAIN_N_000692	0	A_clean_core	-1.2017823462632025	0.23115829877148739	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000702	0	HPCLAS_TRAIN_N_000702	0	B_ambiguous	-0.000595503879077211	0.4998511240346303	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000708	0	HPCLAS_TRAIN_N_000708	0	D_hard_sample	-1.3263686516635516	0.20976066720656047	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000709	0	HPCLAS_TRAIN_N_000709	0	A_clean_core	-5.062355568737686	0.0062908049456580194	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000710	0	HPCLAS_TRAIN_N_000710	0	A_clean_core	-5.245024151950095	0.005246028373027597	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000713	0	HPCLAS_TRAIN_N_000713	0	A_clean_core	-2.6408767609891206	0.06655354682058816	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000718	0	HPCLAS_TRAIN_N_000718	0	A_clean_core	-4.06878361936054	0.016810740784245944	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000724	0	HPCLAS_TRAIN_N_000724	0	A_clean_core	-5.065690241395912	0.0062699934200184685	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000726	0	HPCLAS_TRAIN_N_000726	0	A_clean_core	-3.883237766348436	0.02016891243996433	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000732	0	HPCLAS_TRAIN_N_000732	0	A_clean_core	-2.0870270761865415	0.11036412964275687	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000736	0	HPCLAS_TRAIN_P_006659	0	B_ambiguous	4.241694663618245	0.9858207464912345	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000738	0	HPCLAS_TRAIN_N_000738	0	A_clean_core	-5.51423283299713	0.004012849243941196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000749	0	HPCLAS_TRAIN_N_000749	0	D_hard_sample	-3.939321797783784	0.01908989282852892	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000761	0	HPCLAS_TRAIN_N_000761	0	A_clean_core	-5.06984925822115	0.006244133054323367	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000764	0	HPCLAS_TRAIN_N_000764	0	B_ambiguous	-3.2690617340506707	0.03664793923244175	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000777	0	HPCLAS_TRAIN_N_000777	0	A_clean_core	-4.033994459674289	0.01739551175399556	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000780	0	HPCLAS_TRAIN_N_000780	0	A_clean_core	-6.172021034320637	0.0020826672535025994	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000799	0	HPCLAS_TRAIN_N_000799	0	A_clean_core	-3.3124138744595806	0.03514776700776763	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000810	0	HPCLAS_TRAIN_N_000810	0	A_clean_core	-7.077984118180098	0.0008427609300473219	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000819	0	HPCLAS_TRAIN_N_000819	0	A_clean_core	-4.065305938020922	0.01686831707945911	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000822	0	HPCLAS_TRAIN_N_000822	0	A_clean_core	-3.438263077492715	0.031120813752568886	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000836	0	HPCLAS_TRAIN_N_000836	0	A_clean_core	-5.84311652041138	0.0028914067939100115	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000842	0	HPCLAS_TRAIN_N_000842	0	A_clean_core	-4.964538249200602	0.006932774624748547	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000843	0	HPCLAS_TRAIN_N_000843	0	A_clean_core	-5.411702066332001	0.004444196604551984	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000848	0	HPCLAS_TRAIN_N_000848	0	D_hard_sample	-0.9111943996650499	0.2867554883258741	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000849	0	HPCLAS_TRAIN_N_000849	0	D_hard_sample	-0.6928158694497872	0.3334069620894769	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000852	0	HPCLAS_TRAIN_N_000852	0	A_clean_core	-2.0762272541370526	0.11142896865765713	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000863	0	HPCLAS_TRAIN_N_000863	0	A_clean_core	-3.5486385786572585	0.02795955047148442	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000871	0	HPCLAS_TRAIN_N_000871	0	A_clean_core	-3.266515832232608	0.036737928066134004	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000878	0	HPCLAS_TRAIN_N_000878	0	D_hard_sample	-0.17868048678790074	0.45544834760922953	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000888	0	HPCLAS_TRAIN_N_000888	0	A_clean_core	-5.217718566822064	0.005390465075646242	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000889	0	HPCLAS_TRAIN_N_000889	0	A_clean_core	-4.203785124313854	0.014719037403803367	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000897	0	HPCLAS_TRAIN_N_000897	0	A_clean_core	-3.641610953494588	0.025540663696771528	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000904	0	HPCLAS_TRAIN_N_000904	0	A_clean_core	-7.13257346236506	0.0007980240644472455	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000905	0	HPCLAS_TRAIN_N_000905	0	A_clean_core	-5.191146345596738	0.00553481831686761	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000910	0	HPCLAS_TRAIN_N_000910	0	A_clean_core	-3.960627036328372	0.01869500318704948	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000913	0	HPCLAS_TRAIN_N_000913	0	A_clean_core	-2.952629066178407	0.04961240154281512	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000916	0	HPCLAS_TRAIN_N_000916	0	A_clean_core	-4.197788610186624	0.014806254714893519	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000917	0	HPCLAS_TRAIN_N_000917	0	A_clean_core	-4.504359212466797	0.010939675261780333	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000918	0	HPCLAS_TRAIN_N_000918	0	D_hard_sample	-1.3154831826777227	0.21157075574727024	0
