representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000297	0	HPCLAS_TRAIN_N_000297	3	A_clean_core	-5.888519272331015	0.002763419223645864	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000301	0	HPCLAS_TRAIN_N_000301	3	A_clean_core	-4.961904142922365	0.006950933259685075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000306	0	HPCLAS_TRAIN_N_000306	3	D_hard_sample	-3.357870439631815	0.033638379849394676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000311	0	HPCLAS_TRAIN_N_000311	3	D_hard_sample	-0.8220110487487216	0.3053369368907418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000314	0	HPCLAS_TRAIN_N_000314	3	A_clean_core	-4.535145672035549	0.010611532386948647	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000329	0	HPCLAS_TRAIN_N_000329	3	D_hard_sample	1.1846278868913545	0.7657788896249779	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000335	0	HPCLAS_TRAIN_N_000335	3	A_clean_core	-6.126658245214077	0.0021791078462792724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000338	0	HPCLAS_TRAIN_N_000338	3	A_clean_core	-3.199763847388858	0.03917461060445895	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000341	0	HPCLAS_TRAIN_N_000341	3	A_clean_core	-5.622247133566697	0.0036034732212760667	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000346	0	HPCLAS_TRAIN_N_000346	3	A_clean_core	-2.838640005551384	0.055271509091015386	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000347	0	HPCLAS_TRAIN_N_000347	3	A_clean_core	-3.082869817786506	0.04381941457514042	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000352	0	HPCLAS_TRAIN_N_000352	3	A_clean_core	-4.192167925900476	0.014888467791144337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000358	0	HPCLAS_TRAIN_N_000358	3	A_clean_core	-0.17569224455788998	0.45618957508382574	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000360	0	HPCLAS_TRAIN_N_000360	3	A_clean_core	-4.7696938965565385	0.008411620849454252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000372	0	HPCLAS_TRAIN_N_000372	3	D_hard_sample	-0.9528215559501028	0.27831773845621166	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000378	0	HPCLAS_TRAIN_N_000378	3	A_clean_core	-5.815775657012429	0.0029713128317031554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000379	0	HPCLAS_TRAIN_N_000379	3	A_clean_core	-3.030882265222177	0.04605005408809329	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000380	0	HPCLAS_TRAIN_N_000380	3	D_hard_sample	1.5543667916225359	0.825543537620276	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000394	0	HPCLAS_TRAIN_N_000394	3	A_clean_core	-2.694475260704783	0.06330014647549541	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000418	0	HPCLAS_TRAIN_N_000418	3	A_clean_core	-3.846168753643476	0.020914654003927974	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000425	0	HPCLAS_TRAIN_N_000425	3	A_clean_core	-2.308439337237115	0.09042642639130645	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000426	0	HPCLAS_TRAIN_N_000426	3	A_clean_core	-3.9914939258774726	0.018137067864952727	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000438	0	HPCLAS_TRAIN_N_000438	3	D_hard_sample	-0.3597938331540547	0.41100947403705596	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000439	0	HPCLAS_TRAIN_N_000439	3	A_clean_core	-1.7509507555796568	0.14792732008980322	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000443	0	HPCLAS_TRAIN_N_000443	3	B_ambiguous	-3.146515242110192	0.04122880716175692	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000444	0	HPCLAS_TRAIN_N_000444	3	A_clean_core	-4.027090710546836	0.017513910911891757	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000446	0	HPCLAS_TRAIN_N_000446	3	D_hard_sample	-3.024251650473081	0.04634221163893701	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000447	0	HPCLAS_TRAIN_N_000447	3	A_clean_core	-2.7575761157424905	0.0596602029257088	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000457	0	HPCLAS_TRAIN_N_000457	3	D_hard_sample	-1.0324941028123364	0.2626008561118662	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000459	0	HPCLAS_TRAIN_N_000459	3	A_clean_core	-4.561260681017081	0.01034082788626068	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000463	0	HPCLAS_TRAIN_N_000463	3	A_clean_core	-3.8154683738574477	0.02155264632764223	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000475	0	HPCLAS_TRAIN_N_000475	3	A_clean_core	-4.016277119004489	0.017700956330870977	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000477	0	HPCLAS_TRAIN_N_000477	3	A_clean_core	-2.349912561949483	0.08707272273296511	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000481	0	HPCLAS_TRAIN_N_000481	3	A_clean_core	-1.9315551945135598	0.126578543516411	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000492	0	HPCLAS_TRAIN_N_000492	3	D_hard_sample	-2.2523328540651972	0.09514842757129192	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000494	0	HPCLAS_TRAIN_N_000494	3	D_hard_sample	-1.3431232100465074	0.20699691698590011	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000495	0	HPCLAS_TRAIN_N_000495	3	A_clean_core	-4.5878691992320775	0.010072037062983055	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000500	0	HPCLAS_TRAIN_N_000500	3	A_clean_core	-4.9750449131124	0.006860812737345023	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000501	0	HPCLAS_TRAIN_N_000501	3	A_clean_core	-4.71307018023707	0.0088973010713361	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000505	0	HPCLAS_TRAIN_N_000505	3	A_clean_core	-5.350501861622118	0.004723352742971593	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000509	0	HPCLAS_TRAIN_N_000509	3	D_hard_sample	-0.9210859245797928	0.2847366813601181	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000510	0	HPCLAS_TRAIN_N_000510	3	A_clean_core	-1.9421198471885674	0.12541515385406418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000511	0	HPCLAS_TRAIN_N_000511	3	A_clean_core	-6.581043621630443	0.0013844822123759157	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000512	0	HPCLAS_TRAIN_N_000512	3	A_clean_core	-4.714796148563867	0.008882094136134253	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000524	0	HPCLAS_TRAIN_N_000524	3	A_clean_core	-5.241969964685752	0.005261990780281161	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000532	0	HPCLAS_TRAIN_P_006028	3	B_ambiguous	-4.3162553696322	0.013173911236478899	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000546	0	HPCLAS_TRAIN_N_000546	3	A_clean_core	-4.832655780085531	0.007902393717474128	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000553	0	HPCLAS_TRAIN_N_000553	3	A_clean_core	-2.10038731641174	0.10905918179050698	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000566	0	HPCLAS_TRAIN_N_000566	3	A_clean_core	-1.8641457902433332	0.13422055775525366	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000577	0	HPCLAS_TRAIN_N_000577	3	A_clean_core	-4.059497999874172	0.016964905385445404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000583	0	HPCLAS_TRAIN_N_000583	3	D_hard_sample	-1.8987198364704758	0.13025343222405467	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000591	0	HPCLAS_TRAIN_N_000591	3	D_hard_sample	-1.8936299222388182	0.13083114174803162	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000600	0	HPCLAS_TRAIN_N_000600	3	B_ambiguous	0.5449348813359043	0.6329596483306269	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000602	0	HPCLAS_TRAIN_N_000602	3	B_ambiguous	1.8614331667268786	0.865463907858318	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000604	0	HPCLAS_TRAIN_N_000604	3	A_clean_core	-2.7388917974761853	0.06071707391288428	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000605	0	HPCLAS_TRAIN_N_000605	3	B_ambiguous	-1.7469256310834793	0.14843538552689883	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000611	0	HPCLAS_TRAIN_P_005255	3	B_ambiguous	1.844246082706883	0.8634501106642669	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000623	0	HPCLAS_TRAIN_N_000623	3	A_clean_core	-5.354101517565765	0.0047064607404737075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000624	0	HPCLAS_TRAIN_N_000624	3	B_ambiguous	-1.4232380738202906	0.1941544576158252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000632	0	HPCLAS_TRAIN_N_000632	3	A_clean_core	-4.653296415498829	0.00944016872996014	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000645	0	HPCLAS_TRAIN_N_000645	3	A_clean_core	-5.379191934692531	0.004590378112076554	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000650	0	HPCLAS_TRAIN_N_000650	3	D_hard_sample	-1.9760508972267428	0.12174044447181388	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000655	0	HPCLAS_TRAIN_N_000655	3	A_clean_core	-4.680130156280779	0.009192519825884675	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000656	0	HPCLAS_TRAIN_N_000656	3	D_hard_sample	-0.6735510671369053	0.33770215405201726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000657	0	HPCLAS_TRAIN_N_000657	3	A_clean_core	-1.934224045566179	0.12628377884889955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000658	0	HPCLAS_TRAIN_N_000658	3	B_ambiguous	2.492735862669787	0.9236310053683287	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000661	0	HPCLAS_TRAIN_N_000661	3	A_clean_core	-3.224173056113161	0.03826611318670189	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000665	0	HPCLAS_TRAIN_N_000665	3	A_clean_core	-6.61342672204225	0.0013404256758878927	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000669	0	HPCLAS_TRAIN_N_000669	3	A_clean_core	-1.1024205104728784	0.24928663843350404	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000670	0	HPCLAS_TRAIN_N_000670	3	A_clean_core	-7.021137406976338	0.0008920130298047604	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000675	0	HPCLAS_TRAIN_N_000675	3	A_clean_core	-5.462565509121187	0.00422473310061082	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000677	0	HPCLAS_TRAIN_N_000677	3	D_hard_sample	-0.058349842103279446	0.485416676897705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000678	0	HPCLAS_TRAIN_N_000678	3	D_hard_sample	-2.093562901641586	0.10972404918713954	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000681	0	HPCLAS_TRAIN_N_000681	3	A_clean_core	-6.504439088886006	0.0014945430815698972	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000682	0	HPCLAS_TRAIN_N_000682	3	D_hard_sample	-3.0409212538626975	0.04561105118287483	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000693	0	HPCLAS_TRAIN_N_000693	3	A_clean_core	-4.074868199368013	0.01671046910385637	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000700	0	HPCLAS_TRAIN_N_000700	3	A_clean_core	-4.024578657684205	0.017557188673396635	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000707	0	HPCLAS_TRAIN_N_000707	3	D_hard_sample	-1.9094484346440033	0.1290428303231126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000720	0	HPCLAS_TRAIN_N_000720	3	A_clean_core	0.8562265538251588	0.7018716708725217	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000735	0	HPCLAS_TRAIN_N_000735	3	A_clean_core	-4.3775315895038185	0.012400608596006134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000743	0	HPCLAS_TRAIN_N_000743	3	A_clean_core	-5.424474849184808	0.004388040331815036	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000744	0	HPCLAS_TRAIN_N_000744	3	A_clean_core	-5.523029043979648	0.003977845958668642	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000750	0	HPCLAS_TRAIN_N_000750	3	A_clean_core	-1.700892936067731	0.1543486784808424	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000752	0	HPCLAS_TRAIN_N_000752	3	D_hard_sample	-1.4696171270975897	0.18700081573823985	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000754	0	HPCLAS_TRAIN_N_000754	3	A_clean_core	-4.915249318363452	0.007280494848730047	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000758	0	HPCLAS_TRAIN_N_000758	3	D_hard_sample	-1.4541786866316524	0.1893592950091519	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000759	0	HPCLAS_TRAIN_N_000759	3	A_clean_core	-3.270038075871299	0.036613485202949124	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000760	0	HPCLAS_TRAIN_N_000760	3	A_clean_core	-5.452589166336744	0.00426691068627328	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000767	0	HPCLAS_TRAIN_N_000767	3	A_clean_core	-5.155796806928701	0.00573282912054487	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000770	0	HPCLAS_TRAIN_N_000770	3	A_clean_core	-3.4393323979577697	0.031088587432574165	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000772	0	HPCLAS_TRAIN_N_000772	3	A_clean_core	-4.282403607356015	0.01362132695954716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000773	0	HPCLAS_TRAIN_N_000773	3	A_clean_core	-4.143241167779095	0.015623362924391369	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000774	0	HPCLAS_TRAIN_N_000774	3	A_clean_core	-1.4710757698835757	0.18677915731032865	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000785	0	HPCLAS_TRAIN_N_000785	3	A_clean_core	-0.00853648422594849	0.4978658919031465	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000786	0	HPCLAS_TRAIN_N_000786	3	A_clean_core	-3.5440734185060876	0.02808388927173706	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000788	0	HPCLAS_TRAIN_N_000788	3	D_hard_sample	-2.0086223644733354	0.11830059731863106	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000790	0	HPCLAS_TRAIN_N_000790	3	A_clean_core	-6.471723393906487	0.0015441699575204585	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000794	0	HPCLAS_TRAIN_N_000794	3	A_clean_core	-4.877879176638022	0.007555621026065255	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000801	0	HPCLAS_TRAIN_N_000801	3	A_clean_core	-5.987817174945436	0.00250285507832034	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000804	0	HPCLAS_TRAIN_N_000804	3	D_hard_sample	-1.060547491801493	0.2572048422053245	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000813	0	HPCLAS_TRAIN_N_000813	3	D_hard_sample	-0.6993621191959051	0.331953669387313	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000815	0	HPCLAS_TRAIN_N_000815	3	A_clean_core	-5.929787791728726	0.0026519944248074487	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000816	0	HPCLAS_TRAIN_N_000816	3	A_clean_core	-7.090178093401996	0.0008325552304735836	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000821	0	HPCLAS_TRAIN_N_000821	3	D_hard_sample	0.11250800047202407	0.5280973682107718	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000823	0	HPCLAS_TRAIN_N_000823	3	A_clean_core	-5.876707860091279	0.002796160822538611	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000831	0	HPCLAS_TRAIN_N_000831	3	D_hard_sample	-1.672195004990691	0.15813174707211755	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000839	0	HPCLAS_TRAIN_N_000839	3	A_clean_core	-2.832382628593005	0.055599158574034566	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000840	0	HPCLAS_TRAIN_N_000840	3	D_hard_sample	-1.9805031761323455	0.12126520924517457	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000855	0	HPCLAS_TRAIN_N_000855	3	D_hard_sample	-1.237218152280847	0.22492057775567256	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000856	0	HPCLAS_TRAIN_N_000856	3	B_ambiguous	-3.363534044012972	0.03345475945730722	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000865	0	HPCLAS_TRAIN_N_000865	3	A_clean_core	-4.742999704417844	0.008637220563541211	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000873	0	HPCLAS_TRAIN_N_000873	3	A_clean_core	-4.0414789848606265	0.017268040483753144	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000883	0	HPCLAS_TRAIN_N_000883	3	A_clean_core	-2.14492328760388	0.10480657651718382	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000886	0	HPCLAS_TRAIN_N_000886	3	A_clean_core	-4.462157004972072	0.011405855601228317	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000895	0	HPCLAS_TRAIN_N_000895	3	D_hard_sample	-2.50952257015655	0.0751933028721913	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000902	0	HPCLAS_TRAIN_N_000902	3	A_clean_core	-1.3810681398207607	0.2008375066000491	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000912	0	HPCLAS_TRAIN_N_000912	3	D_hard_sample	0.17336798218127158	0.5432337619425431	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000919	0	HPCLAS_TRAIN_N_000919	3	A_clean_core	-5.492907085358642	0.004098990725962878	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000924	0	HPCLAS_TRAIN_N_000924	3	A_clean_core	-6.112722869356109	0.002209619536497496	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000935	0	HPCLAS_TRAIN_N_000935	3	A_clean_core	-4.02784308237368	0.01750096941756621	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-3.4078243142457207	0.03205182839256937	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-3.487395058179073	0.02967301521640493	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-1.3194612321262125	0.21090794437758897	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-6.394768544015755	0.0016674872555111674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-4.891359811967569	0.007455204163210853	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	-0.7708478939010858	0.31629571833313974	0
