representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002242	0	HPCLAS_TRAIN_N_002242	2	A_clean_core	-5.549165458750409	0.003875623939932209	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002243	0	HPCLAS_TRAIN_N_002243	2	A_clean_core	-4.893073833420524	0.007442531750333123	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002252	0	HPCLAS_TRAIN_N_002252	2	A_clean_core	-1.3220969300033465	0.21046963052471215	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002257	0	HPCLAS_TRAIN_N_002257	2	A_clean_core	-3.4250642630555665	0.031521260893520364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002269	0	HPCLAS_TRAIN_N_002269	2	D_hard_sample	-2.0399174711852583	0.11507513592290676	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002272	0	HPCLAS_TRAIN_N_002272	2	A_clean_core	-4.298437253397225	0.013407573832592466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002284	0	HPCLAS_TRAIN_N_002284	2	A_clean_core	-4.062288277582309	0.01691843431636859	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002285	0	HPCLAS_TRAIN_N_002285	2	A_clean_core	-5.389893328941841	0.004541738492048662	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002289	0	HPCLAS_TRAIN_N_002289	2	A_clean_core	-4.103234159650834	0.016250715087320025	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002300	0	HPCLAS_TRAIN_N_002300	2	A_clean_core	-3.934192100884786	0.01918618614492058	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002305	0	HPCLAS_TRAIN_N_002305	2	A_clean_core	-3.5052875343037875	0.02916215825826783	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002313	0	HPCLAS_TRAIN_N_002313	2	A_clean_core	-4.8580582756591655	0.007705708764763538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002323	0	HPCLAS_TRAIN_N_002323	2	A_clean_core	-4.279289796280581	0.013663226883297606	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002326	0	HPCLAS_TRAIN_N_002326	2	A_clean_core	-4.459105906971779	0.011440310393003337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002330	0	HPCLAS_TRAIN_N_002330	2	A_clean_core	-3.988324727796112	0.018193591578816573	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002332	0	HPCLAS_TRAIN_N_002332	2	A_clean_core	-5.199749714892411	0.005487664673944208	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002335	0	HPCLAS_TRAIN_N_002335	2	A_clean_core	-5.222681208450159	0.005363923531854531	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002342	0	HPCLAS_TRAIN_N_002342	2	A_clean_core	-6.036482066794244	0.0023842535817915037	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002350	0	HPCLAS_TRAIN_N_002350	2	A_clean_core	-4.5492497904584965	0.0104644717743745	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002354	0	HPCLAS_TRAIN_N_002354	2	D_hard_sample	-1.568210698125722	0.17247162048709364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002361	0	HPCLAS_TRAIN_N_002361	2	A_clean_core	-4.043536103711393	0.017233166118433577	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002363	0	HPCLAS_TRAIN_N_002363	2	A_clean_core	-5.38679894138284	0.004555750032471345	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002364	0	HPCLAS_TRAIN_N_002364	2	A_clean_core	-0.9099633019896013	0.28700734685443924	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002372	0	HPCLAS_TRAIN_N_002372	2	A_clean_core	-2.3806411365739586	0.0846608686418414	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002381	0	HPCLAS_TRAIN_N_002381	2	D_hard_sample	-0.19227969812671494	0.4520776313201781	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002389	0	HPCLAS_TRAIN_N_002389	2	D_hard_sample	0.35606884193903005	0.5880884795578286	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002394	0	HPCLAS_TRAIN_N_002394	2	D_hard_sample	-1.6819965419359262	0.1568312747862418	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002397	0	HPCLAS_TRAIN_N_002397	2	A_clean_core	-2.7288372012777438	0.06129303171585172	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002401	0	HPCLAS_TRAIN_P_000053	2	B_ambiguous	-2.089461729585907	0.11012531257138002	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002417	0	HPCLAS_TRAIN_N_002417	2	A_clean_core	-2.0006246006726345	0.11913735855419959	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002427	0	HPCLAS_TRAIN_N_002427	2	D_hard_sample	1.3121867039885557	0.7878788405271527	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002443	0	HPCLAS_TRAIN_N_002443	2	A_clean_core	-5.372410770436593	0.004621467655020385	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002444	0	HPCLAS_TRAIN_N_002444	2	A_clean_core	-7.498692124438615	0.0005535016751499257	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002453	0	HPCLAS_TRAIN_N_002453	2	A_clean_core	-6.633738890623181	0.001313508782122631	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002458	0	HPCLAS_TRAIN_N_002458	2	A_clean_core	-4.904950904156181	0.007355305471728663	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002459	0	HPCLAS_TRAIN_N_002459	2	A_clean_core	-5.0980222152748755	0.006071725492552325	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002468	0	HPCLAS_TRAIN_N_002468	2	A_clean_core	-4.488995470860225	0.011107166124675825	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002474	0	HPCLAS_TRAIN_N_002474	2	A_clean_core	-5.157924917476231	0.005720711717807083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002475	0	HPCLAS_TRAIN_N_002475	2	A_clean_core	-2.32705089297163	0.08890725962327273	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002482	0	HPCLAS_TRAIN_N_002482	2	D_hard_sample	-0.8746572792112871	0.29428614401804293	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002489	0	HPCLAS_TRAIN_N_002489	2	A_clean_core	-2.289609132868382	0.09198719211645158	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002490	0	HPCLAS_TRAIN_N_002490	2	A_clean_core	-2.8087030264340664	0.05685568861791956	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002495	0	HPCLAS_TRAIN_N_002495	2	D_hard_sample	0.634157846861965	0.6534316426191837	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002509	0	HPCLAS_TRAIN_N_002509	2	A_clean_core	-2.391076877554181	0.08385566488933754	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002514	0	HPCLAS_TRAIN_N_002514	2	A_clean_core	-4.2142869791249264	0.014567509071630451	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002518	0	HPCLAS_TRAIN_N_002518	2	A_clean_core	-4.195653437714068	0.014837432826631643	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002520	0	HPCLAS_TRAIN_N_002520	2	A_clean_core	-3.69251670697	0.02430384372170851	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002535	0	HPCLAS_TRAIN_N_002535	2	D_hard_sample	-0.736132052205275	0.3238505358413516	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002544	0	HPCLAS_TRAIN_N_002544	2	A_clean_core	-0.9238185020610569	0.28418048748744	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002550	0	HPCLAS_TRAIN_N_002550	2	A_clean_core	-4.33011414991764	0.012994952380073232	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002557	0	HPCLAS_TRAIN_N_002557	2	A_clean_core	-1.6073153020358295	0.16696168229007102	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002560	0	HPCLAS_TRAIN_N_002560	2	D_hard_sample	0.15613830762765227	0.5389554672117322	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002564	0	HPCLAS_TRAIN_N_002564	2	A_clean_core	-5.231670786720199	0.005316175403595644	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002565	0	HPCLAS_TRAIN_N_002565	2	A_clean_core	-5.332160251971415	0.004810365431581608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002566	0	HPCLAS_TRAIN_N_002566	2	A_clean_core	-4.920192957719949	0.007244851641754383	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002571	0	HPCLAS_TRAIN_N_002571	2	D_hard_sample	-0.7300075092462273	0.3251930795674535	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002582	0	HPCLAS_TRAIN_N_002582	2	A_clean_core	-2.852563287692367	0.054548968763353876	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002592	0	HPCLAS_TRAIN_N_002592	2	D_hard_sample	0.13306604428467755	0.53321751150759	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002594	0	HPCLAS_TRAIN_N_002594	2	A_clean_core	-4.087228010738684	0.016508590672831995	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002600	0	HPCLAS_TRAIN_N_002600	2	D_hard_sample	-2.0167512394558917	0.11745533772739054	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002606	0	HPCLAS_TRAIN_N_002606	2	A_clean_core	-3.197383204481933	0.03926431627961607	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002612	0	HPCLAS_TRAIN_N_002612	2	D_hard_sample	-2.1618144536028563	0.10323235665459474	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002617	0	HPCLAS_TRAIN_N_002617	2	A_clean_core	-2.6444858043719655	0.0663296884186381	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002618	0	HPCLAS_TRAIN_N_002618	2	D_hard_sample	-2.9722243252539697	0.04869657714092282	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002627	0	HPCLAS_TRAIN_N_002627	2	D_hard_sample	1.0324789072370868	0.7373962013813085	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002635	0	HPCLAS_TRAIN_N_002635	2	A_clean_core	-5.618946402267475	0.0036153438970511196	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002648	0	HPCLAS_TRAIN_N_002648	2	D_hard_sample	0.8129964481233789	0.6927476614033088	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002666	0	HPCLAS_TRAIN_N_002666	2	A_clean_core	-4.7743094292191035	0.008373210531358921	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002675	0	HPCLAS_TRAIN_N_002675	2	A_clean_core	-3.924921625677768	0.01936141847649164	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002684	0	HPCLAS_TRAIN_N_002684	2	A_clean_core	-5.385667509359845	0.004560883948563442	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002688	0	HPCLAS_TRAIN_N_002688	2	A_clean_core	-6.008371375947371	0.0024520608419713224	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002690	0	HPCLAS_TRAIN_N_002690	2	A_clean_core	-4.3879675120948365	0.012273449797484456	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002699	0	HPCLAS_TRAIN_N_002699	2	A_clean_core	-6.082021366869561	0.0022783533323497136	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002708	0	HPCLAS_TRAIN_N_002708	2	A_clean_core	-4.332676966716079	0.012962122470717354	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002713	0	HPCLAS_TRAIN_N_002713	2	A_clean_core	-5.794522002562075	0.00303494625325576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002729	0	HPCLAS_TRAIN_N_002729	2	A_clean_core	-4.341343829938817	0.012851704480755224	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002739	0	HPCLAS_TRAIN_N_002739	2	A_clean_core	-4.747882225180525	0.008595513540280637	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002742	0	HPCLAS_TRAIN_N_002742	2	D_hard_sample	0.8398726966099115	0.6984384037598258	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002744	0	HPCLAS_TRAIN_N_002744	2	D_hard_sample	-1.4601989326292186	0.1884369008725081	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002756	0	HPCLAS_TRAIN_N_002756	2	A_clean_core	-4.647535845864176	0.009494188621490172	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002766	0	HPCLAS_TRAIN_N_002766	2	D_hard_sample	-0.2623903263884126	0.4347762040756882	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002775	0	HPCLAS_TRAIN_N_002775	2	D_hard_sample	-1.6590336181494787	0.15989176486596265	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002777	0	HPCLAS_TRAIN_N_002777	2	D_hard_sample	-0.5311254332730211	0.37025443686266624	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002778	0	HPCLAS_TRAIN_N_002778	2	D_hard_sample	1.585834919920863	0.8300292982792509	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002786	0	HPCLAS_TRAIN_N_002786	2	A_clean_core	-3.0027835441397297	0.047300280249167465	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002787	0	HPCLAS_TRAIN_N_002787	2	A_clean_core	-5.338503236081859	0.004780095313621452	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002793	0	HPCLAS_TRAIN_N_002793	2	A_clean_core	-6.573232050331132	0.0013953243955935662	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002796	0	HPCLAS_TRAIN_N_002796	2	A_clean_core	-4.655337936881726	0.009421097463738643	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002809	0	HPCLAS_TRAIN_N_002809	2	A_clean_core	-5.465289135271665	0.004213290577332724	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002812	0	HPCLAS_TRAIN_N_002812	2	D_hard_sample	-2.4899383511389623	0.07656655606640987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002816	0	HPCLAS_TRAIN_N_002816	2	D_hard_sample	-1.197157471055868	0.23198127252401127	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002817	0	HPCLAS_TRAIN_N_002817	2	A_clean_core	-3.0415846127311896	0.04558218342059166	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002820	0	HPCLAS_TRAIN_N_002820	2	D_hard_sample	-2.8973880746746064	0.05228283100561013	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002822	0	HPCLAS_TRAIN_N_002822	2	A_clean_core	-5.732494170123097	0.003228531385810998	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002832	0	HPCLAS_TRAIN_N_002832	2	A_clean_core	-3.1234635165162454	0.04214971692486994	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002837	0	HPCLAS_TRAIN_N_002837	2	D_hard_sample	0.03628255275011875	0.5090696432516314	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002856	0	HPCLAS_TRAIN_N_002856	2	D_hard_sample	2.511777549195294	0.9249633565889861	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002857	0	HPCLAS_TRAIN_N_002857	2	D_hard_sample	-3.35596927178661	0.03370023563159416	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002861	0	HPCLAS_TRAIN_N_002861	2	A_clean_core	-4.930997005209001	0.00716755724994664	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002867	0	HPCLAS_TRAIN_N_002867	2	A_clean_core	-3.162907427005235	0.04058569140567674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002868	0	HPCLAS_TRAIN_N_002868	2	A_clean_core	-2.5412412361604817	0.07301711504928629	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002870	0	HPCLAS_TRAIN_N_002870	2	D_hard_sample	-1.2839386670841555	0.21688052119423518	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002880	0	HPCLAS_TRAIN_N_002880	2	A_clean_core	-2.233292076981943	0.09680043204122543	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002882	0	HPCLAS_TRAIN_N_002882	2	A_clean_core	-2.374427577347412	0.08514362281651736	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002883	0	HPCLAS_TRAIN_N_002883	2	D_hard_sample	1.836940763102055	0.8625864949751116	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002886	0	HPCLAS_TRAIN_N_002886	2	A_clean_core	-3.850113176816135	0.02083403558884702	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-3.211958770120863	0.03871816495271893	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	-1.511407651048957	0.18073027302871505	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-6.140376976852461	0.0021494811931006726	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-5.141122777958003	0.005817080105749364	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-6.7316678294578205	0.0011911218780780272	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-6.166972205331671	0.002093186807752046	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-4.459252549658875	0.01143865206665552	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-5.202004317903859	0.0054753737734925916	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.982303367732064	0.048231781429515126	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-4.323801267881309	0.0130761713631323	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	0.8664911953781899	0.7040150645957387	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.0224204440736275	0.11686894364748038	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-1.763392302523095	0.1463659867380332	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	1.670924895271879	0.8416990947499777	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-2.6907159294363785	0.06352341567682668	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.809823753394902	0.02167200284012555	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.7182453570508962	0.32777948423023456	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	0.8358412553944592	0.6975886140675401	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-2.6109793615012022	0.0684351412972257	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-1.182401654866507	0.2346206471075881	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-3.5498611474094464	0.02792634289361695	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-6.880404502307245	0.0010266731016959183	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-4.460507207264624	0.011424473330807882	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.735212030139705	0.1499221173761048	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-1.293012184723558	0.21534340369566188	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-1.6362818564893713	0.16297162614085098	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-7.063250387703722	0.0008552591694329537	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-3.902568169555173	0.019790424930370473	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.0077582775340144725	0.49806044034513525	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-4.1732178589284565	0.015168974937168879	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.4945350660313601	0.6211741945759651	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	0.1646608555850735	0.5410724553388588	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-0.8790096659359292	0.29338304248183245	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-7.006553104386715	0.0009051058858870517	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-4.0556843559221365	0.017028623195844684	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-4.425698420172076	0.011824362626260536	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-4.396473079649089	0.012170764994916202	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	0.2725261239454577	0.5677129592916034	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-6.2436889278879475	0.0019389092249140279	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-5.285394958335478	0.005039506060700131	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-5.499051183111136	0.004073985623511725	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.392052684201224	0.00453198624443951	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-3.0736854679331773	0.04420584849575069	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-6.510450407556994	0.0014855991630268533	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-2.1518140271791535	0.10416183076641927	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-4.500847326833769	0.01097773919659692	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-4.769293469274837	0.008414961417077833	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-1.2243440329443906	0.2271728850880189	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	0.6960167378804156	0.6673040408035816	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-3.6734864637601357	0.024759219654681884	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-5.981843261536108	0.0025178139087766688	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-6.078319118945412	0.002286784669970776	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-5.2537863522405095	0.00520050042558896	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-1.104830313744488	0.2488359335973033	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-5.631487590258429	0.0035704471936366337	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-2.351457843412016	0.08694996502056705	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	-0.7841131799998587	0.31343407937041523	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.699504763899646	0.0033364537218180464	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.334059204222344	0.004801283261413083	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-3.5142478501167975	0.028909543679683333	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-5.665710275125044	0.0034507386090784735	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-2.389613451492052	0.08396815946432636	0
