representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002585	0	HPCLAS_TRAIN_N_002585	1	D_hard_sample	-2.0986199230621385	0.10923102974724387	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002593	0	HPCLAS_TRAIN_N_002593	1	A_clean_core	-5.430700316012775	0.004360926348500995	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002596	0	HPCLAS_TRAIN_N_002596	1	A_clean_core	-4.1899366327958525	0.014921229171970633	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002602	0	HPCLAS_TRAIN_N_002602	1	A_clean_core	-4.1008601178968105	0.016288711631838326	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002608	0	HPCLAS_TRAIN_N_002608	1	D_hard_sample	2.838869058314878	0.9447404500402151	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002613	0	HPCLAS_TRAIN_N_002613	1	D_hard_sample	2.409071573070431	0.9175164457366983	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002615	0	HPCLAS_TRAIN_N_002615	1	A_clean_core	-4.24636123046596	0.014114170961147872	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002620	0	HPCLAS_TRAIN_N_002620	1	A_clean_core	-3.704232701996465	0.024027563317320796	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-1.4935057228076867	0.18339612057201563	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	-3.1970891757943267	0.03927540931762204	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-5.465474054386558	0.004212514813143368	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-6.35478341984045	0.001735394832662929	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-1.9618749880218138	0.12326427407347465	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-3.6923753218656254	0.02430719663578518	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-2.4467132074511655	0.07967923845438049	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-0.46852622528135435	0.38496512558369067	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-4.202576703944081	0.014736572665031073	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	1.4454934571014235	0.8093039035587444	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-3.067673323002063	0.04446056903191416	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	-4.357986465625506	0.012642269858727276	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-1.9913857931622558	0.12011032940878284	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-3.514143318183755	0.028912478430896036	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	2.219308022758358	0.9019700280243976	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-1.5826084765650499	0.17042637530161667	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	-2.6236044133824596	0.06763464402404933	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-2.019955490622785	0.11712359331874961	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.2449562980690798	0.22357444874571317	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	-3.105193527168085	0.04289353465161994	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-3.487550222239646	0.02966854797696028	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-1.3740700862103652	0.20196305863063274	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-3.46269911357456	0.030392393011104166	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-4.483132401590669	0.011171749825766644	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.8595679741849702	0.13475341602490995	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-1.6986523862768967	0.15464135314875466	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-3.0331799034320115	0.04594922532307716	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-4.055782979702129	0.017026972445620445	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-4.324391984830797	0.013068550243869975	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-6.095790100264517	0.002247268281605538	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-2.8194080538212063	0.05628436738811229	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-2.7300609160111926	0.06122266161225075	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	0.22376724250171628	0.5557095480388753	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-3.7071137696945375	0.023960094157455165	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-0.8908371032115207	0.290937108928955	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-4.534924158016463	0.010613858298768715	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-5.316878306889643	0.004884079950741296	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-3.7124489437758292	0.02383564210648155	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-3.4516507764131004	0.030719667792121815	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	-0.762454471428437	0.3181136112653326	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-3.3836736729907435	0.03280961730118092	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-5.774965371057056	0.0030946982678064	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-4.585236163287578	0.010098323882578626	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.4047734855552594	0.4001660008870758	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.8253260932679682	0.13879601048049556	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.6914760300274345	0.3337048034956439	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-5.315985648953277	0.004888420387848329	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-1.857386799832065	0.1350079325661099	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-3.687873667495914	0.02441418840912417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-4.821335114642306	0.007991643367241417	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-4.990640295660868	0.006755362943858357	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	2.6365248410996145	0.9331755832376494	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-5.319422389950719	0.004871730694811276	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-1.2187205325755417	0.22816169144872891	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-2.6143768134037715	0.06821886503246503	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-5.147121001775078	0.005782493553575298	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-3.3364330860353295	0.03434225048922987	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-1.2535015136686651	0.22209459862714817	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-2.424263886341478	0.08134106853621371	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-2.980848086295265	0.04829863075587401	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-6.050822026288396	0.002350387243278925	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-4.596269715645946	0.009988622743025696	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-1.2958404746700078	0.21486589054374178	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-2.9107034378705343	0.05162698313095846	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-5.6357498981172345	0.0035553152259791125	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	1.8824335107872072	0.8678903945522203	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-5.548295772484145	0.003878982902845994	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-0.6447068277547081	0.3441833309498363	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-4.228145991430427	0.014369891495312674	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-1.1418707806307031	0.24197704901855896	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.762291641170759	0.14650356018650096	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-2.0501892374307458	0.11403326128690576	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-5.964253109845641	0.002562379965553598	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-1.6170087759323983	0.16561780977476911	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-1.8608830797353824	0.13460015502065434	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-6.117426456955365	0.0021992736053738256	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-0.5967968162526495	0.35507687318304715	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-5.672950250858833	0.0034259308483747565	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-4.126901697664819	0.015876651106791834	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-5.5344210546660175	0.003932964649461572	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-2.2402482982378915	0.09619395232954062	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-2.9266265106767384	0.05085290626695386	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-3.127055638554209	0.042004930036960056	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-3.4237521535116024	0.03156134117341567	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-5.601083048032452	0.003680266527758197	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-2.4545540160458894	0.0791061599783613	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-1.9388323606065883	0.12577619001206938	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-3.1559480623791893	0.04085754666388368	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-1.973861432595571	0.1219747353350811	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-4.018744420180821	0.01765810681648365	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	0.20080756290829596	0.5500338744610523	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-7.398270955573905	0.0006119358637444439	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-6.38708132743156	0.0016803333642688338	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-2.23699875022717	0.09647684118403252	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-6.522275616322154	0.0014681607444054618	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-5.762791512850657	0.003132484204847057	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-3.1704647701108537	0.04029243940607021	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.5164134086321106	0.17999027052186906	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-5.390711162383014	0.004538042474038079	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-4.1185533986340745	0.016007618355824378	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-2.378301261597703	0.08484236983088134	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.9340738650669045	0.9808115887579317	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-4.796037371311005	0.008194714976733372	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.5926177316494222	0.6439655492199649	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-3.9864433295645694	0.018227228695383926	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.8928200001692481	0.709471778614925	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-4.999077819734794	0.0066989844207526305	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-3.657010679237182	0.025160177671512518	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-2.6974409697978223	0.06312452755772884	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-3.444577310834964	0.03093098767177908	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-2.901054886135005	0.052101440920690495	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.3989836499432608	0.4015565533840015	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-5.115401762057792	0.005967737642168436	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.0780306744828298	0.48050222352478006	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-4.917409794472285	0.00726489664138762	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-1.2068326349779668	0.23026195944483163	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.025015733867218292	0.49374639264861203	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-3.1774468586408844	0.04002331422232911	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-4.395261544901863	0.012185339450011578	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-3.2629372511210413	0.03686477795787379	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-3.578922221952664	0.02714816805193262	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	2.0856597583527208	0.8895015502365272	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-5.428302730602862	0.004371348825801884	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.6541764653792934	0.025229786473231642	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-1.7023697573414018	0.15415601452526426	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	1.1556737042907368	0.7605457158075755	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.759909113163625	0.008493628219719223	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-4.783826632572124	0.00829455684872577	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-5.287542207959818	0.005028750950793393	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-3.1407654377671674	0.04145669163119934	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-4.4583136610853575	0.011449273711021606	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.15206103077538838	0.537942175842628	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	-0.863306027178471	0.2966490849341669	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.39973046431005976	0.4013771004556461	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.579564158516456	0.0013865291765573766	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-5.543225057512198	0.0038986251947684186	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-2.255116130754858	0.09490907066128784	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.6420494971333683	0.025529751345096597	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-5.498872180389646	0.004074711971530743	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.0856547878775897	0.110498938305174	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.7291215313998187	0.15069998000211307	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-4.587609763813909	0.01007462411627491	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-4.630909873683594	0.009651821968889954	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-0.877461265820461	0.2937041430958108	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.08858085965535599	0.5221307459377363	1
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-5.914326681661318	0.002693204529702389	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-3.7623299301353224	0.022702192234975615	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-5.40418270359226	0.004477589891709564	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-3.0561881746300013	0.04495106292845434	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-5.188722647753582	0.005548174796329909	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-2.84688536147552	0.05484254032644342	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-4.287020137555982	0.013559439317120786	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-5.762630508409957	0.003132987009087446	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-1.52611405608597	0.17856295736649608	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-7.165460753895793	0.000772226020410693	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-5.266874128122106	0.005133228007780602	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-3.2822862799705845	0.036183898615036805	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-2.680184719466105	0.06415278547171772	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-2.2430889955193405	0.09594726332852273	0
layers24_30_36_concat	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-3.499547293139621	0.029325114375533954	0
