representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002887	0	HPCLAS_TRAIN_N_002887	2	A_clean_core	-3.5063255724646347	0.02913278396472106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002889	0	HPCLAS_TRAIN_N_002889	2	B_ambiguous	0.6178855882874171	0.6497375060293341	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002896	0	HPCLAS_TRAIN_N_002896	2	A_clean_core	-5.935799282043729	0.002636141709497869	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002899	0	HPCLAS_TRAIN_N_002899	2	A_clean_core	-4.728317624848897	0.008763848867478151	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002900	0	HPCLAS_TRAIN_N_002900	2	A_clean_core	-6.386478215395146	0.0016813453947745784	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002901	0	HPCLAS_TRAIN_N_002901	2	A_clean_core	-5.171175258691906	0.005645835461164767	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002905	0	HPCLAS_TRAIN_N_002905	2	A_clean_core	-3.21112898566844	0.038749060581199736	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002906	0	HPCLAS_TRAIN_N_002906	2	A_clean_core	-5.30457956039307	0.004944220088302415	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002920	0	HPCLAS_TRAIN_N_002920	2	A_clean_core	-2.5478478642959463	0.07257120086341468	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002930	0	HPCLAS_TRAIN_N_002930	2	A_clean_core	-3.8876865151495217	0.02008118311525355	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002931	0	HPCLAS_TRAIN_N_002931	2	D_hard_sample	-0.09316789719443948	0.4767248594497918	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002946	0	HPCLAS_TRAIN_N_002946	2	A_clean_core	-2.0164861546104023	0.11748281909813742	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002953	0	HPCLAS_TRAIN_N_002953	2	A_clean_core	-2.6934774170778923	0.06335933764320656	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002961	0	HPCLAS_TRAIN_N_002961	2	D_hard_sample	2.270703429619496	0.9064214708399331	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002965	0	HPCLAS_TRAIN_N_002965	2	A_clean_core	-2.3586266131982034	0.08638252142795265	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002966	0	HPCLAS_TRAIN_N_002966	2	A_clean_core	-3.930335512291505	0.01925889445671879	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002969	0	HPCLAS_TRAIN_N_002969	2	D_hard_sample	-0.9030582386500882	0.2884224340669359	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002983	0	HPCLAS_TRAIN_N_002983	2	A_clean_core	1.1088386672257133	0.7519125397231804	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003004	0	HPCLAS_TRAIN_N_003004	2	A_clean_core	-4.277562983591519	0.01368651790325467	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003012	0	HPCLAS_TRAIN_N_003012	2	A_clean_core	-0.6300308359347218	0.3475035458855554	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003020	0	HPCLAS_TRAIN_N_003020	2	A_clean_core	-3.892852599106521	0.01997977692290162	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003022	0	HPCLAS_TRAIN_N_003022	2	A_clean_core	-6.693076869209942	0.0012379288662871485	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003023	0	HPCLAS_TRAIN_N_003023	2	A_clean_core	-3.61819012194689	0.026130092196193385	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003032	0	HPCLAS_TRAIN_N_003032	2	A_clean_core	-1.232469529106426	0.22574949267254193	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003036	0	HPCLAS_TRAIN_P_004248	2	B_ambiguous	-1.4698740932565804	0.18696175192702721	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003045	0	HPCLAS_TRAIN_N_003045	2	D_hard_sample	-2.3688661025805153	0.08557783005771118	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003054	0	HPCLAS_TRAIN_N_003054	2	A_clean_core	-6.851191592941113	0.0010570754139753707	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003064	0	HPCLAS_TRAIN_P_006358	2	B_ambiguous	-3.734443465731597	0.023329208768832415	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003065	0	HPCLAS_TRAIN_N_003065	2	A_clean_core	-0.3313798445325821	0.4179049236531296	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003069	0	HPCLAS_TRAIN_N_003069	2	A_clean_core	-3.879425558595006	0.020244387744517246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003076	0	HPCLAS_TRAIN_N_003076	2	D_hard_sample	0.5135526261832409	0.6256389230025234	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003083	0	HPCLAS_TRAIN_N_003083	2	D_hard_sample	-0.3781067778616736	0.40658360025515516	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003084	0	HPCLAS_TRAIN_N_003084	2	D_hard_sample	-1.578512425099248	0.1710062620869259	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003089	0	HPCLAS_TRAIN_N_003089	2	A_clean_core	-6.308826810305321	0.0018168603986599386	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003098	0	HPCLAS_TRAIN_N_003098	2	A_clean_core	-3.401938293625312	0.03223494312431676	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003101	0	HPCLAS_TRAIN_N_003101	2	A_clean_core	-4.273596391249354	0.013740167134638008	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003110	0	HPCLAS_TRAIN_N_003110	2	A_clean_core	-3.6990380081187926	0.024149681800111435	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003113	0	HPCLAS_TRAIN_N_003113	2	D_hard_sample	-0.4244498533261619	0.39545243117684536	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003114	0	HPCLAS_TRAIN_N_003114	2	A_clean_core	-6.238175290188426	0.0019496082940270586	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003118	0	HPCLAS_TRAIN_N_003118	2	B_ambiguous	-5.7826103760978285	0.00307120187492521	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003126	0	HPCLAS_TRAIN_N_003126	2	A_clean_core	-5.790380170654383	0.003047504171075249	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003145	0	HPCLAS_TRAIN_N_003145	2	A_clean_core	-5.386227833863608	0.004558340735288923	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003152	0	HPCLAS_TRAIN_N_003152	2	D_hard_sample	-3.224873095174785	0.03824035880241196	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003153	0	HPCLAS_TRAIN_N_003153	2	A_clean_core	-6.269830551399785	0.00188897426903349	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003155	0	HPCLAS_TRAIN_N_003155	2	D_hard_sample	-1.84318021062909	0.13667560862603512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003156	0	HPCLAS_TRAIN_N_003156	2	A_clean_core	-4.908932405933513	0.00732629265719917	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003161	0	HPCLAS_TRAIN_N_003161	2	D_hard_sample	-5.085838188910427	0.006145698639422794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003165	0	HPCLAS_TRAIN_N_003165	2	D_hard_sample	-1.1109913985152398	0.24768610743501002	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003166	0	HPCLAS_TRAIN_N_003166	2	D_hard_sample	-1.1064451891324631	0.24853420900605067	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003177	0	HPCLAS_TRAIN_N_003177	2	A_clean_core	-3.9869899525792007	0.018217449453858205	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003180	0	HPCLAS_TRAIN_N_003180	2	A_clean_core	-5.246774184523519	0.005236903717594075	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003187	0	HPCLAS_TRAIN_N_003187	2	A_clean_core	-5.936674080249358	0.0026338426970768714	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003189	0	HPCLAS_TRAIN_N_003189	2	A_clean_core	-5.357845745054114	0.004688954104691384	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003196	0	HPCLAS_TRAIN_P_003842	2	B_ambiguous	-0.3968926744457416	0.40205913665031473	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003201	0	HPCLAS_TRAIN_N_003201	2	B_ambiguous	-5.434314718400874	0.004345261023963974	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003202	0	HPCLAS_TRAIN_N_003202	2	A_clean_core	-2.3196910672748907	0.08950523231866261	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003205	0	HPCLAS_TRAIN_N_003205	2	D_hard_sample	0.03371375829261585	0.5084276413378909	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003210	0	HPCLAS_TRAIN_N_003210	2	A_clean_core	-5.495358927393099	0.00408899400311042	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003216	0	HPCLAS_TRAIN_N_003216	2	A_clean_core	-5.3581893434266155	0.0046873508150224895	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003217	0	HPCLAS_TRAIN_N_003217	2	A_clean_core	-3.926755349171271	0.019326633054617043	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003233	0	HPCLAS_TRAIN_N_003233	2	A_clean_core	-5.853983449723169	0.002860245571676697	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003235	0	HPCLAS_TRAIN_N_003235	2	A_clean_core	-2.997545321934403	0.0475368906094464	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003269	0	HPCLAS_TRAIN_N_003269	2	A_clean_core	-3.649905990510434	0.02533502451475302	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003273	0	HPCLAS_TRAIN_N_003273	2	A_clean_core	-4.917605946716805	0.007263482104991256	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003295	0	HPCLAS_TRAIN_N_003295	2	A_clean_core	-5.934491747737857	0.0026395817054535374	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003296	0	HPCLAS_TRAIN_N_003296	2	A_clean_core	-3.798890648918802	0.021905026398975142	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003299	0	HPCLAS_TRAIN_N_003299	2	A_clean_core	-1.526350788432055	0.17852823652777988	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003301	0	HPCLAS_TRAIN_N_003301	2	A_clean_core	-1.987188738401711	0.12055459796242982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003311	0	HPCLAS_TRAIN_N_003311	2	A_clean_core	-2.5171500982063852	0.07466460579985781	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003325	0	HPCLAS_TRAIN_N_003325	2	A_clean_core	-2.627569908541993	0.06738500745004995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003331	0	HPCLAS_TRAIN_N_003331	2	D_hard_sample	-0.5408447026941372	0.36799110477663977	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003332	0	HPCLAS_TRAIN_N_003332	2	A_clean_core	-2.950151749795084	0.049729339929743384	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003337	0	HPCLAS_TRAIN_N_003337	2	D_hard_sample	-2.4362698419725337	0.08044842462240862	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003338	0	HPCLAS_TRAIN_N_003338	2	A_clean_core	-4.0568422446372105	0.017009252537605796	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003357	0	HPCLAS_TRAIN_N_003357	2	A_clean_core	-5.100898210780307	0.006054393895440982	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003358	0	HPCLAS_TRAIN_N_003358	2	A_clean_core	-5.651361100946558	0.0035004362407169754	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003360	0	HPCLAS_TRAIN_N_003360	2	A_clean_core	-3.3391056766060605	0.03425372995903585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003389	0	HPCLAS_TRAIN_N_003389	2	A_clean_core	-1.3506114892523289	0.20577041877208693	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003393	0	HPCLAS_TRAIN_N_003393	2	A_clean_core	-4.984108939710467	0.006799328045616627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003422	0	HPCLAS_TRAIN_N_003422	2	A_clean_core	-4.800722244332657	0.008156725980403958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003436	0	HPCLAS_TRAIN_N_003436	2	A_clean_core	-5.089447529267786	0.006123692294624985	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003440	0	HPCLAS_TRAIN_N_003440	2	A_clean_core	-3.0072948490883684	0.04709740215307343	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003441	0	HPCLAS_TRAIN_N_003441	2	D_hard_sample	-1.701779372514879	0.15423301166590958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003443	0	HPCLAS_TRAIN_N_003443	2	A_clean_core	-0.290082681040449	0.4279836255013463	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003452	0	HPCLAS_TRAIN_N_003452	2	A_clean_core	-5.633524121794743	0.0035632091473479814	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003459	0	HPCLAS_TRAIN_N_003459	2	A_clean_core	-2.3533027155445096	0.08680361279884079	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003482	0	HPCLAS_TRAIN_N_003482	2	A_clean_core	-3.527336580962551	0.028544350489818147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003485	0	HPCLAS_TRAIN_N_003485	2	D_hard_sample	-2.22740582858593	0.09731629019016569	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003489	0	HPCLAS_TRAIN_N_003489	2	A_clean_core	-3.4188761557482503	0.03171071802858607	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003490	0	HPCLAS_TRAIN_P_003387	2	B_ambiguous	-2.5147560157870292	0.07483018100539618	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003524	0	HPCLAS_TRAIN_N_003524	2	A_clean_core	-2.561663358105603	0.07164682753595211	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003534	0	HPCLAS_TRAIN_N_003534	2	A_clean_core	-6.613622534087917	0.0013401635818103947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003538	0	HPCLAS_TRAIN_N_003538	2	B_ambiguous	-0.006771358069069384	0.4983071669509427	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003546	0	HPCLAS_TRAIN_N_003546	2	A_clean_core	-4.7525771063306035	0.008555597659673356	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003547	0	HPCLAS_TRAIN_N_003547	2	A_clean_core	-2.6275906929728774	0.06738370127944533	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003552	0	HPCLAS_TRAIN_N_003552	2	A_clean_core	-5.236293511028149	0.005291786651786971	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003553	0	HPCLAS_TRAIN_N_003553	2	A_clean_core	-5.235312638132279	0.0052969522606711415	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003559	0	HPCLAS_TRAIN_N_003559	2	A_clean_core	-4.855613157767411	0.007724427467756829	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003561	0	HPCLAS_TRAIN_N_003561	2	A_clean_core	-1.3312838233364352	0.2089470850721998	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003564	0	HPCLAS_TRAIN_N_003564	2	D_hard_sample	-0.6109761554384883	0.35183655583724627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003567	0	HPCLAS_TRAIN_N_003567	2	A_clean_core	-4.983411488281821	0.006804039623409307	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003568	0	HPCLAS_TRAIN_N_003568	2	A_clean_core	-4.250297846329106	0.01405949775095433	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003578	0	HPCLAS_TRAIN_N_003578	2	A_clean_core	-3.242424954734074	0.03760004195907313	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003580	0	HPCLAS_TRAIN_N_003580	2	A_clean_core	-4.341803460515698	0.012845874665342703	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003581	0	HPCLAS_TRAIN_N_003581	2	A_clean_core	-4.724709481711671	0.008795248585397547	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003582	0	HPCLAS_TRAIN_N_003582	2	D_hard_sample	-1.0019650613525304	0.2685552423251916	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003591	0	HPCLAS_TRAIN_N_003591	2	B_ambiguous	-3.5502273253301064	0.027916404176658024	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003595	0	HPCLAS_TRAIN_N_003595	2	B_ambiguous	2.3020025109211306	0.9090427503358884	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003609	0	HPCLAS_TRAIN_N_003609	2	A_clean_core	-5.603168688596004	0.003672626974085184	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003616	0	HPCLAS_TRAIN_N_003616	2	D_hard_sample	0.6810196255435526	0.6639662292546591	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003619	0	HPCLAS_TRAIN_N_003619	2	A_clean_core	-3.0677344456352733	0.04445797238085061	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003620	0	HPCLAS_TRAIN_N_003620	2	A_clean_core	-1.3877934407036459	0.19976025513048792	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003629	0	HPCLAS_TRAIN_N_003629	2	A_clean_core	-4.37551850160287	0.012425286763627304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003637	0	HPCLAS_TRAIN_N_003637	2	A_clean_core	-4.352008065204579	0.012717112741223648	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003645	0	HPCLAS_TRAIN_N_003645	2	A_clean_core	-5.8619253846962565	0.0028376838582567453	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003648	0	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-3.877096575789293	0.02029063372797287	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003650	0	HPCLAS_TRAIN_N_003650	2	D_hard_sample	-2.245802995979731	0.09571210518561758	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003673	0	HPCLAS_TRAIN_N_003673	2	D_hard_sample	-0.22878737565564738	0.4430513480673565	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003677	0	HPCLAS_TRAIN_N_003677	2	A_clean_core	-2.6888835508990323	0.0636325077821455	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003682	0	HPCLAS_TRAIN_N_003682	2	A_clean_core	-2.5043253996150447	0.0755555091793174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003690	0	HPCLAS_TRAIN_N_003690	2	A_clean_core	-3.710055616367289	0.02389139236953134	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003701	0	HPCLAS_TRAIN_N_003701	2	A_clean_core	-5.977462168185989	0.0025288409290317995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003715	0	HPCLAS_TRAIN_N_003715	2	A_clean_core	-2.3094675611811875	0.09034189110663729	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003716	0	HPCLAS_TRAIN_N_003716	2	A_clean_core	-3.2230888330928202	0.038306034546337124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003723	0	HPCLAS_TRAIN_N_003723	2	A_clean_core	-4.031694491867802	0.017434868559654506	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003730	0	HPCLAS_TRAIN_N_003730	2	A_clean_core	-3.2032896412096847	0.03904211527674637	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003734	0	HPCLAS_TRAIN_N_003734	2	A_clean_core	-6.095746852943872	0.0022473652536166818	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003736	0	HPCLAS_TRAIN_N_003736	2	A_clean_core	-6.752729574075761	0.0011663260711001053	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003750	0	HPCLAS_TRAIN_N_003750	2	A_clean_core	-4.759154108504058	0.008499988841325122	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003751	0	HPCLAS_TRAIN_N_003751	2	A_clean_core	-3.480683992252783	0.029866854872948004	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003770	0	HPCLAS_TRAIN_N_003770	2	D_hard_sample	-0.06582557969785915	0.4835495446413853	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003774	0	HPCLAS_TRAIN_N_003774	2	A_clean_core	-4.774019444477702	0.008375618646923872	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003778	0	HPCLAS_TRAIN_N_003778	2	A_clean_core	-4.314085504479159	0.013202150082038313	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003785	0	HPCLAS_TRAIN_N_003785	2	D_hard_sample	-0.9738774763416083	0.2741083139345394	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003787	0	HPCLAS_TRAIN_N_003787	2	A_clean_core	-4.27495796291904	0.013721728177301511	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003799	0	HPCLAS_TRAIN_N_003799	2	D_hard_sample	-1.3432266704053955	0.2069799345662692	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003806	0	HPCLAS_TRAIN_N_003806	2	A_clean_core	-1.2927404480875837	0.21538932275574302	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003821	0	HPCLAS_TRAIN_N_003821	2	A_clean_core	-2.4366514011849594	0.08042020273484987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003825	0	HPCLAS_TRAIN_N_003825	2	D_hard_sample	-3.2971405988640012	0.035669413918463795	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003830	0	HPCLAS_TRAIN_N_003830	2	A_clean_core	-6.335082359350738	0.001769861844758689	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003840	0	HPCLAS_TRAIN_N_003840	2	D_hard_sample	-3.0324645316626913	0.045980595903182604	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003841	0	HPCLAS_TRAIN_N_003841	2	A_clean_core	-5.548184570750546	0.00387941260297748	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003872	0	HPCLAS_TRAIN_N_003872	2	D_hard_sample	-2.4315025504431076	0.08080179816979317	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003875	0	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-5.6853503001969194	0.003383854303508346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003876	0	HPCLAS_TRAIN_N_003876	2	A_clean_core	-1.933200713067808	0.12639673264156365	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003879	0	HPCLAS_TRAIN_P_001121	2	B_ambiguous	-1.2141203109013048	0.22897282148389791	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003880	0	HPCLAS_TRAIN_N_003880	2	A_clean_core	-4.073087511980801	0.016739753180448326	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003888	0	HPCLAS_TRAIN_N_003888	2	A_clean_core	-3.132663930404111	0.04177982825934689	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003889	0	HPCLAS_TRAIN_N_003889	2	A_clean_core	-3.2778724872469858	0.03633814349498718	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003901	0	HPCLAS_TRAIN_N_003901	2	D_hard_sample	-0.536024808480116	0.36911279670039443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003902	0	HPCLAS_TRAIN_N_003902	2	D_hard_sample	0.8300366247996346	0.6963626738894346	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003904	0	HPCLAS_TRAIN_N_003904	2	A_clean_core	-7.011646284355191	0.0009005118789428101	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003906	0	HPCLAS_TRAIN_N_003906	2	A_clean_core	-0.9896408767289304	0.2709830170563737	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003912	0	HPCLAS_TRAIN_N_003912	2	A_clean_core	-1.6175251584234231	0.16554646394745057	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003923	0	HPCLAS_TRAIN_N_003923	2	A_clean_core	-5.636792035962246	0.00355162517976139	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003928	0	HPCLAS_TRAIN_N_003928	2	A_clean_core	-6.008403942386433	0.0024519811841811163	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003930	0	HPCLAS_TRAIN_N_003930	2	A_clean_core	-1.39687466993783	0.1983125225406582	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003934	0	HPCLAS_TRAIN_N_003934	2	A_clean_core	-5.882023671323356	0.00278137762859375	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003935	0	HPCLAS_TRAIN_N_003935	2	A_clean_core	-1.4648099683041658	0.18773275524513083	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003938	0	HPCLAS_TRAIN_P_006511	2	B_ambiguous	-4.261407942990087	0.013906320057315248	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003944	0	HPCLAS_TRAIN_N_003944	2	A_clean_core	-3.020835147829086	0.04649343688486561	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003947	0	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.5899196800754885	0.8306048023153669	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003948	0	HPCLAS_TRAIN_N_003948	2	A_clean_core	-1.1168900393253431	0.24658860488073675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003951	0	HPCLAS_TRAIN_N_003951	2	A_clean_core	-4.7210203161791116	0.008827468683418147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003960	0	HPCLAS_TRAIN_N_003960	2	D_hard_sample	-1.1936610673628145	0.23260479632053674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003961	0	HPCLAS_TRAIN_P_002172	2	B_ambiguous	-3.169082775945531	0.04034591364579568	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003967	0	HPCLAS_TRAIN_N_003967	2	A_clean_core	-3.007734630986414	0.047077669007836394	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003976	0	HPCLAS_TRAIN_N_003976	2	A_clean_core	-0.3668483169207507	0.4093027982639339	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003977	0	HPCLAS_TRAIN_N_003977	2	A_clean_core	-4.642118134769255	0.00954527266887273	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003980	0	HPCLAS_TRAIN_N_003980	2	A_clean_core	-5.9702104900101	0.002547199041315202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003988	0	HPCLAS_TRAIN_N_003988	2	D_hard_sample	-1.8827078791494845	0.13207815046359508	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003992	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-7.049406314870875	0.0008671714390287552	0
