representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003241	0	HPCLAS_TRAIN_N_003241	4	A_clean_core	-3.901972772411847	0.019801978201964013	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003245	0	HPCLAS_TRAIN_N_003245	4	A_clean_core	-3.4500996971509363	0.030765886314173478	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003254	0	HPCLAS_TRAIN_N_003254	4	D_hard_sample	-3.954840614157209	0.018801454167807437	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003258	0	HPCLAS_TRAIN_N_003258	4	A_clean_core	-2.5333730478066676	0.07355147067917074	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003262	0	HPCLAS_TRAIN_N_003262	4	D_hard_sample	-1.7807750490186214	0.14420745762065443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003281	0	HPCLAS_TRAIN_N_003281	4	D_hard_sample	-1.3012379121676267	0.21395675208549658	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003284	0	HPCLAS_TRAIN_N_003284	4	A_clean_core	-6.790457711451972	0.0011231910043100468	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003287	0	HPCLAS_TRAIN_N_003287	4	B_ambiguous	-3.5375501970202077	0.028262490981859952	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003297	0	HPCLAS_TRAIN_N_003297	4	A_clean_core	-2.6979990363901774	0.06309153164447312	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003304	0	HPCLAS_TRAIN_N_003304	4	A_clean_core	-3.2578970736330017	0.03704415165025183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003318	0	HPCLAS_TRAIN_N_003318	4	A_clean_core	-4.4907940689772525	0.011087428049539516	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003321	0	HPCLAS_TRAIN_N_003321	4	B_ambiguous	1.0012101102752027	0.7312964342156877	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003324	0	HPCLAS_TRAIN_N_003324	4	A_clean_core	-4.919964440952442	0.007246495402557962	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003327	0	HPCLAS_TRAIN_N_003327	4	A_clean_core	-4.959040229169291	0.006970729701731241	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003328	0	HPCLAS_TRAIN_N_003328	4	A_clean_core	-6.644247940139067	0.001299795179984666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003341	0	HPCLAS_TRAIN_N_003341	4	D_hard_sample	-0.20573502505489413	0.44874689841000487	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003346	0	HPCLAS_TRAIN_N_003346	4	A_clean_core	-4.2759490219980245	0.013708322198234951	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003348	0	HPCLAS_TRAIN_N_003348	4	A_clean_core	-3.6501473930923716	0.025329064204913068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003350	0	HPCLAS_TRAIN_N_003350	4	D_hard_sample	-5.125782456084512	0.005906472821116926	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003352	0	HPCLAS_TRAIN_N_003352	4	B_ambiguous	-2.828501640444347	0.0558032928983252	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003353	0	HPCLAS_TRAIN_N_003353	4	A_clean_core	-2.4807646270103794	0.07721770092548422	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003354	0	HPCLAS_TRAIN_N_003354	4	A_clean_core	-5.86522354683082	0.0028283665613123227	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003365	0	HPCLAS_TRAIN_N_003365	4	D_hard_sample	-1.664962934301639	0.15909690648907465	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003367	0	HPCLAS_TRAIN_N_003367	4	A_clean_core	-4.193188986558486	0.014873499512851997	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003375	0	HPCLAS_TRAIN_N_003375	4	A_clean_core	-4.989601677955259	0.006762335357464133	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003380	0	HPCLAS_TRAIN_N_003380	4	A_clean_core	-4.309590862606069	0.013260833917447822	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003381	0	HPCLAS_TRAIN_N_003381	4	A_clean_core	-4.2659913955400945	0.013843607306541782	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003384	0	HPCLAS_TRAIN_N_003384	4	D_hard_sample	-5.894287914774752	0.002747567610786768	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003387	0	HPCLAS_TRAIN_N_003387	4	A_clean_core	-6.374288298631331	0.0017019311879676478	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003396	0	HPCLAS_TRAIN_N_003396	4	A_clean_core	-3.7092879198087694	0.02390930205432278	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003397	0	HPCLAS_TRAIN_N_003397	4	A_clean_core	-6.311228648542268	0.0018125097302142971	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003401	0	HPCLAS_TRAIN_N_003401	4	D_hard_sample	0.17376907582059473	0.5433332839177968	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003408	0	HPCLAS_TRAIN_N_000679	4	D_hard_sample	-5.870698527150989	0.0028129670639922425	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003412	0	HPCLAS_TRAIN_N_003412	4	A_clean_core	-4.681887971948331	0.009176523415197127	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003420	0	HPCLAS_TRAIN_N_003420	4	A_clean_core	-5.736160732281406	0.0032167534589264135	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003421	0	HPCLAS_TRAIN_N_003421	4	A_clean_core	-3.791810536704058	0.02205723377339408	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003424	0	HPCLAS_TRAIN_N_003424	4	A_clean_core	-2.8364315757126897	0.0553869390437013	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003426	0	HPCLAS_TRAIN_N_003426	4	A_clean_core	-4.122333805966961	0.01594818056753873	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003427	0	HPCLAS_TRAIN_N_003427	4	A_clean_core	-5.580160408874496	0.0037577861935690487	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003429	0	HPCLAS_TRAIN_N_003429	4	D_hard_sample	-0.9516807984428544	0.27854692549150206	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003431	0	HPCLAS_TRAIN_N_003431	4	A_clean_core	-5.107107957556976	0.006017139653785406	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003433	0	HPCLAS_TRAIN_N_003433	4	A_clean_core	-5.636069277531441	0.0035541839479043035	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003435	0	HPCLAS_TRAIN_N_003435	4	D_hard_sample	-2.3671319297159137	0.08571363404625114	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003438	0	HPCLAS_TRAIN_N_003438	4	A_clean_core	-1.398640842470516	0.1980318778000387	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003449	0	HPCLAS_TRAIN_N_003449	4	A_clean_core	-5.24336866850353	0.005254674605690655	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003455	0	HPCLAS_TRAIN_N_003455	4	A_clean_core	-1.7705128453752952	0.14547856320233046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003456	0	HPCLAS_TRAIN_N_003456	4	A_clean_core	-5.4620522340132664	0.00422689293938987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003465	0	HPCLAS_TRAIN_N_003465	4	D_hard_sample	-1.4993231447089324	0.18252649607191604	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003470	0	HPCLAS_TRAIN_N_003470	4	D_hard_sample	-2.2944892928292453	0.09158038490722827	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003479	0	HPCLAS_TRAIN_N_003479	4	A_clean_core	-5.429141626743646	0.004367699265980189	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003487	0	HPCLAS_TRAIN_N_003487	4	A_clean_core	-6.643093613651606	0.0013012944807173597	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003492	0	HPCLAS_TRAIN_N_003492	4	A_clean_core	-6.04425394694275	0.0023658389389094865	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003496	0	HPCLAS_TRAIN_N_003496	4	A_clean_core	-1.1851000908224127	0.23413642576064952	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003499	0	HPCLAS_TRAIN_N_003499	4	D_hard_sample	1.5440190646416483	0.824048219601805	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003500	0	HPCLAS_TRAIN_N_003500	4	A_clean_core	-5.804553531373932	0.0030047443214143285	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003505	0	HPCLAS_TRAIN_N_003505	4	D_hard_sample	4.052027872239404	0.9829100639978376	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003514	0	HPCLAS_TRAIN_N_003514	4	A_clean_core	-2.3325544344304867	0.08846246503718082	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003517	0	HPCLAS_TRAIN_N_003517	4	A_clean_core	-2.6971133691289615	0.06314390457591326	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003519	0	HPCLAS_TRAIN_N_003519	4	D_hard_sample	-3.8941443237008784	0.019954499875767747	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003522	0	HPCLAS_TRAIN_N_003522	4	D_hard_sample	-2.598017562614101	0.06926611567164899	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003523	0	HPCLAS_TRAIN_N_003523	4	D_hard_sample	-2.7352601356831063	0.060924520156769746	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003527	0	HPCLAS_TRAIN_N_003527	4	A_clean_core	-5.475126979651338	0.004172216190392246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003530	0	HPCLAS_TRAIN_N_003530	4	A_clean_core	-2.990697383851174	0.04784790807740512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003537	0	HPCLAS_TRAIN_N_003537	4	A_clean_core	-1.8013781062023722	0.14168339172615493	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003539	0	HPCLAS_TRAIN_N_003539	4	D_hard_sample	-0.6845492464929273	0.3352467154165938	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003541	0	HPCLAS_TRAIN_P_005887	4	B_ambiguous	-0.10302565392960258	0.47426634452213806	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003548	0	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.3198196738758623	0.5792803046619381	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003550	0	HPCLAS_TRAIN_N_003550	4	A_clean_core	-3.865012924456673	0.020532241285742082	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003555	0	HPCLAS_TRAIN_N_003555	4	A_clean_core	-6.254494581958863	0.0019181108018980675	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003556	0	HPCLAS_TRAIN_N_003556	4	D_hard_sample	1.8754660035831254	0.8670894737210292	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003569	0	HPCLAS_TRAIN_N_003569	4	A_clean_core	-5.4579064797841275	0.004244378441881737	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003572	0	HPCLAS_TRAIN_N_003572	4	A_clean_core	-3.4253687319210253	0.03151196749382052	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003575	0	HPCLAS_TRAIN_N_003575	4	A_clean_core	-3.071815740841908	0.04428491498618829	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003583	0	HPCLAS_TRAIN_N_003583	4	A_clean_core	-1.5344026251749558	0.1773504421321876	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003590	0	HPCLAS_TRAIN_N_003590	4	A_clean_core	-0.06984186815024508	0.48254662701683143	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003596	0	HPCLAS_TRAIN_N_003596	4	A_clean_core	-5.68299939308245	0.003391791775003328	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003600	0	HPCLAS_TRAIN_N_003600	4	A_clean_core	-2.3393553978074078	0.08791558945528317	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003604	0	HPCLAS_TRAIN_N_003604	4	A_clean_core	-2.866546204834275	0.05383229808843202	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003611	0	HPCLAS_TRAIN_N_003611	4	A_clean_core	-4.730530912444284	0.008744642830693499	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003618	0	HPCLAS_TRAIN_N_003618	4	A_clean_core	-2.135712630222559	0.10567389115566883	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003622	0	HPCLAS_TRAIN_N_003622	4	A_clean_core	-1.6749789957557009	0.15776147789153333	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003627	0	HPCLAS_TRAIN_N_003627	4	D_hard_sample	-1.3568257629641631	0.20475668332207653	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003631	0	HPCLAS_TRAIN_N_003631	4	D_hard_sample	0.13690442376575476	0.5341727481313284	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003633	0	HPCLAS_TRAIN_N_003633	4	A_clean_core	-1.6432093411116753	0.162028839921861	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003639	0	HPCLAS_TRAIN_N_003639	4	A_clean_core	-5.214236092400356	0.005409168238380078	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003641	0	HPCLAS_TRAIN_N_003641	4	D_hard_sample	-2.990448327949936	0.04785925596497759	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003649	0	HPCLAS_TRAIN_N_003649	4	D_hard_sample	0.17338341140761213	0.5432375904069099	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003653	0	HPCLAS_TRAIN_P_003856	4	B_ambiguous	1.444818509320266	0.8091997163818715	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003659	0	HPCLAS_TRAIN_N_003659	4	A_clean_core	-6.074921589770723	0.002294549443343169	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003660	0	HPCLAS_TRAIN_N_003660	4	A_clean_core	-4.72908486544437	0.008757186326218499	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003675	0	HPCLAS_TRAIN_N_003675	4	A_clean_core	-3.925228547795658	0.019355591942709457	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003679	0	HPCLAS_TRAIN_N_003679	4	D_hard_sample	-3.9806094959837774	0.018331919072808348	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003683	0	HPCLAS_TRAIN_N_003683	4	D_hard_sample	-0.1028103459270244	0.47432002923853817	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003686	0	HPCLAS_TRAIN_N_003686	4	A_clean_core	-4.034779123033706	0.017382104653157503	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003691	0	HPCLAS_TRAIN_N_003691	4	A_clean_core	-4.436582774922455	0.011697857302817638	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003695	0	HPCLAS_TRAIN_N_003695	4	D_hard_sample	-0.8422671707919995	0.3010575065821987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003711	0	HPCLAS_TRAIN_N_003711	4	D_hard_sample	-1.91588299834316	0.12832136928008295	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003712	0	HPCLAS_TRAIN_P_006064	4	B_ambiguous	-1.6435641179295444	0.16198067569942023	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003717	0	HPCLAS_TRAIN_N_003717	4	D_hard_sample	0.36102481470081715	0.5892884901422742	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003721	0	HPCLAS_TRAIN_N_003721	4	D_hard_sample	-0.1806226690561482	0.45496669880935353	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003722	0	HPCLAS_TRAIN_N_003722	4	D_hard_sample	-1.9206445392787481	0.12778970905741446	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003724	0	HPCLAS_TRAIN_N_003724	4	D_hard_sample	-3.1454355123152107	0.04127150894098818	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003738	0	HPCLAS_TRAIN_N_003738	4	A_clean_core	-5.5230020196523055	0.003977953031102293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003744	0	HPCLAS_TRAIN_N_003744	4	A_clean_core	-5.155955902790247	0.005731922351201293	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003745	0	HPCLAS_TRAIN_N_003745	4	A_clean_core	-5.984449616043504	0.0025112765959145323	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003753	0	HPCLAS_TRAIN_N_003753	4	D_hard_sample	-1.3617869696480276	0.20395002638752946	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003757	0	HPCLAS_TRAIN_N_003757	4	A_clean_core	-5.365090117155768	0.004655265881265535	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003763	0	HPCLAS_TRAIN_N_003763	4	A_clean_core	-3.057606653155271	0.044890206277737536	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003771	0	HPCLAS_TRAIN_N_003771	4	A_clean_core	-3.599551325500101	0.026608612044898852	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003782	0	HPCLAS_TRAIN_N_003782	4	D_hard_sample	2.3242820751066833	0.9108682030569075	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003788	0	HPCLAS_TRAIN_N_003788	4	A_clean_core	-7.710716283215374	0.00044779985242284447	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003789	0	HPCLAS_TRAIN_N_003789	4	D_hard_sample	-0.47051273755314693	0.38449489268840514	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003791	0	HPCLAS_TRAIN_N_003791	4	A_clean_core	-1.8443621580978773	0.13653620415821366	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003803	0	HPCLAS_TRAIN_N_003803	4	A_clean_core	-5.214020180387801	0.005410329949441692	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003807	0	HPCLAS_TRAIN_N_003807	4	A_clean_core	-6.51519663032348	0.0014785752854980165	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003820	0	HPCLAS_TRAIN_N_003820	4	A_clean_core	-5.747336193988087	0.0031811185997944365	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003826	0	HPCLAS_TRAIN_N_003826	4	A_clean_core	-4.323861614990536	0.01307539259540103	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003834	0	HPCLAS_TRAIN_N_003834	4	A_clean_core	-6.085976470766186	0.00226938041398471	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003837	0	HPCLAS_TRAIN_N_003837	4	A_clean_core	-3.757043578703091	0.022819775880206596	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003838	0	HPCLAS_TRAIN_N_003838	4	A_clean_core	-4.75454489691623	0.008538922205514119	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003850	0	HPCLAS_TRAIN_N_003850	4	A_clean_core	-5.808547030606635	0.002992804645675276	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003851	0	HPCLAS_TRAIN_N_003851	4	A_clean_core	-3.2757056037902323	0.03641409901547175	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003852	0	HPCLAS_TRAIN_P_005478	4	B_ambiguous	-1.5471368729210258	0.1755001774269548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003853	0	HPCLAS_TRAIN_N_003853	4	A_clean_core	-2.595690694273377	0.06941627539800314	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003857	0	HPCLAS_TRAIN_N_003857	4	D_hard_sample	-1.4085157048227386	0.19646827424095253	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003862	0	HPCLAS_TRAIN_N_003862	4	D_hard_sample	-0.1424659553948394	0.46444363011610756	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003864	0	HPCLAS_TRAIN_N_003864	4	A_clean_core	-5.923194925591619	0.0026694896033532013	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003866	0	HPCLAS_TRAIN_N_003866	4	A_clean_core	-3.95458340467233	0.01880619974529308	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003867	0	HPCLAS_TRAIN_N_003867	4	D_hard_sample	1.079175118348232	0.7463378504057188	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003869	0	HPCLAS_TRAIN_N_003869	4	A_clean_core	-3.1654700892627363	0.040486022596149224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003871	0	HPCLAS_TRAIN_N_003871	4	A_clean_core	-5.817489425103554	0.0029662401430443548	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003890	0	HPCLAS_TRAIN_N_003890	4	A_clean_core	-3.8785872687864265	0.020261021536452137	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003893	0	HPCLAS_TRAIN_N_003893	4	A_clean_core	-2.256477882781131	0.09479215884941532	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003919	0	HPCLAS_TRAIN_N_003919	4	A_clean_core	-5.622542839621778	0.0036024116480074123	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003926	0	HPCLAS_TRAIN_N_003926	4	A_clean_core	-1.0613359639498532	0.25705423303819686	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003940	0	HPCLAS_TRAIN_N_003940	4	A_clean_core	-4.489007930761365	0.011107029268484914	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003942	0	HPCLAS_TRAIN_N_003942	4	D_hard_sample	-0.547136934775277	0.36652891674732146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003955	0	HPCLAS_TRAIN_N_003955	4	A_clean_core	-3.2752647226273823	0.03642957186546035	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003962	0	HPCLAS_TRAIN_N_003962	4	A_clean_core	-5.829323599889034	0.0029314463254335927	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003966	0	HPCLAS_TRAIN_N_003966	4	A_clean_core	-3.57552923158741	0.027237924730396046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003969	0	HPCLAS_TRAIN_N_003969	4	A_clean_core	-6.038112613459699	0.0023803783593345593	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003974	0	HPCLAS_TRAIN_N_003974	4	A_clean_core	-5.258281893737823	0.005177294600884588	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003978	0	HPCLAS_TRAIN_N_003978	4	A_clean_core	-5.5317605493413025	0.003943400937137466	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003982	0	HPCLAS_TRAIN_N_003982	4	A_clean_core	-3.4045473108745012	0.032153651864021346	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003986	0	HPCLAS_TRAIN_N_003986	4	B_ambiguous	-1.239236618963027	0.22456889120120535	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003987	0	HPCLAS_TRAIN_N_003987	4	D_hard_sample	-1.7143588573234187	0.15259920627944137	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003990	0	HPCLAS_TRAIN_N_003990	4	D_hard_sample	-2.6271440557734276	0.06741177478661006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003991	0	HPCLAS_TRAIN_N_003991	4	A_clean_core	-3.95089014233246	0.01887447101924164	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004009	0	HPCLAS_TRAIN_N_004009	4	A_clean_core	-2.296524655247024	0.09141119685219105	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004010	0	HPCLAS_TRAIN_N_004010	4	A_clean_core	-3.474780824778311	0.0300383736361026	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004012	0	HPCLAS_TRAIN_N_004012	4	A_clean_core	-3.3096566451441127	0.035241391214518115	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004020	0	HPCLAS_TRAIN_N_004020	4	A_clean_core	-1.8398004778735784	0.13707489141421264	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004021	0	HPCLAS_TRAIN_N_004021	4	A_clean_core	-2.8484756595448917	0.054760165819668666	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004022	0	HPCLAS_TRAIN_N_004022	4	D_hard_sample	-1.5109081405173526	0.18080424577092621	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004049	0	HPCLAS_TRAIN_N_004049	4	A_clean_core	-5.368774585250639	0.0046382246714860445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004056	0	HPCLAS_TRAIN_N_004056	4	A_clean_core	-2.743180899323565	0.06047292462653836	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004069	0	HPCLAS_TRAIN_N_004069	4	A_clean_core	-5.2428972056774406	0.0052571395464967256	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004075	0	HPCLAS_TRAIN_N_004075	4	A_clean_core	-2.5273361016437863	0.0739638986841744	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004084	0	HPCLAS_TRAIN_N_004084	4	D_hard_sample	-0.14892115803793338	0.4628383645009198	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004092	0	HPCLAS_TRAIN_N_004092	4	D_hard_sample	-3.6591373027101497	0.02510807031114299	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004095	0	HPCLAS_TRAIN_N_004095	4	D_hard_sample	0.8905575847472542	0.7090052250807852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004101	0	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-3.729075856391272	0.023451822939796155	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004106	0	HPCLAS_TRAIN_N_004106	4	A_clean_core	-4.112958995637419	0.016095976906027674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004115	0	HPCLAS_TRAIN_N_004115	4	A_clean_core	-3.24151507995711	0.037632980797384044	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004117	0	HPCLAS_TRAIN_N_004117	4	D_hard_sample	-2.782034291351887	0.05830276531007065	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004124	0	HPCLAS_TRAIN_N_004124	4	D_hard_sample	0.9744924740504488	0.7260140369702792	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004133	0	HPCLAS_TRAIN_N_004133	4	A_clean_core	-2.190195302034039	0.10063441595872509	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004145	0	HPCLAS_TRAIN_N_004145	4	D_hard_sample	-1.4848757099135732	0.18469210138014752	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004146	0	HPCLAS_TRAIN_N_004146	4	A_clean_core	-3.6205452152575415	0.026070228241824995	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004153	0	HPCLAS_TRAIN_N_004153	4	D_hard_sample	-0.1155488236654247	0.4711448919300534	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004162	0	HPCLAS_TRAIN_N_004162	4	A_clean_core	-5.916486913632401	0.0026874084810303176	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_004165	0	HPCLAS_TRAIN_N_004165	4	D_hard_sample	-2.5064088994656175	0.0754101118591479	0
