representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002623	0	HPCLAS_TRAIN_N_002623	1	A_clean_core	-1.6567754995763901	0.16019532278337592	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002628	0	HPCLAS_TRAIN_N_002628	1	A_clean_core	-2.626128452319719	0.06747565122087064	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002630	0	HPCLAS_TRAIN_N_002630	1	A_clean_core	-5.589696060098034	0.0037222563039767224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002634	0	HPCLAS_TRAIN_N_002634	1	A_clean_core	-6.410262103537868	0.0016418931452122246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002638	0	HPCLAS_TRAIN_N_002638	1	A_clean_core	-2.1416471364348264	0.10511435029346539	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002653	0	HPCLAS_TRAIN_N_002653	1	A_clean_core	-3.634764878719948	0.02571160570452702	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002657	0	HPCLAS_TRAIN_N_002657	1	D_hard_sample	-1.7927363594537709	0.14273756537465235	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002660	0	HPCLAS_TRAIN_N_002660	1	A_clean_core	-1.8136795952646905	0.14019400114044916	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002662	0	HPCLAS_TRAIN_N_002662	1	A_clean_core	-4.478347374938093	0.011224733567715625	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002663	0	HPCLAS_TRAIN_N_002663	1	A_clean_core	-0.12359022899247687	0.46914171161485274	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002674	0	HPCLAS_TRAIN_N_002674	1	D_hard_sample	-2.684723595929979	0.06388082249179655	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002677	0	HPCLAS_TRAIN_N_002677	1	A_clean_core	-5.611179717336272	0.0036434297551139272	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002678	0	HPCLAS_TRAIN_N_002678	1	D_hard_sample	-1.7784886586781679	0.1444898544648383	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002689	0	HPCLAS_TRAIN_N_002689	1	A_clean_core	-3.5083668873147023	0.029075102745634684	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002702	0	HPCLAS_TRAIN_N_002702	1	B_ambiguous	1.9973942415798454	0.8805232184723584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002703	0	HPCLAS_TRAIN_N_002703	1	D_hard_sample	-1.6443686021338462	0.16187150234477155	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002705	0	HPCLAS_TRAIN_N_002705	1	A_clean_core	-2.0857171911506116	0.11049280490376215	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002709	0	HPCLAS_TRAIN_N_002709	1	A_clean_core	-1.8202607958346209	0.13940258247267134	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002710	0	HPCLAS_TRAIN_N_002710	1	A_clean_core	-1.8483521068293876	0.1360664946634492	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002720	0	HPCLAS_TRAIN_N_002720	1	D_hard_sample	-1.5692161062309609	0.17232817070384376	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002732	0	HPCLAS_TRAIN_N_002732	1	D_hard_sample	-2.271501813782055	0.09351083091788567	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002736	0	HPCLAS_TRAIN_P_004677	1	B_ambiguous	-0.7634295181091998	0.3179021442513588	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002738	0	HPCLAS_TRAIN_N_002738	1	A_clean_core	-3.484892867739754	0.029745144450639065	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002740	0	HPCLAS_TRAIN_N_002740	1	A_clean_core	-4.895590756812673	0.0074239619150535474	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002745	0	HPCLAS_TRAIN_N_002745	1	A_clean_core	-1.6434117541817443	0.16200135906713997	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002747	0	HPCLAS_TRAIN_N_002747	1	D_hard_sample	-1.0304268816707036	0.2630013526210259	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002753	0	HPCLAS_TRAIN_N_002753	1	A_clean_core	-2.8377353240465366	0.0553187674661744	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002764	0	HPCLAS_TRAIN_N_002764	1	A_clean_core	-3.9986064271017443	0.018010840771834954	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002773	0	HPCLAS_TRAIN_N_002773	1	A_clean_core	-4.007696023168673	0.017850780422266985	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002776	0	HPCLAS_TRAIN_N_002776	1	A_clean_core	-6.02342737898914	0.002415507645769804	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002779	0	HPCLAS_TRAIN_N_002779	1	B_ambiguous	-2.8109968141312702	0.05673281352043484	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002785	0	HPCLAS_TRAIN_N_002785	1	A_clean_core	-2.2459958525295525	0.09569541450229928	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002794	0	HPCLAS_TRAIN_N_002794	1	D_hard_sample	-0.6225469959100667	0.34920239883303167	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002795	0	HPCLAS_TRAIN_N_002795	1	A_clean_core	-2.9227939434082977	0.05103821111722127	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002799	0	HPCLAS_TRAIN_N_002799	1	D_hard_sample	-1.234694449694289	0.2253608435443639	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002800	0	HPCLAS_TRAIN_N_002800	1	A_clean_core	-4.587877731490205	0.010071951991681443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002801	0	HPCLAS_TRAIN_N_002801	1	A_clean_core	-4.692543356876111	0.009080146256790147	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002802	0	HPCLAS_TRAIN_N_002802	1	A_clean_core	-4.056632735594049	0.017012755870282434	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002807	0	HPCLAS_TRAIN_N_002807	1	A_clean_core	-1.6085731013691054	0.16678681394199218	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002810	0	HPCLAS_TRAIN_N_002810	1	D_hard_sample	0.5034002238950053	0.6232580630866652	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002818	0	HPCLAS_TRAIN_N_002818	1	A_clean_core	-4.097772612767749	0.016338257885162726	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002824	0	HPCLAS_TRAIN_N_002824	1	A_clean_core	-5.644331075208196	0.0035250440481620015	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002825	0	HPCLAS_TRAIN_N_002825	1	A_clean_core	-4.440358962382712	0.01165428113650769	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002836	0	HPCLAS_TRAIN_N_002836	1	D_hard_sample	-0.5826814825993889	0.3583158182313579	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002848	0	HPCLAS_TRAIN_N_002848	1	D_hard_sample	-1.5377395806836167	0.17686411352271794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002860	0	HPCLAS_TRAIN_N_002860	1	A_clean_core	-0.27448167696345876	0.43180718244617156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002866	0	HPCLAS_TRAIN_N_002866	1	A_clean_core	-5.071504163172071	0.006233872517455334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002871	0	HPCLAS_TRAIN_N_002871	1	A_clean_core	-2.8003213770642557	0.05730681175866417	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002875	0	HPCLAS_TRAIN_N_002875	1	A_clean_core	-3.335320829473854	0.03437915520850811	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002879	0	HPCLAS_TRAIN_N_002879	1	A_clean_core	-3.344471597439733	0.03407666602294033	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002890	0	HPCLAS_TRAIN_N_002890	1	A_clean_core	-5.456203410649275	0.004251582311971079	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002892	0	HPCLAS_TRAIN_N_002892	1	D_hard_sample	2.858811046117966	0.9457723539394589	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002893	0	HPCLAS_TRAIN_N_002893	1	A_clean_core	-4.716770523817498	0.008864730153531205	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002894	0	HPCLAS_TRAIN_N_002894	1	A_clean_core	-1.063488451121069	0.25664337174651086	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002902	0	HPCLAS_TRAIN_N_002902	1	A_clean_core	-1.7666205828614758	0.14596309605910443	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002910	0	HPCLAS_TRAIN_N_002910	1	A_clean_core	-4.248327236896769	0.01408684017472812	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002916	0	HPCLAS_TRAIN_N_002916	1	D_hard_sample	-2.4248243284641515	0.08129919949223219	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002938	0	HPCLAS_TRAIN_P_001583	1	B_ambiguous	-1.6202367410695564	0.1651722232916347	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002944	0	HPCLAS_TRAIN_N_002944	1	A_clean_core	-3.162236149803993	0.04061183799079516	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002945	0	HPCLAS_TRAIN_N_002945	1	D_hard_sample	-2.9736641504352472	0.0486299202469302	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002955	0	HPCLAS_TRAIN_N_002955	1	A_clean_core	-5.918508344648896	0.002681996112085792	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002977	0	HPCLAS_TRAIN_N_002977	1	A_clean_core	-3.8099582755642603	0.02166915084060244	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002982	0	HPCLAS_TRAIN_N_002982	1	A_clean_core	-2.0056734539916103	0.1186085314822222	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002984	0	HPCLAS_TRAIN_N_002984	1	A_clean_core	-2.632904410632228	0.06705053724853977	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002986	0	HPCLAS_TRAIN_N_002986	1	A_clean_core	-5.584201281296887	0.003742688814541143	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002990	0	HPCLAS_TRAIN_N_002990	1	D_hard_sample	1.8737181476872613	0.8668879122375329	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002994	0	HPCLAS_TRAIN_N_002994	1	A_clean_core	-5.1267701789173215	0.005900676150570565	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002999	0	HPCLAS_TRAIN_N_002999	1	B_ambiguous	-1.4724484702608533	0.18657074378051497	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003005	0	HPCLAS_TRAIN_N_003005	1	A_clean_core	-3.928031261696063	0.019302465363940816	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003007	0	HPCLAS_TRAIN_N_003007	1	A_clean_core	-0.0002503614230183471	0.49993740964457234	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003009	0	HPCLAS_TRAIN_N_003009	1	A_clean_core	-1.510795365765074	0.18082094989981834	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003011	0	HPCLAS_TRAIN_N_003011	1	D_hard_sample	-2.0077274798079516	0.1183939706581006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003017	0	HPCLAS_TRAIN_N_003017	1	A_clean_core	-5.303038362825207	0.004951808221303989	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003024	0	HPCLAS_TRAIN_N_003024	1	B_ambiguous	-1.5037876370358239	0.1818612905471224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003029	0	HPCLAS_TRAIN_N_003029	1	D_hard_sample	-2.729650044829863	0.061246280464013404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003033	0	HPCLAS_TRAIN_N_003033	1	A_clean_core	-5.828879570399432	0.0029327444448268404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003035	0	HPCLAS_TRAIN_N_003035	1	B_ambiguous	-1.6105192333487632	0.1665165373335877	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003038	0	HPCLAS_TRAIN_N_003038	1	A_clean_core	-4.197183890074621	0.014815078373677655	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003050	0	HPCLAS_TRAIN_N_003050	1	A_clean_core	-4.054813815945179	0.017043200987374933	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003056	0	HPCLAS_TRAIN_N_003056	1	A_clean_core	-6.0689548399051745	0.0023082496759576094	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003061	0	HPCLAS_TRAIN_N_003061	1	A_clean_core	-2.7833194186978907	0.05823224729124391	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003066	0	HPCLAS_TRAIN_N_003066	1	D_hard_sample	-2.3561397311220538	0.08657898959674248	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003079	0	HPCLAS_TRAIN_N_003079	1	A_clean_core	-3.6969181230266117	0.024199690445830903	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003080	0	HPCLAS_TRAIN_N_003080	1	A_clean_core	-2.4740732051174126	0.07769584995276616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003085	0	HPCLAS_TRAIN_N_003085	1	A_clean_core	-6.451869771947271	0.001575084907545156	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003086	0	HPCLAS_TRAIN_N_003086	1	A_clean_core	-3.233676467680643	0.0379179009584216	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003094	0	HPCLAS_TRAIN_N_003094	1	D_hard_sample	-2.109035348859617	0.10822172985964229	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003106	0	HPCLAS_TRAIN_N_003106	1	A_clean_core	-2.624751720923949	0.06756233046173532	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003116	0	HPCLAS_TRAIN_N_003116	1	A_clean_core	-1.7938139462181881	0.1426057587855246	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003122	0	HPCLAS_TRAIN_N_003122	1	A_clean_core	-2.7678074591744695	0.05908879505836764	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003124	0	HPCLAS_TRAIN_N_003124	1	D_hard_sample	-0.38644400381919386	0.4045736266774232	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003135	0	HPCLAS_TRAIN_N_003135	1	A_clean_core	-7.296734426295927	0.0006772893709520331	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003139	0	HPCLAS_TRAIN_N_003139	1	A_clean_core	-5.7728625465135	0.0031011925196782813	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003160	0	HPCLAS_TRAIN_N_003160	1	A_clean_core	-2.351576864416541	0.0869405164469794	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003162	0	HPCLAS_TRAIN_N_003162	1	A_clean_core	-6.2824148694920465	0.0018653958295902617	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003164	0	HPCLAS_TRAIN_N_003164	1	B_ambiguous	-5.908777129139557	0.00270815156977281	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003170	0	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-2.341199400424802	0.08776783776876895	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003184	0	HPCLAS_TRAIN_N_003184	1	D_hard_sample	-1.3085299950334122	0.2127329331100233	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003191	0	HPCLAS_TRAIN_N_003191	1	A_clean_core	-5.67292733015724	0.0034260091049837875	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003194	0	HPCLAS_TRAIN_N_003194	1	A_clean_core	-2.9166004578851235	0.05133901760719546	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003199	0	HPCLAS_TRAIN_N_003199	1	D_hard_sample	-2.2655293610630225	0.09401832571782225	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003203	0	HPCLAS_TRAIN_N_003203	1	B_ambiguous	3.5127122784629297	0.9710473158174486	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003209	0	HPCLAS_TRAIN_N_003209	1	A_clean_core	-5.036191789707813	0.006456491536434324	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003223	0	HPCLAS_TRAIN_N_003223	1	D_hard_sample	0.48389630281677615	0.6186675068679155	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003226	0	HPCLAS_TRAIN_N_003226	1	A_clean_core	-4.353590241482976	0.012697263211985731	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003228	0	HPCLAS_TRAIN_N_003228	1	D_hard_sample	0.9842591042105238	0.7279524977815354	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003230	0	HPCLAS_TRAIN_N_003230	1	A_clean_core	-5.190137048928626	0.005540376444922521	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003237	0	HPCLAS_TRAIN_N_003237	1	A_clean_core	-3.585032748592635	0.02698724750697935	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003240	0	HPCLAS_TRAIN_N_003240	1	D_hard_sample	-2.6309756871890246	0.06717128888083304	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003246	0	HPCLAS_TRAIN_N_003246	1	A_clean_core	-3.820143148295008	0.0214542842567145	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003251	0	HPCLAS_TRAIN_N_003251	1	A_clean_core	-1.627442815684209	0.16418097104608098	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003255	0	HPCLAS_TRAIN_N_003255	1	D_hard_sample	-0.11612053868376204	0.4710024415491318	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003260	0	HPCLAS_TRAIN_N_003260	1	A_clean_core	-5.412872658919305	0.0044390203844729735	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003265	0	HPCLAS_TRAIN_N_003265	1	D_hard_sample	-0.3591182572555091	0.41117302774082043	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003267	0	HPCLAS_TRAIN_N_003267	1	A_clean_core	-4.693524548914186	0.009071322039151562	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003270	0	HPCLAS_TRAIN_N_003270	1	A_clean_core	-1.130475030860688	0.2440734462969932	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003274	0	HPCLAS_TRAIN_P_003947	1	B_ambiguous	-0.17899677960009022	0.4553699033059268	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003285	0	HPCLAS_TRAIN_N_003285	1	A_clean_core	-3.0572306884529405	0.044906328551209934	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003288	0	HPCLAS_TRAIN_P_000962	1	B_ambiguous	-3.248388553259575	0.03738483560405949	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003293	0	HPCLAS_TRAIN_N_003293	1	A_clean_core	-2.531508133647949	0.07367865011814935	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003306	0	HPCLAS_TRAIN_N_003306	1	A_clean_core	-3.9704516404286885	0.01851561561267338	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003309	0	HPCLAS_TRAIN_N_003309	1	D_hard_sample	1.964283167985973	0.876995742374661	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003310	0	HPCLAS_TRAIN_N_003310	1	A_clean_core	-4.830651463538129	0.007918122959544685	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003316	0	HPCLAS_TRAIN_N_003316	1	B_ambiguous	-3.5937524656478606	0.026759218972098663	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003317	0	HPCLAS_TRAIN_N_003317	1	A_clean_core	-2.2520429507398014	0.09517338978690564	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003322	0	HPCLAS_TRAIN_N_003322	1	B_ambiguous	0.3181019381154323	0.5788616104050631	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003330	0	HPCLAS_TRAIN_N_003330	1	A_clean_core	-4.424807506054842	0.011834777082996318	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003343	0	HPCLAS_TRAIN_N_003343	1	A_clean_core	-4.914776269035117	0.007283914604677334	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003345	0	HPCLAS_TRAIN_N_003345	1	A_clean_core	-5.51710894893567	0.004001370520750239	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003364	0	HPCLAS_TRAIN_N_003364	1	A_clean_core	-3.736878576805632	0.023273789223657512	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003371	0	HPCLAS_TRAIN_N_003371	1	A_clean_core	-3.9278573317850025	0.019305758111610172	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003376	0	HPCLAS_TRAIN_N_003376	1	D_hard_sample	0.6598091866915217	0.6592175235859796	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003378	0	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.08945123515627303	0.5223479093325063	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003385	0	HPCLAS_TRAIN_N_003385	1	A_clean_core	-0.20157877816654424	0.4497752597502431	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003390	0	HPCLAS_TRAIN_N_003390	1	A_clean_core	-6.0385382953377045	0.002379367701503874	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003400	0	HPCLAS_TRAIN_N_003400	1	A_clean_core	-4.888020667678693	0.007479953257042353	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003405	0	HPCLAS_TRAIN_N_003405	1	A_clean_core	-1.9345011278566362	0.1262532098113728	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003410	0	HPCLAS_TRAIN_N_003410	1	A_clean_core	-3.634280353861212	0.025723746093403197	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003411	0	HPCLAS_TRAIN_N_003411	1	A_clean_core	-5.513407933381885	0.004016147507677141	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003416	0	HPCLAS_TRAIN_N_003416	1	A_clean_core	-2.7338185718947985	0.061007048168729386	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003417	0	HPCLAS_TRAIN_N_003417	1	A_clean_core	-1.5938155962361604	0.16884774628499732	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003425	0	HPCLAS_TRAIN_N_003425	1	A_clean_core	-3.4791397631545298	0.029911631140518473	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003439	0	HPCLAS_TRAIN_N_003439	1	A_clean_core	-4.074225080322989	0.016721039625457235	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003458	0	HPCLAS_TRAIN_N_003458	1	A_clean_core	-1.0795578570068982	0.2535896972376191	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003461	0	HPCLAS_TRAIN_N_003461	1	B_ambiguous	0.6051546470072926	0.6468347208551704	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003462	0	HPCLAS_TRAIN_N_003462	1	A_clean_core	-6.175110751214131	0.00207625567179106	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003469	0	HPCLAS_TRAIN_N_003469	1	A_clean_core	-3.205552486539242	0.038957306731703924	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003471	0	HPCLAS_TRAIN_N_003471	1	A_clean_core	-5.210449426716387	0.005429578356397429	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003473	0	HPCLAS_TRAIN_N_003473	1	D_hard_sample	-2.760944475782484	0.05947151506476397	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003474	0	HPCLAS_TRAIN_N_003474	1	A_clean_core	-5.278929906051212	0.00507202649071641	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003478	0	HPCLAS_TRAIN_N_003478	1	A_clean_core	-2.571366902752412	0.07100408686363674	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003483	0	HPCLAS_TRAIN_N_003483	1	A_clean_core	-4.063990846315464	0.016890140129383908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003502	0	HPCLAS_TRAIN_N_003502	1	A_clean_core	-5.376790332160359	0.004601364836706987	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003504	0	HPCLAS_TRAIN_N_003504	1	A_clean_core	-0.6124420234689911	0.35150234080740006	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003506	0	HPCLAS_TRAIN_N_003506	1	A_clean_core	-7.002677946672768	0.0009086169255566911	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003508	0	HPCLAS_TRAIN_N_003508	1	A_clean_core	-3.5421187917316828	0.028137290411316344	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003510	0	HPCLAS_TRAIN_N_003510	1	A_clean_core	-4.297506202240987	0.013419895182333351	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003511	0	HPCLAS_TRAIN_N_003511	1	A_clean_core	-1.3724098132520988	0.20223078384883442	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003515	0	HPCLAS_TRAIN_N_003515	1	D_hard_sample	-1.9784763113533528	0.12148135772257546	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003516	0	HPCLAS_TRAIN_N_003516	1	A_clean_core	-4.113307103785377	0.01609046488190209	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003526	0	HPCLAS_TRAIN_N_003526	1	A_clean_core	-5.729295208341346	0.003238842367152804	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003528	0	HPCLAS_TRAIN_N_003528	1	A_clean_core	-5.507850498546531	0.004038438733540908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003533	0	HPCLAS_TRAIN_N_003533	1	A_clean_core	-2.7971231353314043	0.057479834368543085	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003536	0	HPCLAS_TRAIN_N_003536	1	A_clean_core	-3.732136550301206	0.023381829577793004	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003542	0	HPCLAS_TRAIN_N_003542	1	A_clean_core	-4.272763301000706	0.01375146122752266	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003543	0	HPCLAS_TRAIN_N_003543	1	D_hard_sample	-2.787486512482096	0.05800413890014566	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003565	0	HPCLAS_TRAIN_N_003565	1	A_clean_core	-3.1849147009416563	0.03973737245205664	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003566	0	HPCLAS_TRAIN_N_003566	1	A_clean_core	-6.874659008442901	0.0010325827153290332	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003585	0	HPCLAS_TRAIN_N_003585	1	A_clean_core	-6.5562195206831175	0.0014192314869702208	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003586	0	HPCLAS_TRAIN_N_003586	1	A_clean_core	-3.427438194231867	0.03144887084517711	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003606	0	HPCLAS_TRAIN_N_003606	1	A_clean_core	-3.216256634109039	0.03855851920555277	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003613	0	HPCLAS_TRAIN_N_003613	1	A_clean_core	-3.9406519035689964	0.019065001899554283	0
