representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002530	0	HPCLAS_TRAIN_N_002530	0	A_clean_core	-3.9228007502022075	0.019401727668187627	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002533	0	HPCLAS_TRAIN_N_002533	0	A_clean_core	-5.864821619061152	0.002829500371642407	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002559	0	HPCLAS_TRAIN_N_002559	0	A_clean_core	-2.929533146007593	0.05071279503923365	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002561	0	HPCLAS_TRAIN_N_002561	0	A_clean_core	-1.4993916000080356	0.18251628203940568	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002568	0	HPCLAS_TRAIN_N_002568	0	A_clean_core	-4.217825181386744	0.014516804269549525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002570	0	HPCLAS_TRAIN_N_002570	0	D_hard_sample	-0.5378030624042668	0.36869879377386616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002575	0	HPCLAS_TRAIN_N_002575	0	A_clean_core	-5.210942488965404	0.005426916421092757	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002577	0	HPCLAS_TRAIN_N_002577	0	A_clean_core	-6.645093680537282	0.0012986977824582377	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002586	0	HPCLAS_TRAIN_N_002586	0	A_clean_core	-3.1415773062804164	0.04142444158005165	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002589	0	HPCLAS_TRAIN_N_002589	0	A_clean_core	-2.128232596629319	0.1063828940408578	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002590	0	HPCLAS_TRAIN_N_002590	0	D_hard_sample	0.090259214600813	0.5225494970142682	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002599	0	HPCLAS_TRAIN_N_002599	0	A_clean_core	-3.1550228983173803	0.04089381758980342	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002607	0	HPCLAS_TRAIN_N_002607	0	A_clean_core	-7.805427325946123	0.0004073512346946925	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002621	0	HPCLAS_TRAIN_N_002621	0	A_clean_core	-5.874614938158643	0.0028020026822673538	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002622	0	HPCLAS_TRAIN_N_002622	0	A_clean_core	-3.638317551741223	0.025622759200436104	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002645	0	HPCLAS_TRAIN_N_002645	0	A_clean_core	-2.6226742485676913	0.06769332399748174	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002649	0	HPCLAS_TRAIN_N_002649	0	D_hard_sample	-1.9704824515978614	0.12233707621045357	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002656	0	HPCLAS_TRAIN_N_002656	0	A_clean_core	-4.125511972830969	0.0158983795932743	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002661	0	HPCLAS_TRAIN_N_002661	0	A_clean_core	-4.77581735293693	0.008360699367466362	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002665	0	HPCLAS_TRAIN_N_002665	0	A_clean_core	-6.200791353468716	0.0020237215209612525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002667	0	HPCLAS_TRAIN_N_002667	0	A_clean_core	-5.472468909339099	0.0041832745320995665	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002676	0	HPCLAS_TRAIN_N_002676	0	D_hard_sample	-0.2224091486376088	0.44462578582927187	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002682	0	HPCLAS_TRAIN_N_002682	0	A_clean_core	-2.909874340064114	0.05166759221131033	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002686	0	HPCLAS_TRAIN_N_002686	0	D_hard_sample	-0.061595808450245156	0.48460591473227793	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002687	0	HPCLAS_TRAIN_N_002687	0	A_clean_core	-5.569830583412875	0.00379665650935945	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002692	0	HPCLAS_TRAIN_N_002692	0	A_clean_core	-2.8060033388427943	0.05700062759756324	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002701	0	HPCLAS_TRAIN_N_002701	0	A_clean_core	-5.069715900656205	0.006244960611688413	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002712	0	HPCLAS_TRAIN_N_002712	0	A_clean_core	-0.233393929466006	0.4419149494839436	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002715	0	HPCLAS_TRAIN_N_002715	0	D_hard_sample	0.6081750218160329	0.6475243875732091	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002717	0	HPCLAS_TRAIN_N_002717	0	D_hard_sample	-2.0595989880744843	0.11308604436207151	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002723	0	HPCLAS_TRAIN_N_002723	0	D_hard_sample	-1.4218467789654115	0.1943722301594597	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002725	0	HPCLAS_TRAIN_N_002725	0	A_clean_core	-3.422970050034417	0.03158525510060664	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002741	0	HPCLAS_TRAIN_N_002741	0	A_clean_core	-2.352269443806851	0.08688555393034925	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002750	0	HPCLAS_TRAIN_N_002750	0	A_clean_core	-6.135005025366915	0.0021610341517088647	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002757	0	HPCLAS_TRAIN_N_002757	0	A_clean_core	-1.7358051053729726	0.1498465483126939	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002760	0	HPCLAS_TRAIN_N_002760	0	A_clean_core	-1.2572056427820966	0.22145530029392624	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002763	0	HPCLAS_TRAIN_N_002763	0	A_clean_core	-2.2606653243715438	0.09443345786323344	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002765	0	HPCLAS_TRAIN_N_002765	0	A_clean_core	-5.998980605512339	0.0024751387782568908	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002772	0	HPCLAS_TRAIN_N_002772	0	D_hard_sample	-2.4190693567705828	0.08173007330342937	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002780	0	HPCLAS_TRAIN_N_002780	0	A_clean_core	-1.5333358617827033	0.17750613356396477	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002783	0	HPCLAS_TRAIN_N_002783	0	A_clean_core	-7.910154238373667	0.00036686333296048144	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002791	0	HPCLAS_TRAIN_N_002791	0	A_clean_core	-5.669189615722826	0.003438794392371851	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002805	0	HPCLAS_TRAIN_N_002805	0	A_clean_core	-1.434545873843594	0.19239137244957852	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002814	0	HPCLAS_TRAIN_N_002814	0	A_clean_core	-2.337878824591771	0.0880340626689597	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002819	0	HPCLAS_TRAIN_N_002819	0	A_clean_core	-3.547069070064765	0.02800223790123562	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002827	0	HPCLAS_TRAIN_N_002827	0	A_clean_core	-3.731760188393025	0.023390425388811063	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002838	0	HPCLAS_TRAIN_N_002838	0	A_clean_core	-2.536227289538786	0.07335721451079157	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002840	0	HPCLAS_TRAIN_N_002840	0	A_clean_core	-4.866747157439338	0.007639554092190224	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002842	0	HPCLAS_TRAIN_N_002842	0	A_clean_core	-4.647071413195059	0.009498557164175305	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002846	0	HPCLAS_TRAIN_N_002846	0	A_clean_core	-5.269641073044679	0.005119116888611525	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002850	0	HPCLAS_TRAIN_N_002850	0	A_clean_core	-1.2960106956981274	0.21483717589864282	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002853	0	HPCLAS_TRAIN_N_002853	0	A_clean_core	-2.5563104078882453	0.07200368872336169	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002854	0	HPCLAS_TRAIN_N_002854	0	B_ambiguous	-3.839014643419555	0.021061653577070405	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002865	0	HPCLAS_TRAIN_N_002865	0	D_hard_sample	1.0470807887528657	0.7402139366094529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002874	0	HPCLAS_TRAIN_N_002874	0	A_clean_core	-5.585621197318561	0.0037373981294515314	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002888	0	HPCLAS_TRAIN_N_002888	0	A_clean_core	-5.611333473400519	0.0036428716393369404	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002898	0	HPCLAS_TRAIN_N_002898	0	A_clean_core	-5.543311460354258	0.003898289670114646	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002907	0	HPCLAS_TRAIN_N_002907	0	D_hard_sample	-1.5406553324781327	0.1764400289155587	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002912	0	HPCLAS_TRAIN_N_002912	0	D_hard_sample	-1.2915834819846876	0.21558491066366592	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002917	0	HPCLAS_TRAIN_N_002917	0	A_clean_core	-6.1321691488946986	0.0021671579754480217	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002925	0	HPCLAS_TRAIN_N_002925	0	A_clean_core	-6.089271829657232	0.0022619311874170355	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002926	0	HPCLAS_TRAIN_P_007044	0	B_ambiguous	-2.316463441583602	0.08976861332529623	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002936	0	HPCLAS_TRAIN_N_002936	0	A_clean_core	-4.46341100708758	0.011391724431744433	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002942	0	HPCLAS_TRAIN_P_002419	0	B_ambiguous	-4.375033370749462	0.012431241163659635	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002950	0	HPCLAS_TRAIN_N_002950	0	A_clean_core	-5.153906724541946	0.005743612592481462	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002952	0	HPCLAS_TRAIN_N_002952	0	A_clean_core	-4.9533897549802965	0.007009952231081064	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002960	0	HPCLAS_TRAIN_N_002960	0	D_hard_sample	0.04412172842491556	0.5110286430179221	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002962	0	HPCLAS_TRAIN_N_002962	0	D_hard_sample	-2.0138782324039233	0.11775347990479222	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002964	0	HPCLAS_TRAIN_N_002964	0	A_clean_core	-4.6502206224084865	0.00946897407145157	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002975	0	HPCLAS_TRAIN_N_002975	0	A_clean_core	-3.9504744658795907	0.018882170149131742	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002985	0	HPCLAS_TRAIN_P_000260	0	B_ambiguous	-0.3466625938649457	0.4141919666469852	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002988	0	HPCLAS_TRAIN_N_002988	0	A_clean_core	-5.4466186453965815	0.004292352891299014	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002992	0	HPCLAS_TRAIN_N_002992	0	A_clean_core	-5.946557832512269	0.0026080062315655093	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_002996	0	HPCLAS_TRAIN_N_002996	0	A_clean_core	-4.778304159808005	0.008340106941010183	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003002	0	HPCLAS_TRAIN_N_003002	0	A_clean_core	-2.686595869281714	0.06376895180632448	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003006	0	HPCLAS_TRAIN_N_003006	0	A_clean_core	-8.311422765593306	0.0002456338784470508	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003010	0	HPCLAS_TRAIN_N_003010	0	A_clean_core	-2.437613868797648	0.08034905430352307	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003014	0	HPCLAS_TRAIN_N_003014	0	D_hard_sample	0.7943313614176294	0.688760600395166	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003021	0	HPCLAS_TRAIN_N_003021	0	A_clean_core	-1.9299076355680826	0.1267608038197864	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003028	0	HPCLAS_TRAIN_N_003028	0	A_clean_core	-5.763299119365858	0.0031308995160366096	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003031	0	HPCLAS_TRAIN_N_003031	0	D_hard_sample	-3.0476440503028557	0.04531929560427312	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003037	0	HPCLAS_TRAIN_N_003037	0	D_hard_sample	-1.4100335116111753	0.19622877075877343	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003040	0	HPCLAS_TRAIN_N_003040	0	A_clean_core	-4.943226382812796	0.007081053197358947	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003041	0	HPCLAS_TRAIN_N_003041	0	A_clean_core	-4.6103660261662585	0.009850184971352285	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003046	0	HPCLAS_TRAIN_N_003046	0	A_clean_core	-3.5341515970703585	0.028355978982438718	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003053	0	HPCLAS_TRAIN_N_003053	0	A_clean_core	-2.3695993403604327	0.08552046850715316	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003067	0	HPCLAS_TRAIN_N_003067	0	A_clean_core	-3.9020910727497222	0.019799682139420773	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003068	0	HPCLAS_TRAIN_N_003068	0	A_clean_core	-3.947970728812843	0.018928609381254072	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003074	0	HPCLAS_TRAIN_N_003074	0	A_clean_core	-3.5051449225787388	0.029166196113586618	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003078	0	HPCLAS_TRAIN_N_003078	0	A_clean_core	-4.6108423244199805	0.009845540643175579	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003119	0	HPCLAS_TRAIN_N_003119	0	D_hard_sample	3.538894793341377	0.9717744132247241	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003121	0	HPCLAS_TRAIN_N_003121	0	A_clean_core	-4.474112248678403	0.011271835560279955	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003129	0	HPCLAS_TRAIN_N_003129	0	D_hard_sample	-1.6981312513739637	0.15470949202428025	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003140	0	HPCLAS_TRAIN_N_003140	0	A_clean_core	-2.1879895436817827	0.10083422875215628	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003146	0	HPCLAS_TRAIN_N_003146	0	A_clean_core	-3.1103724345879837	0.042681424053153894	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003147	0	HPCLAS_TRAIN_N_003147	0	A_clean_core	-4.5615092281263525	0.010338284590741589	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003148	0	HPCLAS_TRAIN_N_003148	0	A_clean_core	-3.2909121984830554	0.035884273559143046	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003149	0	HPCLAS_TRAIN_N_003149	0	D_hard_sample	-1.377626450536773	0.20139047273548366	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003154	0	HPCLAS_TRAIN_N_003154	0	A_clean_core	-3.857707530352474	0.020679673398674863	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003158	0	HPCLAS_TRAIN_N_003158	0	A_clean_core	-4.029271705729013	0.017476421613498667	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003159	0	HPCLAS_TRAIN_N_003159	0	A_clean_core	-7.406181538684905	0.0006071171178234331	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003176	0	HPCLAS_TRAIN_N_003176	0	A_clean_core	-4.157549943272695	0.015404822748172519	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003182	0	HPCLAS_TRAIN_N_003182	0	D_hard_sample	0.6997339965119951	0.6681287931322467	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003183	0	HPCLAS_TRAIN_N_003183	0	A_clean_core	-5.439655366667005	0.004322216408139972	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003185	0	HPCLAS_TRAIN_N_003185	0	A_clean_core	-4.576355908694776	0.01018748128454332	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003188	0	HPCLAS_TRAIN_N_003188	0	A_clean_core	-5.465078505171338	0.004214174376372387	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003190	0	HPCLAS_TRAIN_N_003190	0	A_clean_core	-3.296470643034781	0.035692465630779414	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003208	0	HPCLAS_TRAIN_N_003208	0	A_clean_core	-3.3046867683581396	0.03541075506688453	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003222	0	HPCLAS_TRAIN_N_003222	0	A_clean_core	-5.327082199635576	0.004834736445773243	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003224	0	HPCLAS_TRAIN_N_003224	0	A_clean_core	-0.4356826926703297	0.39277017660744956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003225	0	HPCLAS_TRAIN_N_003225	0	A_clean_core	-4.359323929983528	0.012625585913761528	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003238	0	HPCLAS_TRAIN_N_003238	0	A_clean_core	-4.88132974818374	0.0075297907161994936	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003242	0	HPCLAS_TRAIN_N_003242	0	D_hard_sample	5.729971156485444	0.9967633390989846	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003244	0	HPCLAS_TRAIN_N_003244	0	A_clean_core	-4.300267741856855	0.013383382032019019	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003247	0	HPCLAS_TRAIN_N_003247	0	A_clean_core	-5.592068762670168	0.003713467723967068	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003253	0	HPCLAS_TRAIN_N_003253	0	D_hard_sample	-1.9288457117687268	0.12687839741989124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003257	0	HPCLAS_TRAIN_N_003257	0	A_clean_core	-4.540608170513366	0.01055433505691957	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003259	0	HPCLAS_TRAIN_N_003259	0	A_clean_core	-1.679683059399101	0.15713744160625762	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003279	0	HPCLAS_TRAIN_N_003279	0	A_clean_core	-3.3986114453554506	0.032338888651555445	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003291	0	HPCLAS_TRAIN_N_003291	0	A_clean_core	-5.185887198004983	0.005563841039127954	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003314	0	HPCLAS_TRAIN_N_003314	0	A_clean_core	-6.3371589565672375	0.0017661968525375783	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003315	0	HPCLAS_TRAIN_N_003315	0	A_clean_core	-1.4162441769876584	0.1952510534585733	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003329	0	HPCLAS_TRAIN_N_003329	0	A_clean_core	-2.1133603122347906	0.10780503527327667	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003333	0	HPCLAS_TRAIN_N_003333	0	D_hard_sample	-2.4194846908182828	0.08169890778624095	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003336	0	HPCLAS_TRAIN_N_003336	0	A_clean_core	-5.259587455520843	0.005170574659869222	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003339	0	HPCLAS_TRAIN_N_003339	0	A_clean_core	-5.123007829095775	0.005922786637765743	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003340	0	HPCLAS_TRAIN_N_003340	0	A_clean_core	-3.0325565320789916	0.04597656034646424	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003359	0	HPCLAS_TRAIN_N_003359	0	A_clean_core	-2.879856641438755	0.053158351536549873	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003361	0	HPCLAS_TRAIN_N_003361	0	D_hard_sample	1.3665534339187093	0.7968227382016735	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003363	0	HPCLAS_TRAIN_N_003363	0	A_clean_core	-4.304342820865025	0.013329680165450193	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003369	0	HPCLAS_TRAIN_N_003369	0	D_hard_sample	-1.4640144773872876	0.18785408912671664	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003370	0	HPCLAS_TRAIN_N_003370	0	D_hard_sample	-1.6185634151250625	0.16540308810257076	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003382	0	HPCLAS_TRAIN_N_003382	0	D_hard_sample	0.134377699090287	0.5335439636547584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003383	0	HPCLAS_TRAIN_N_003383	0	A_clean_core	-2.985544320245193	0.0480832216047634	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003402	0	HPCLAS_TRAIN_N_003402	0	A_clean_core	-0.766234733373675	0.3172941712985405	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003404	0	HPCLAS_TRAIN_N_003404	0	A_clean_core	-2.729849308395847	0.061234824772278214	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003413	0	HPCLAS_TRAIN_N_003413	0	A_clean_core	-5.055824639718608	0.0063317632091753956	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003414	0	HPCLAS_TRAIN_N_003414	0	A_clean_core	-5.549210091378486	0.0038754516348684146	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003418	0	HPCLAS_TRAIN_N_003418	0	A_clean_core	-6.193276710674156	0.0020389552240364585	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003432	0	HPCLAS_TRAIN_N_003432	0	D_hard_sample	-0.37800920538043475	0.4066071421116958	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003437	0	HPCLAS_TRAIN_N_003437	0	A_clean_core	-4.689857556410573	0.009104344166828097	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003445	0	HPCLAS_TRAIN_N_003445	0	A_clean_core	-5.969323241258409	0.0025494542790508506	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003450	0	HPCLAS_TRAIN_N_003450	0	A_clean_core	-6.6374356389768385	0.0013086683776019137	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003453	0	HPCLAS_TRAIN_N_003453	0	B_ambiguous	0.6651122427802176	0.6604078461447405	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003460	0	HPCLAS_TRAIN_N_003460	0	A_clean_core	-0.35113217907686833	0.41310789755674643	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003466	0	HPCLAS_TRAIN_N_003466	0	A_clean_core	-2.5549696937596966	0.07209332553395527	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003467	0	HPCLAS_TRAIN_N_003467	0	B_ambiguous	-0.6764505031845358	0.3370539733685055	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003468	0	HPCLAS_TRAIN_N_003468	0	A_clean_core	-4.691786248173025	0.009086961024233713	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003475	0	HPCLAS_TRAIN_N_003475	0	D_hard_sample	1.2034467805767757	0.7691373790099412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003476	0	HPCLAS_TRAIN_N_003476	0	A_clean_core	-1.9054953768638454	0.12948776944960796	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003507	0	HPCLAS_TRAIN_N_004280	0	A_clean_core	-4.922156231323085	0.007230744715585008	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003509	0	HPCLAS_TRAIN_N_003509	0	D_hard_sample	-1.552567907669162	0.1747156919131353	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003513	0	HPCLAS_TRAIN_N_003513	0	A_clean_core	-0.9750322023241084	0.2738786146447612	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003518	0	HPCLAS_TRAIN_N_003518	0	A_clean_core	-6.222599548726124	0.0019801520113167047	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003529	0	HPCLAS_TRAIN_N_003529	0	D_hard_sample	-1.4128772585046203	0.19578063377739502	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003535	0	HPCLAS_TRAIN_N_003535	0	A_clean_core	-4.249382193457194	0.014072196023068055	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003544	0	HPCLAS_TRAIN_N_003544	0	D_hard_sample	-3.987191155685732	0.018213851169625414	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003551	0	HPCLAS_TRAIN_N_003551	0	A_clean_core	-1.9316780786372096	0.12656495851153687	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003571	0	HPCLAS_TRAIN_N_003571	0	A_clean_core	-3.887894671759861	0.02007708743337914	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003576	0	HPCLAS_TRAIN_N_003576	0	A_clean_core	-5.610158593929384	0.0036471384709416245	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003587	0	HPCLAS_TRAIN_N_003587	0	A_clean_core	-5.745421069586147	0.0031871972393042337	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003589	0	HPCLAS_TRAIN_N_003589	0	A_clean_core	-5.548488798713885	0.003878237133192285	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003594	0	HPCLAS_TRAIN_N_003594	0	A_clean_core	-3.5943488434009105	0.026743691791664363	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003601	0	HPCLAS_TRAIN_N_003601	0	D_hard_sample	0.134942723817556	0.5336845814032735	1
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003603	0	HPCLAS_TRAIN_N_003603	0	A_clean_core	-3.570189041079528	0.027379776312903305	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003610	0	HPCLAS_TRAIN_N_003610	0	B_ambiguous	-5.057347685546688	0.00632218790573264	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003614	0	HPCLAS_TRAIN_N_003614	0	A_clean_core	-2.2401590069404484	0.0962017156552013	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003634	0	HPCLAS_TRAIN_N_003634	0	A_clean_core	-5.899428052279615	0.002733519476220336	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003640	0	HPCLAS_TRAIN_N_003640	0	D_hard_sample	-0.4749742115317924	0.38343959220680124	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003642	0	HPCLAS_TRAIN_P_001674	0	B_ambiguous	-5.1403713348748115	0.005821427496912431	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003651	0	HPCLAS_TRAIN_N_003651	0	A_clean_core	-5.501004191976332	0.004066069178234059	0
layer36_mean_max	catboost	HPCLAS_TRAIN_N_003657	0	HPCLAS_TRAIN_N_003657	0	A_clean_core	-4.288347593662657	0.01354169528098019	0
