representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	8.829744834241428	0.9998537058356692	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001599	1	HPCLAS_TRAIN_P_001599	3	D_hard_sample	-0.14522190291509438	0.4637581950583262	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001604	1	HPCLAS_TRAIN_P_001604	3	A_clean_core	3.450558899562822	0.969247803851577	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001617	1	HPCLAS_TRAIN_P_001617	3	A_clean_core	1.7016682788216655	0.845752496139529	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001643	1	HPCLAS_TRAIN_P_001643	3	A_clean_core	9.167092647637787	0.9998955912487547	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001646	1	HPCLAS_TRAIN_P_001646	3	D_hard_sample	1.054171202290215	0.7415750797145669	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001647	1	HPCLAS_TRAIN_N_001032	3	B_ambiguous	0.19235568081656143	0.5479411897854356	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001658	1	HPCLAS_TRAIN_P_001658	3	A_clean_core	5.069962786777516	0.9937565713672134	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001662	1	HPCLAS_TRAIN_P_001662	3	A_clean_core	7.834235116941072	0.9996042116596334	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001671	1	HPCLAS_TRAIN_P_001671	3	A_clean_core	7.941154358760292	0.9996443310199543	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001676	1	HPCLAS_TRAIN_P_001676	3	A_clean_core	7.5630267432182245	0.999480968461852	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001685	1	HPCLAS_TRAIN_P_001685	3	A_clean_core	6.373267239061305	0.9982963331135168	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001692	1	HPCLAS_TRAIN_P_001692	3	D_hard_sample	0.3053776393406646	0.5757565962200902	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001693	1	HPCLAS_TRAIN_P_001693	3	A_clean_core	8.547295692629474	0.9998059684421914	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001697	1	HPCLAS_TRAIN_P_001697	3	A_clean_core	5.934937219317758	0.9973615907896068	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001699	1	HPCLAS_TRAIN_P_001699	3	A_clean_core	5.460305845856409	0.9957657500990229	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001701	1	HPCLAS_TRAIN_P_001701	3	A_clean_core	7.129287471088119	0.9991993514252817	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001703	1	HPCLAS_TRAIN_P_001703	3	A_clean_core	0.28094415711236137	0.5697776814187949	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001707	1	HPCLAS_TRAIN_P_001707	3	A_clean_core	7.745385856557358	0.9995674525374423	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001715	1	HPCLAS_TRAIN_P_001715	3	A_clean_core	9.00935783162703	0.9998777546032233	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001721	1	HPCLAS_TRAIN_P_001721	3	A_clean_core	4.647078606300963	0.9905015105107328	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001724	1	HPCLAS_TRAIN_P_001724	3	A_clean_core	3.6887668357251298	0.9756070761589263	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001726	1	HPCLAS_TRAIN_P_001726	3	A_clean_core	7.018454753957622	0.9991055929392882	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001751	1	HPCLAS_TRAIN_P_001751	3	A_clean_core	2.256404010210946	0.9052015022063543	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001754	1	HPCLAS_TRAIN_P_001754	3	A_clean_core	2.892251801800928	0.9474620840490395	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001755	1	HPCLAS_TRAIN_P_001755	3	A_clean_core	7.77141055885644	0.9995785595569487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001760	1	HPCLAS_TRAIN_P_001760	3	A_clean_core	1.4901507102023288	0.816100892279258	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001770	1	HPCLAS_TRAIN_P_001770	3	A_clean_core	6.641856021323229	0.9986970961498403	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001772	1	HPCLAS_TRAIN_P_001772	3	A_clean_core	8.123304655932492	0.9997035408606654	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001775	1	HPCLAS_TRAIN_P_001775	3	A_clean_core	3.8653224340443617	0.9794739822353087	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001781	1	HPCLAS_TRAIN_P_001781	3	A_clean_core	8.509880891271623	0.9997985727610477	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001783	1	HPCLAS_TRAIN_P_001783	3	A_clean_core	7.490677719595678	0.9994420469998818	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001786	1	HPCLAS_TRAIN_P_001786	3	A_clean_core	7.356938516440691	0.9993622578194831	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001790	1	HPCLAS_TRAIN_P_001790	3	A_clean_core	4.365610917665963	0.9874525491371537	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001793	1	HPCLAS_TRAIN_P_001793	3	A_clean_core	5.332767057407404	0.9951925386103603	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001794	1	HPCLAS_TRAIN_P_001794	3	A_clean_core	1.9319059336187128	0.8734602278635277	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001802	1	HPCLAS_TRAIN_P_001802	3	A_clean_core	7.084285841153578	0.9991625287835261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001808	1	HPCLAS_TRAIN_P_001808	3	A_clean_core	7.630182582311512	0.9995146634725693	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001827	1	HPCLAS_TRAIN_P_001827	3	D_hard_sample	-2.229715974517758	0.09711354220183456	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001833	1	HPCLAS_TRAIN_P_001833	3	A_clean_core	9.204056467964856	0.9998993797565365	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001834	1	HPCLAS_TRAIN_P_001834	3	A_clean_core	2.8178166422294395	0.9436310427838164	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001838	1	HPCLAS_TRAIN_P_002877	3	A_clean_core	8.442733354848269	0.9997845859982892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001842	1	HPCLAS_TRAIN_P_001842	3	A_clean_core	8.074421044827513	0.9996886934375211	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001854	1	HPCLAS_TRAIN_P_001854	3	A_clean_core	3.073619093989112	0.955791347008001	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001860	1	HPCLAS_TRAIN_P_001860	3	A_clean_core	7.429636185810009	0.9994069485575158	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001868	1	HPCLAS_TRAIN_P_001868	3	A_clean_core	7.774344049225942	0.9995797935181406	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001889	1	HPCLAS_TRAIN_P_001889	3	D_hard_sample	0.03020238949248354	0.5075500234640874	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001906	1	HPCLAS_TRAIN_P_001906	3	A_clean_core	6.903782976612739	0.9989970267628541	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001910	1	HPCLAS_TRAIN_P_001910	3	D_hard_sample	-0.5787437188656965	0.35922171513786616	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001926	1	HPCLAS_TRAIN_P_001926	3	A_clean_core	2.9156837417910353	0.9486163169053342	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001945	1	HPCLAS_TRAIN_P_001945	3	A_clean_core	7.42099173406366	0.9994018028106216	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001946	1	HPCLAS_TRAIN_P_001946	3	A_clean_core	3.640456852046249	0.9744305969023065	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001949	1	HPCLAS_TRAIN_P_001949	3	A_clean_core	7.860233367411104	0.9996143649402787	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001950	1	HPCLAS_TRAIN_P_001950	3	A_clean_core	2.633726388789783	0.9330008631050584	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001958	1	HPCLAS_TRAIN_P_001958	3	A_clean_core	2.119303849029996	0.8927653014297768	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001967	1	HPCLAS_TRAIN_P_001967	3	A_clean_core	7.968159652368638	0.999653804151929	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001970	1	HPCLAS_TRAIN_P_001970	3	A_clean_core	7.894764028138093	0.9996274490118381	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001973	1	HPCLAS_TRAIN_P_001973	3	A_clean_core	7.9836186308142665	0.9996591130211386	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001978	1	HPCLAS_TRAIN_P_001978	3	A_clean_core	3.321101756858716	0.9651456730209818	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001980	1	HPCLAS_TRAIN_P_001980	3	A_clean_core	5.856472809002046	0.9971468454624786	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001982	1	HPCLAS_TRAIN_P_001982	3	A_clean_core	3.9297857710087296	0.980730719291086	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001991	1	HPCLAS_TRAIN_P_001991	3	A_clean_core	4.192292465927728	0.9851133587023402	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001996	1	HPCLAS_TRAIN_P_001996	3	A_clean_core	4.119952917226131	0.9840144110602931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_001997	1	HPCLAS_TRAIN_P_001997	3	A_clean_core	8.254903512626283	0.9997400869639022	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002000	1	HPCLAS_TRAIN_P_002000	3	A_clean_core	2.0591288737381146	0.8868667957253007	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002002	1	HPCLAS_TRAIN_P_002002	3	A_clean_core	7.373645723716362	0.9993728175701219	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002011	1	HPCLAS_TRAIN_P_002011	3	A_clean_core	6.43721178634877	0.9984016946548873	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002027	1	HPCLAS_TRAIN_P_002027	3	A_clean_core	6.936475170894673	0.9990292546579993	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002028	1	HPCLAS_TRAIN_P_002028	3	A_clean_core	8.126871455128441	0.9997045960755336	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002029	1	HPCLAS_TRAIN_P_002029	3	A_clean_core	5.933423363747908	0.9973576041564757	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002037	1	HPCLAS_TRAIN_P_002037	3	A_clean_core	2.397601758502336	0.916644242693482	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002041	1	HPCLAS_TRAIN_P_002041	3	A_clean_core	5.00293451699029	0.993326629696487	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002044	1	HPCLAS_TRAIN_P_002044	3	D_hard_sample	2.3465688991326727	0.9126611187187476	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002049	1	HPCLAS_TRAIN_P_002049	3	D_hard_sample	0.22200090592132998	0.5552734030102179	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002058	1	HPCLAS_TRAIN_P_002058	3	D_hard_sample	1.425776847448513	0.8062424467100425	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002064	1	HPCLAS_TRAIN_P_002064	3	A_clean_core	7.019926607706142	0.9991069072325125	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002065	1	HPCLAS_TRAIN_P_002065	3	D_hard_sample	-1.9124037885962315	0.12871103977906787	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002073	1	HPCLAS_TRAIN_P_002073	3	A_clean_core	6.652902817589921	0.9987113914125961	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002092	1	HPCLAS_TRAIN_P_002092	3	D_hard_sample	1.0928800687344868	0.7489236692685295	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002096	1	HPCLAS_TRAIN_P_002096	3	A_clean_core	6.944194052837977	0.9990367116916994	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002097	1	HPCLAS_TRAIN_P_002097	3	B_ambiguous	2.6221702348224647	0.9322748602907464	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002110	1	HPCLAS_TRAIN_P_002110	3	A_clean_core	2.9370925077865233	0.949649886740437	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002125	1	HPCLAS_TRAIN_P_002125	3	D_hard_sample	0.66837733355728	0.661139721875187	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002129	1	HPCLAS_TRAIN_P_002129	3	A_clean_core	4.666101691525105	0.9906788249562573	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002139	1	HPCLAS_TRAIN_P_002139	3	D_hard_sample	3.4249921253236977	0.9684765368351093	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002140	1	HPCLAS_TRAIN_P_002140	3	A_clean_core	6.896688536587386	0.9989898931422239	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002143	1	HPCLAS_TRAIN_P_002143	3	A_clean_core	2.534971920175414	0.9265574048665727	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002146	1	HPCLAS_TRAIN_P_002146	3	A_clean_core	9.263361234881982	0.9999051729703456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002147	1	HPCLAS_TRAIN_P_002147	3	A_clean_core	5.843820615337171	0.9971106224342068	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002153	1	HPCLAS_TRAIN_P_002153	3	A_clean_core	6.319248840237034	0.9982019427740992	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002155	1	HPCLAS_TRAIN_P_002155	3	A_clean_core	2.4888348216373397	0.9233553833853426	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002160	1	HPCLAS_TRAIN_P_002160	3	A_clean_core	8.403218413537395	0.9997759054581209	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002163	1	HPCLAS_TRAIN_P_002163	3	A_clean_core	3.418004523639415	0.9682625074511493	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002165	1	HPCLAS_TRAIN_P_002165	3	D_hard_sample	-0.9399505819950978	0.28091032489840556	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002169	1	HPCLAS_TRAIN_P_002169	3	D_hard_sample	2.3237300380261865	0.9108233744793255	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002170	1	HPCLAS_TRAIN_P_002170	3	A_clean_core	5.047193818899107	0.9936137024780705	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002181	1	HPCLAS_TRAIN_P_002181	3	D_hard_sample	2.319008983076942	0.9104391663147524	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002185	1	HPCLAS_TRAIN_P_002185	3	A_clean_core	2.0694907181219966	0.8879022817038349	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002194	1	HPCLAS_TRAIN_P_002194	3	D_hard_sample	0.5443352921813398	0.632820339638123	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002197	1	HPCLAS_TRAIN_P_002197	3	A_clean_core	3.055233281851667	0.9550079252632153	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002200	1	HPCLAS_TRAIN_P_003205	3	A_clean_core	7.274391256532252	0.999307418112894	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002217	1	HPCLAS_TRAIN_P_002217	3	D_hard_sample	2.652669375446802	0.9341753255372928	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002230	1	HPCLAS_TRAIN_P_002230	3	D_hard_sample	1.8237448064861868	0.8610148676763839	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002237	1	HPCLAS_TRAIN_P_002237	3	A_clean_core	2.7620141289320306	0.9405882874286186	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002240	1	HPCLAS_TRAIN_P_002240	3	A_clean_core	9.098849508936318	0.9998882181436449	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002246	1	HPCLAS_TRAIN_P_002246	3	A_clean_core	9.005386845619737	0.9998772682630555	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002247	1	HPCLAS_TRAIN_N_003434	3	B_ambiguous	-0.44421783962024186	0.39073640269728144	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002255	1	HPCLAS_TRAIN_N_002212	3	B_ambiguous	-1.4387818501931633	0.1917340569193186	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002256	1	HPCLAS_TRAIN_P_002256	3	A_clean_core	4.766824236109921	0.9915644099020036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002275	1	HPCLAS_TRAIN_P_002275	3	D_hard_sample	-2.0590932875876646	0.11313677482760541	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002279	1	HPCLAS_TRAIN_P_002279	3	A_clean_core	7.694286506669481	0.9995447855014931	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002286	1	HPCLAS_TRAIN_P_002286	3	B_ambiguous	1.5914493744838225	0.8308199221961445	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002292	1	HPCLAS_TRAIN_P_002292	3	A_clean_core	8.713837455008296	0.9998357304263893	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002293	1	HPCLAS_TRAIN_P_002293	3	A_clean_core	8.412003921932728	0.9997778651840649	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002299	1	HPCLAS_TRAIN_P_002299	3	A_clean_core	5.730372633634619	0.9967646340802245	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002315	1	HPCLAS_TRAIN_P_002315	3	A_clean_core	2.5038738989048763	0.9244129488633029	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002327	1	HPCLAS_TRAIN_P_002327	3	D_hard_sample	0.3440161163895024	0.5851657545674016	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002328	1	HPCLAS_TRAIN_P_002328	3	A_clean_core	5.380768294454135	0.9954168191367556	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002344	1	HPCLAS_TRAIN_P_002344	3	A_clean_core	8.721386981469594	0.9998369657129126	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002348	1	HPCLAS_TRAIN_P_002348	3	A_clean_core	1.5762081435729347	0.828666828089803	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002352	1	HPCLAS_TRAIN_P_002352	3	A_clean_core	8.23982799336662	0.9997361399972765	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002359	1	HPCLAS_TRAIN_P_002359	3	A_clean_core	1.9120003872907363	0.8712437142037288	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002363	1	HPCLAS_TRAIN_P_002363	3	A_clean_core	4.575947084557364	0.9898083954313107	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002379	1	HPCLAS_TRAIN_P_002379	3	A_clean_core	6.133580158125262	0.997835891135207	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002380	1	HPCLAS_TRAIN_P_002380	3	A_clean_core	7.944172750338452	0.9996454025695392	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002413	1	HPCLAS_TRAIN_P_002413	3	A_clean_core	5.016094391334901	0.9934133004237164	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002418	1	HPCLAS_TRAIN_P_002418	3	A_clean_core	4.880692084976636	0.9924654424706102	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002422	1	HPCLAS_TRAIN_N_003779	3	B_ambiguous	0.8602991555536798	0.7027231527238892	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002425	1	HPCLAS_TRAIN_P_002425	3	A_clean_core	7.790338217240708	0.9995864581521456	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002435	1	HPCLAS_TRAIN_P_002435	3	A_clean_core	1.7979544803698913	0.8578997528802168	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002437	1	HPCLAS_TRAIN_P_002437	3	A_clean_core	8.403979903084046	0.9997760760006191	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002438	1	HPCLAS_TRAIN_P_002438	3	A_clean_core	7.688292358771805	0.9995420499375404	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002441	1	HPCLAS_TRAIN_P_002441	3	D_hard_sample	-1.0947139123028788	0.250731657711159	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002442	1	HPCLAS_TRAIN_P_002442	3	A_clean_core	7.689415526240254	0.9995425637682551	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002443	1	HPCLAS_TRAIN_P_002443	3	A_clean_core	8.833226251394787	0.9998542141870269	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002447	1	HPCLAS_TRAIN_P_002447	3	A_clean_core	5.158777775859073	0.9942841372836395	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002452	1	HPCLAS_TRAIN_P_002452	3	D_hard_sample	1.487780946479575	0.8157449711560106	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002456	1	HPCLAS_TRAIN_P_002456	3	A_clean_core	7.788400882393081	0.9995856565388261	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002459	1	HPCLAS_TRAIN_P_002459	3	A_clean_core	2.768917945738185	0.9409729147855683	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002461	1	HPCLAS_TRAIN_P_002461	3	D_hard_sample	0.9192663282684048	0.7148925914464382	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002462	1	HPCLAS_TRAIN_P_002462	3	A_clean_core	7.3977508199160935	0.999387745958726	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002463	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	8.395457933845604	0.9997741600057197	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002469	1	HPCLAS_TRAIN_P_002469	3	D_hard_sample	-0.10363606680402553	0.47411414792722467	0
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002471	1	HPCLAS_TRAIN_P_002471	3	A_clean_core	7.03011891187465	0.9991159556679483	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002472	1	HPCLAS_TRAIN_P_002472	3	D_hard_sample	1.3909614193056243	0.8007456839111521	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002475	1	HPCLAS_TRAIN_P_002475	3	A_clean_core	8.070512313187598	0.9996874746235394	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002476	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	8.262768089493177	0.9997421225279077	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002479	1	HPCLAS_TRAIN_P_002479	3	A_clean_core	8.170459858414402	0.9997171921047828	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002483	1	HPCLAS_TRAIN_P_002483	3	A_clean_core	4.937067352583611	0.9928755114756939	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002496	1	HPCLAS_TRAIN_P_002496	3	A_clean_core	5.962771706474165	0.9974338310512809	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002515	1	HPCLAS_TRAIN_P_002515	3	A_clean_core	6.369094050570272	0.9982892207232902	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002522	1	HPCLAS_TRAIN_P_002522	3	A_clean_core	8.3994968682855	0.9997750701143083	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002530	1	HPCLAS_TRAIN_P_002530	3	D_hard_sample	3.674104796890988	0.9752557063546036	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002531	1	HPCLAS_TRAIN_P_002531	3	A_clean_core	7.9086336373031525	0.9996325785950347	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002534	1	HPCLAS_TRAIN_P_002534	3	D_hard_sample	2.1465056127470836	0.895341787835647	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002548	1	HPCLAS_TRAIN_P_002548	3	A_clean_core	4.9766609682145555	0.9931501898743391	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002554	1	HPCLAS_TRAIN_P_002554	3	A_clean_core	6.66147794073517	0.9987223800902805	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002574	1	HPCLAS_TRAIN_P_002574	3	A_clean_core	7.934227221905067	0.9996418595845259	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002575	1	HPCLAS_TRAIN_P_002575	3	A_clean_core	2.5818990974400013	0.9296875118751751	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002579	1	HPCLAS_TRAIN_P_002579	3	A_clean_core	6.071050336996257	0.9976965710603147	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002580	1	HPCLAS_TRAIN_P_002580	3	A_clean_core	8.438838940309683	0.9997837456329841	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002586	1	HPCLAS_TRAIN_P_002586	3	A_clean_core	6.4882468789015455	0.9984810970324484	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002592	1	HPCLAS_TRAIN_P_002592	3	A_clean_core	3.2359801051530015	0.9621660466478686	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002601	1	HPCLAS_TRAIN_P_002601	3	A_clean_core	2.9578737648585034	0.9506343079734393	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002617	1	HPCLAS_TRAIN_P_002617	3	A_clean_core	3.997976125553296	0.9819780080437557	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002621	1	HPCLAS_TRAIN_N_003127	3	B_ambiguous	0.6155221356329417	0.6491994444274731	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002622	1	HPCLAS_TRAIN_P_002622	3	A_clean_core	2.655171062906758	0.9343289917810018	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002625	1	HPCLAS_TRAIN_P_002625	3	D_hard_sample	1.1278323324447357	0.7554386419106071	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002629	1	HPCLAS_TRAIN_P_002629	3	A_clean_core	6.695403828054461	0.9987649448407299	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002632	1	HPCLAS_TRAIN_P_002632	3	A_clean_core	3.8087483016398616	0.9783051833462952	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002640	1	HPCLAS_TRAIN_P_002640	3	D_hard_sample	0.7906721371086786	0.6879756332302412	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002642	1	HPCLAS_TRAIN_P_002642	3	A_clean_core	5.053267539570318	0.9936521280291972	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002645	1	HPCLAS_TRAIN_P_002645	3	A_clean_core	4.151024623424195	0.9844958907651432	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002650	1	HPCLAS_TRAIN_P_002650	3	A_clean_core	6.1220501892646775	0.9978108495644559	1
layer36_mean_max	catboost	HPCLAS_TRAIN_P_002652	1	HPCLAS_TRAIN_N_002087	3	B_ambiguous	-0.9814351663274264	0.27260710812499733	0
